3,BL_0,BL_1,BL_2,BL_3,BL_4,BL_5,BL_6,BL_7,BL_8,BL_9,BL_10,BL_11,BL_12,BL_13,BL_14,BL_15,BL_16,BL_17,BL_18,BL_19,BL_20,BL_21,BL_22,BL_23,BL_24,BL_25,BL_26,BL_27,BL_28,BL_29,BL_30,BL_31
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
WL_49,292.27928553325023,366.0636944733191,362.78372029043874,329.96022389728216,314.53651446860806,320.52290502888496,838.5216378103759,362.9359537987396,259.8126273144679,337.72901074660126,350.8246883546167,373.17785811982674,502.5823219199517,431.29472164988,365.8612806312571,403.16956650716986,323.79775992495496,355.62446425317887,439.99735707379136,352.1428780990013,322.95188873853783,355.1513331610546,392.7271399393295,422.5674159213495,355.9920422548067,388.4349583385454,364.7364148156064,373.2988158338508,375.4569434053733,339.9882686066519,356.58810597098653,382.3453918249492
