4,all,READ,WL_65,BL_19,13072396.212010402,7.649706938053479e-08,2.2949120814160437e-08,0.3016322827785621,unformed
4,all,READ,WL_65,BL_20,14834984.45854169,6.740822700520052e-08,-2.0222468101560158e-08,0.30117270510993377,unformed
4,all,READ,WL_65,BL_21,17782162.058118958,5.623613128322724e-08,-1.687083938496817e-08,0.3013597588148366,unformed
4,all,READ,WL_65,BL_22,6349861.367284316,1.5748375313391703e-07,-4.7245125940175106e-08,0.30018905358243675,unformed
4,all,READ,WL_65,BL_23,10746113.954260953,9.305689519544774e-08,-2.7917068558634322e-08,0.2992228609791759,unformed
4,all,READ,WL_65,BL_24,53103586.03130851,1.8831119981434507e-08,5.649335994430352e-09,0.29874035760709267,unformed
4,all,READ,WL_65,BL_25,9168905.366906973,1.0906427321294721e-07,3.2719281963884163e-08,0.29921347502713536,unformed
4,all,READ,WL_65,BL_26,19504799.088216744,5.1269433511064505e-08,-1.538083005331935e-08,0.3009471940220885,unformed
4,all,READ,WL_65,BL_27,10391539.555103289,9.623213140818e-08,-2.8869639422454e-08,0.30122823744696325,unformed
4,all,READ,WL_65,BL_28,16552575.612812394,6.041355879540327e-08,-1.8124067638620982e-08,0.2995104915205308,unformed
4,all,READ,WL_65,BL_29,2906.1743808940714,0.000344094974676762,-0.0001032284924030286,0.29998043020321447,set
4,all,READ,WL_65,BL_30,2905.971051091216,0.0003441190508847264,-0.00010323571526541792,0.2983811292021186,set
4,all,READ,WL_65,BL_31,2909.684310948918,0.00034367989552580564,-0.0001031039686577417,0.29799717788980457,set
4,all,READ,WL_66,BL_0,2912.252537119303,0.00034337681476935534,-0.00010301304443080659,0.30003533988190306,set
4,all,READ,WL_66,BL_1,2899.9950171038,0.0003448281787044901,-0.00010344845361134703,0.3000148967060178,set
4,all,READ,WL_66,BL_2,2898.1506709227597,0.0003450476229662704,-0.00010351428688988113,0.30036585876824506,set
4,all,READ,WL_66,BL_3,2883.681017340574,0.000346778993233528,-0.0001040336979700584,0.3002609230682892,set
4,all,READ,WL_66,BL_4,14456367.941485165,6.91736682441735e-08,2.0752100473252046e-08,0.30022011645397073,unformed
4,all,READ,WL_66,BL_5,26614293.36706779,3.757379488562293e-08,1.1272138465686878e-08,0.29962939459723065,unformed
4,all,READ,WL_66,BL_6,60369240.42978723,1.6564727216719834e-08,4.96941816501595e-09,0.30152236223497464,unformed
4,all,READ,WL_66,BL_7,36182372.352276295,2.7637767647291604e-08,-8.29133029418748e-09,0.30181731234389736,unformed
4,all,READ,WL_66,BL_8,55381472.45058453,1.8056580219897085e-08,-5.416974065969125e-09,0.29838502069826184,unformed
4,all,READ,WL_66,BL_9,9899145.282705426,1.0101882247824744e-07,-3.030564674347423e-08,0.2979605168983865,unformed
4,all,READ,WL_66,BL_10,41388390.04357745,2.416136503369929e-08,-7.248409510109787e-09,0.3000222054999983,unformed
4,all,READ,WL_66,BL_11,7347317.780290968,1.3610408994183972e-07,-4.0831226982551915e-08,0.3003533584523437,unformed
4,all,READ,WL_66,BL_12,7387938.210156026,1.353557611818306e-07,4.060672835454917e-08,0.30060260265996913,unformed
4,all,READ,WL_66,BL_13,58919946.46656264,1.697218106889328e-08,-5.091654320667984e-09,0.3003082757629888,unformed
4,all,READ,WL_66,BL_14,14151030.129639909,7.066623354192847e-08,2.119987006257854e-08,0.30030831925699325,unformed
4,all,READ,WL_66,BL_15,8499846.76101269,1.1764917981660858e-07,-3.529475394498257e-08,0.3001231840547175,unformed
4,all,READ,WL_66,BL_16,9890391.03062639,1.0110823696489044e-07,3.033247108946713e-08,0.30156668936414555,unformed
4,all,READ,WL_66,BL_17,9725493.610791842,1.0282254454317418e-07,-3.0846763362952253e-08,0.3003225979370328,unformed
4,all,READ,WL_66,BL_18,9959895.28101902,1.0040266205466446e-07,-3.012079861639933e-08,0.3009648707558885,unformed
4,all,READ,WL_66,BL_19,14042146.663193008,7.12141828443638e-08,2.136425485330914e-08,0.301588178650729,unformed
4,all,READ,WL_66,BL_20,13848415.760502374,7.221042589233495e-08,-2.1663127767700484e-08,0.3012319985176265,unformed
4,all,READ,WL_66,BL_21,18419464.35860447,5.42903952325226e-08,-1.6287118569756778e-08,0.3012984523967671,unformed
4,all,READ,WL_66,BL_22,6386611.401061156,1.565775553267335e-07,-4.697326659802004e-08,0.30026774575804577,unformed
4,all,READ,WL_66,BL_23,10647186.724825453,9.392152367050684e-08,-2.8176457101152053e-08,0.29923439037814564,unformed
4,all,READ,WL_66,BL_24,53572570.49150745,1.8666268779440485e-08,5.599880633832145e-09,0.2985820447808741,unformed
4,all,READ,WL_66,BL_25,8983928.17280295,1.1130988369066669e-07,3.3392965107200005e-08,0.2992480654956292,unformed
4,all,READ,WL_66,BL_26,19781193.760075852,5.05530663178826e-08,-1.516591989536478e-08,0.3009925825733394,unformed
4,all,READ,WL_66,BL_27,10158222.417542484,9.844242022827492e-08,-2.9532726068482474e-08,0.3012443431916838,unformed
4,all,READ,WL_66,BL_28,15378057.34257884,6.502771954369003e-08,-1.9508315863107008e-08,0.29945851411191876,unformed
4,all,READ,WL_66,BL_29,2906.1826759618643,0.00034409399253232707,-0.00010322819775969811,0.30000166058341493,set
4,all,READ,WL_66,BL_30,2905.9925760748433,0.00034411650195979203,-0.00010323495058793761,0.2983747235214895,set
4,all,READ,WL_66,BL_31,2909.6484844314145,0.00034368412725821544,-0.00010310523817746463,0.2979946156335049,set
4,all,READ,WL_67,BL_0,2912.217856257754,0.00034338090395648346,-0.00010301427118694502,0.29996231802870105,set
4,all,READ,WL_67,BL_1,2899.971344257581,0.00034483099358211385,-0.00010344929807463414,0.2998659263506897,set
4,all,READ,WL_67,BL_2,2898.2202155883783,0.00034503934332574045,-0.00010351180299772214,0.300439062722149,set
4,all,READ,WL_67,BL_3,2883.7368082484722,0.0003467722841903111,-0.00010403168525709335,0.30027940706439327,set
4,all,READ,WL_67,BL_4,12357597.248868914,8.092187986556445e-08,2.4276563959669333e-08,0.3002371363130033,unformed
4,all,READ,WL_67,BL_5,26545293.711756136,3.7671461120700625e-08,1.1301438336210186e-08,0.29966325133498983,unformed
4,all,READ,WL_67,BL_6,46972568.273655765,2.1289021161758424e-08,6.386706348527528e-09,0.30148740718911143,unformed
4,all,READ,WL_67,BL_7,41601053.87790813,2.4037852573033997e-08,-7.211355771910199e-09,0.30193279059445366,unformed
4,all,READ,WL_67,BL_8,45825588.846659884,2.1821869072892178e-08,-6.546560721867652e-09,0.29838337356908745,unformed
4,all,READ,WL_67,BL_9,9498527.847228182,1.0527947236495343e-07,-3.1583841709486025e-08,0.2979956558042472,unformed
4,all,READ,WL_67,BL_10,37286741.439131,2.6819184552033248e-08,-8.045755365609974e-09,0.3000630179198726,unformed
4,all,READ,WL_67,BL_11,7206578.3152277665,1.3876210820979535e-07,-4.16286324629386e-08,0.3003434758594559,unformed
4,all,READ,WL_67,BL_12,7172456.232862499,1.394222519502087e-07,4.1826675585062604e-08,0.30045436244569224,unformed
4,all,READ,WL_67,BL_13,155142821.78700393,6.445673660447553e-09,-1.933702098134266e-09,0.3002599607051888,unformed
4,all,READ,WL_67,BL_14,14604561.918331414,6.847175598912117e-08,2.054152679673635e-08,0.30023072129456124,unformed
4,all,READ,WL_67,BL_15,9076271.87240031,1.1017739596814657e-07,-3.305321879044397e-08,0.3002485494984988,unformed
4,all,READ,WL_67,BL_16,9980065.420708302,1.00199743974126e-07,3.00599231922378e-08,0.3017808060417686,unformed
4,all,READ,WL_67,BL_17,9718028.780722795,1.029015269005638e-07,-3.087045807016914e-08,0.3003908589658939,unformed
4,all,READ,WL_67,BL_18,10063032.230448209,9.937362587136024e-08,-2.981208776140807e-08,0.30093229594674,unformed
4,all,READ,WL_67,BL_19,13008467.645497087,7.687300512648409e-08,2.3061901537945225e-08,0.30154645358373344,unformed
4,all,READ,WL_67,BL_20,15167109.403113611,6.593214128162832e-08,-1.9779642384488495e-08,0.30122376332211287,unformed
4,all,READ,WL_67,BL_21,18513293.436476108,5.401524063944961e-08,-1.620457219183488e-08,0.3012552633977689,unformed
4,all,READ,WL_67,BL_22,6346135.13013887,1.5757622229801421e-07,-4.7272866689404264e-08,0.3001467794136793,unformed
4,all,READ,WL_67,BL_23,10894724.094843151,9.17875470084951e-08,-2.753626410254853e-08,0.299240978606128,unformed
4,all,READ,WL_67,BL_24,45116626.794783644,2.2164777622861187e-08,6.649433286858356e-09,0.2986428076228447,unformed
4,all,READ,WL_67,BL_25,9068712.59795327,1.102692349326068e-07,3.3080770479782036e-08,0.2993333520475772,unformed
4,all,READ,WL_67,BL_26,18953082.816468265,5.276186516375603e-08,-1.5828559549126808e-08,0.30101710703248324,unformed
4,all,READ,WL_67,BL_27,10174687.155282432,9.828312013316558e-08,-2.9484936039949672e-08,0.30119291462047254,unformed
4,all,READ,WL_67,BL_28,16261889.5990279,6.149346875776218e-08,-1.8448040627328655e-08,0.2993613309993375,unformed
4,all,READ,WL_67,BL_29,2906.2118749772003,0.00034409053538391626,-0.00010322716061517488,0.30001666826597057,set
4,all,READ,WL_67,BL_30,2906.01227999325,0.00034411416871312145,-0.00010323425061393643,0.29832549129036434,set
4,all,READ,WL_67,BL_31,2909.9301444611233,0.00034365086113954995,-0.00010309525834186498,0.29808722289691575,set
4,all,READ,WL_68,BL_0,2912.2005161367283,0.0003433829485500475,-0.00010301488456501425,0.2999714686368721,set
4,all,READ,WL_68,BL_1,2899.9870709305087,0.00034482912355851764,-0.00010344873706755528,0.2999034434549187,set
4,all,READ,WL_68,BL_2,2898.232860431625,0.0003450378379365532,-0.00010351135138096596,0.30031571405982066,set
4,all,READ,WL_68,BL_3,2883.651637197672,0.0003467825263982991,-0.00010403475791948973,0.3001877191233211,set
4,all,READ,WL_68,BL_4,14274242.87326347,7.005625509378582e-08,2.1016876528135745e-08,0.3002812415391,unformed
4,all,READ,WL_68,BL_5,28767865.98731599,3.4761007314234184e-08,1.0428302194270255e-08,0.2996312246911635,unformed
4,all,READ,WL_68,BL_6,55027974.37431017,1.8172575156007382e-08,5.451772546802215e-09,0.30155384007732333,unformed
4,all,READ,WL_68,BL_7,42834695.25091093,2.3345561212525114e-08,-7.003668363757534e-09,0.3019503593932705,unformed
4,all,READ,WL_68,BL_8,42573493.02102387,2.3488793825448493e-08,-7.046638147634548e-09,0.29834457452630025,unformed
4,all,READ,WL_68,BL_9,9438678.074524023,1.0594703962826154e-07,-3.178411188847846e-08,0.2978774280272366,unformed
4,all,READ,WL_68,BL_10,40240753.420668006,2.4850429353203688e-08,-7.455128805961106e-09,0.30002751294473523,unformed
4,all,READ,WL_68,BL_11,7626440.657638069,1.3112276681763402e-07,-3.9336830045290205e-08,0.3003198674431127,unformed
4,all,READ,WL_68,BL_12,7039983.157229034,1.42045794381361e-07,4.2613738314408296e-08,0.3005960142060008,unformed
4,all,READ,WL_68,BL_13,67145178.10539114,1.4893102203562539e-08,-4.467930661068761e-09,0.30023250896780285,unformed
4,all,READ,WL_68,BL_14,15186900.5502986,6.584622034548967e-08,1.9753866103646902e-08,0.30023566267424484,unformed
4,all,READ,WL_68,BL_15,8838712.177158698,1.1313865413382666e-07,-3.394159624014799e-08,0.3001632643936784,unformed
4,all,READ,WL_68,BL_16,9656497.33194739,1.035572180703263e-07,3.106716542109789e-08,0.30162561720191894,unformed
4,all,READ,WL_68,BL_17,10311633.007131342,9.697785009497698e-08,-2.9093355028493092e-08,0.30035132979100354,unformed
4,all,READ,WL_68,BL_18,9995356.435073873,1.0004645722197392e-07,-3.0013937166592173e-08,0.3010697323606185,unformed
4,all,READ,WL_68,BL_19,12998430.774463728,7.693236340224743e-08,2.3079709020674227e-08,0.30158891066944876,unformed
4,all,READ,WL_68,BL_20,13031508.17846447,7.673708877784184e-08,-2.302112663335255e-08,0.30115275763635724,unformed
4,all,READ,WL_68,BL_21,17561213.928683702,5.694367166535365e-08,-1.7083101499606096e-08,0.3013169358243041,unformed
4,all,READ,WL_68,BL_22,6110202.638778929,1.6366069328919039e-07,-4.909820798675712e-08,0.3003037977547774,unformed
4,all,READ,WL_68,BL_23,10280698.066304533,9.726965946773076e-08,-2.9180897840319227e-08,0.299236220441474,unformed
4,all,READ,WL_68,BL_24,49403420.110263355,2.0241513599020126e-08,6.0724540797060374e-09,0.298616452655243,unformed
4,all,READ,WL_68,BL_25,8893488.40920086,1.1244181742739312e-07,3.373254522821793e-08,0.29926655034916255,unformed
4,all,READ,WL_68,BL_26,22672774.807957474,4.410576157837679e-08,-1.3231728473513037e-08,0.3009812354355268,unformed
4,all,READ,WL_68,BL_27,10000440.403802995,9.999559615591703e-08,-2.9998678846775105e-08,0.30123409408140656,unformed
4,all,READ,WL_68,BL_28,16726534.405574277,5.978524754456849e-08,-1.7935574263370547e-08,0.2994310612552578,unformed
4,all,READ,WL_68,BL_29,2906.2238201980413,0.00034408912109592995,-0.00010322673632877899,0.29993760340177344,set
4,all,READ,WL_68,BL_30,2906.000358262792,0.0003441155804253928,-0.00010323467412761783,0.2984202953636837,set
4,all,READ,WL_68,BL_31,2909.7433602827728,0.00034367292100387115,-0.00010310187630116134,0.29804439661304594,set
4,all,READ,WL_69,BL_0,2912.511836079188,0.00034334624416366185,-0.00010300387324909855,0.30000075058301806,set
4,all,READ,WL_69,BL_1,2900.255443922771,0.00034479721505062996,-0.00010343916451518898,0.29992430662507563,set
4,all,READ,WL_69,BL_2,2898.46764197129,0.00034500988919782644,-0.00010350296675934792,0.30038196363810293,set
4,all,READ,WL_69,BL_3,2883.8985810732856,0.0003467528319348301,-0.00010402584958044902,0.30029734203091,set
4,all,READ,WL_69,BL_4,13243510.456048286,7.550868052082837e-08,2.265260415624851e-08,0.30009658521905125,unformed
4,all,READ,WL_69,BL_5,28979564.249334797,3.4507075102861636e-08,1.035212253085849e-08,0.2995391709663376,unformed
4,all,READ,WL_69,BL_6,52834926.147748925,1.8926874189311342e-08,5.678062256793402e-09,0.3015362710490348,unformed
4,all,READ,WL_69,BL_7,50745742.606230274,1.9706086631930097e-08,-5.911825989579029e-09,0.30186544353232314,unformed
4,all,READ,WL_69,BL_8,50103123.436475955,1.995883552585032e-08,-5.987650657755095e-09,0.298264414239788,unformed
4,all,READ,WL_69,BL_9,9535874.547667408,1.048671514082169e-07,-3.146014542246507e-08,0.2979630791102726,unformed
4,all,READ,WL_69,BL_10,33766881.02511529,2.9614816934268088e-08,-8.884445080280426e-09,0.3000516709690552,unformed
4,all,READ,WL_69,BL_11,7449697.816530629,1.3423363264225746e-07,-4.0270089792677236e-08,0.30028418030213,unformed
4,all,READ,WL_69,BL_12,7131240.643808195,1.4022805426826604e-07,4.206841628047981e-08,0.3005599607217874,unformed
4,all,READ,WL_69,BL_13,60522977.21795802,1.65226505034403e-08,-4.956795151032091e-09,0.300280091979272,unformed
4,all,READ,WL_69,BL_14,14795077.905124554,6.759004625812962e-08,2.0277013877438883e-08,0.30037310623506197,unformed
4,all,READ,WL_69,BL_15,8464572.699478501,1.1813945434736588e-07,-3.544183630420977e-08,0.3002481834680064,unformed
4,all,READ,WL_69,BL_16,10543236.544572566,9.484753526797981e-08,2.8454260580393942e-08,0.3017592113682982,unformed
4,all,READ,WL_69,BL_17,10031801.227595594,9.968299583620023e-08,-2.990489875086007e-08,0.3004776035441261,unformed
4,all,READ,WL_69,BL_18,10109334.959451642,9.891847525193119e-08,-2.9675542575579356e-08,0.3009901253832056,unformed
4,all,READ,WL_69,BL_19,14096980.376537533,7.093717755785212e-08,2.1281153267355633e-08,0.301496493306146,unformed
4,all,READ,WL_69,BL_20,14492249.631769367,6.900239958659265e-08,-2.0700719875977794e-08,0.3011256729933362,unformed
4,all,READ,WL_69,BL_21,17652604.906644158,5.6648863172800974e-08,-1.6994658951840292e-08,0.3013165698158384,unformed
4,all,READ,WL_69,BL_22,6211273.433523311,1.609975813659769e-07,-4.829927440979307e-08,0.30027689601102386,unformed
4,all,READ,WL_69,BL_23,10093618.124396317,9.907250182003576e-08,-2.972175054601073e-08,0.29932113537991545,unformed
4,all,READ,WL_69,BL_24,39587785.279555134,2.5260316861333584e-08,7.578095058400075e-09,0.2986788626826889,unformed
4,all,READ,WL_69,BL_25,9138310.911255548,1.0942941312801166e-07,3.28288239384035e-08,0.2992879634963257,unformed
4,all,READ,WL_69,BL_26,20202667.252026785,4.949841461649958e-08,-1.4849524384949872e-08,0.3009457298752736,unformed
4,all,READ,WL_69,BL_27,10154114.555786176,9.848224525201603e-08,-2.954467357560481e-08,0.3011987712549165,unformed
4,all,READ,WL_69,BL_28,16272281.004657516,6.145419930455822e-08,-1.8436259791367468e-08,0.2994746197878272,unformed
4,all,READ,WL_69,BL_29,2906.4137955889496,0.00034406662998837095,-0.00010321998899651129,0.29995663753574664,set
4,all,READ,WL_69,BL_30,2906.2272190788694,0.0003440887186780085,-0.00010322661560340254,0.29840748400242356,set
4,all,READ,WL_69,BL_31,2909.9170389275073,0.00034365240885649603,-0.00010309572265694881,0.2980859417687659,set
4,all,READ,WL_70,BL_0,2912.345912775376,0.000343365805419395,-0.0001030097416258185,0.29995115428673264,set
4,all,READ,WL_70,BL_1,2900.1027913794933,0.00034481536412174187,-0.00010344460923652257,0.2999120449373513,set
4,all,READ,WL_70,BL_2,2898.35199358194,0.00034502365558578896,-0.00010350709667573668,0.3004220428028657,set
4,all,READ,WL_70,BL_3,2883.7980486829565,0.00034676492012216477,-0.00010402947603664942,0.30028617842930244,set
4,all,READ,WL_70,BL_4,13417770.74462222,7.452802846559257e-08,2.235840853967777e-08,0.30013995840820046,unformed
4,all,READ,WL_70,BL_5,24856876.29321915,4.0230316480787883e-08,1.2069094944236364e-08,0.29961054462972164,unformed
4,all,READ,WL_70,BL_6,52124262.12247922,1.918492385849502e-08,5.755477157548506e-09,0.30156225857004404,unformed
4,all,READ,WL_70,BL_7,35571388.17746367,2.8112481722980722e-08,-8.433744516894215e-09,0.30192199310351375,unformed
4,all,READ,WL_70,BL_8,36325811.29953304,2.752863499053784e-08,-8.258590497161351e-09,0.2984417551476191,unformed
4,all,READ,WL_70,BL_9,9651526.407312334,1.0361055420646884e-07,-3.108316626194065e-08,0.29802878154362594,unformed
4,all,READ,WL_70,BL_10,35000063.56848065,2.8571376678885557e-08,-8.571413003665666e-09,0.30001122457985263,unformed
4,all,READ,WL_70,BL_11,7343068.742414711,1.3618284603872001e-07,-4.0854853811616005e-08,0.3002400746560945,unformed
4,all,READ,WL_70,BL_12,7154186.096135373,1.3977830413723666e-07,4.1933491241170996e-08,0.30055026105344623,unformed
4,all,READ,WL_70,BL_13,61998927.54045719,1.6129311258609328e-08,-4.838793377582798e-09,0.30021475684429244,unformed
4,all,READ,WL_70,BL_14,14210130.540800205,7.037233029835965e-08,2.1111699089507895e-08,0.30037274020693766,unformed
4,all,READ,WL_70,BL_15,8717823.294194408,1.1470753263213596e-07,-3.4412259789640785e-08,0.3000949997067734,unformed
4,all,READ,WL_70,BL_16,10033461.786868865,9.966649808830032e-08,2.989994942649009e-08,0.3016805189141307,unformed
4,all,READ,WL_70,BL_17,9879162.841319053,1.0122315180569301e-07,-3.0366945541707906e-08,0.3003853688027142,unformed
4,all,READ,WL_70,BL_18,9870405.202744711,1.0131296329373845e-07,-3.0393888988121536e-08,0.3010161120287063,unformed
4,all,READ,WL_70,BL_19,13759254.989327462,7.26783536445587e-08,2.1803506093367607e-08,0.3015444405322559,unformed
4,all,READ,WL_70,BL_20,14834984.45854169,6.740822700520052e-08,-2.0222468101560158e-08,0.30124242976527577,unformed
4,all,READ,WL_70,BL_21,19234139.27732269,5.199088899075476e-08,-1.5597266697226428e-08,0.301272099787209,unformed
4,all,READ,WL_70,BL_22,6120577.114855244,1.6338328579716796e-07,-4.901498573915039e-08,0.30019472673928255,unformed
4,all,READ,WL_70,BL_23,11574420.19450495,8.639741630209331e-08,-2.591922489062799e-08,0.2992581812014156,unformed
4,all,READ,WL_70,BL_24,49537902.523489915,2.0186563198266607e-08,6.055968959479982e-09,0.29877275225476885,unformed
4,all,READ,WL_70,BL_25,9100353.767166339,1.0988583802180904e-07,3.296575140654271e-08,0.29929729743226924,unformed
4,all,READ,WL_70,BL_26,19199276.455293547,5.208529614793291e-08,-1.5625588844379873e-08,0.3009354808475714,unformed
4,all,READ,WL_70,BL_27,9546112.287922751,1.0475468649841343e-07,-3.1426405949524026e-08,0.3012320808633167,unformed
4,all,READ,WL_70,BL_28,16440368.27077259,6.082588805372342e-08,-1.8247766416117026e-08,0.2994257537029699,unformed
4,all,READ,WL_70,BL_29,2906.3290087431883,0.0003440766675044955,-0.00010322300025134865,0.30000440589119975,set
4,all,READ,WL_70,BL_30,2906.393661398149,0.00034406901352755507,-0.00010322070405826651,0.2983264063875968,set
4,all,READ,WL_70,BL_31,2909.911398607602,0.0003436530749625235,-0.00010309592248875706,0.2980088910614626,set
4,all,READ,WL_71,BL_0,2912.4841530884046,0.000343349507649543,-0.0001030048522948629,0.3000025807046528,set
4,all,READ,WL_71,BL_1,2900.1713340260403,0.00034480721475575456,-0.00010344216442672636,0.30000190297723683,set
4,all,READ,WL_71,BL_2,2898.401413419079,0.0003450177726833072,-0.00010350533180499215,0.30039953258704055,set
4,all,READ,WL_71,BL_3,2883.835520527939,0.00034676041434461964,-0.00010402812430338589,0.30025287063434186,set
4,all,READ,WL_71,BL_4,12843194.980805548,7.786224545329438e-08,2.3358673635988315e-08,0.30015642923952357,unformed
4,all,READ,WL_71,BL_5,28150930.919246856,3.552280394806758e-08,1.0656841184420275e-08,0.29963927710446786,unformed
4,all,READ,WL_71,BL_6,92863145.53452289,1.076853464573025e-08,3.2305603937190747e-09,0.3015736052341459,unformed
4,all,READ,WL_71,BL_7,38379778.61728021,2.6055387394802677e-08,-7.816616218440802e-09,0.30187898614807773,unformed
4,all,READ,WL_71,BL_8,37611924.46838207,2.6587312777378244e-08,-7.976193833213472e-09,0.2983103508423324,unformed
4,all,READ,WL_71,BL_9,9788795.605717232,1.0215761369212176e-07,-3.064728410763653e-08,0.29797351097294944,unformed
4,all,READ,WL_71,BL_10,37729892.4032419,2.650418372022911e-08,-7.951255116068733e-09,0.3000491087543555,unformed
4,all,READ,WL_71,BL_11,7593374.865857483,1.3169374851969394e-07,-3.950812455590818e-08,0.30031968443213414,unformed
4,all,READ,WL_71,BL_12,7121723.420657037,1.4041545015626876e-07,4.212463504688063e-08,0.30050212873695953,unformed
4,all,READ,WL_71,BL_13,72330286.70975086,1.3825467110518031e-08,-4.147640133155409e-09,0.3003273089675778,unformed
4,all,READ,WL_71,BL_14,14907436.602519792,6.708061396893486e-08,2.012418419068046e-08,0.30023493061799494,unformed
4,all,READ,WL_71,BL_15,8947273.991468819,1.117658854477347e-07,-3.3529765634320406e-08,0.30012446516144214,unformed
4,all,READ,WL_71,BL_16,9817518.718995458,1.0185873117462428e-07,3.055761935238728e-08,0.30173322455785195,unformed
4,all,READ,WL_71,BL_17,9585594.676249953,1.043232093338644e-07,-3.129696280015932e-08,0.30038811388430536,unformed
4,all,READ,WL_71,BL_18,9731642.959843151,1.027575717817043e-07,-3.082727153451129e-08,0.3010631441969707,unformed
4,all,READ,WL_71,BL_19,13578124.809856512,7.364787214756554e-08,2.209436164426966e-08,0.3015740872903847,unformed
4,all,READ,WL_71,BL_20,13713856.831431774,7.291894703961238e-08,-2.1875684111883714e-08,0.30116629995786676,unformed
4,all,READ,WL_71,BL_21,17744952.083288036,5.63540546802483e-08,-1.690621640407449e-08,0.3012667926644501,unformed
4,all,READ,WL_71,BL_22,6454461.019200346,1.5493160420757976e-07,-4.647948126227393e-08,0.30023809893839737,unformed
4,all,READ,WL_71,BL_23,10280698.066304533,9.726965946773076e-08,-2.9180897840319227e-08,0.2993070438922861,unformed
4,all,READ,WL_71,BL_24,50782018.73304866,1.9692009592151275e-08,5.9076028776453826e-09,0.2986224923353182,unformed
4,all,READ,WL_71,BL_25,8931192.132382717,1.1196713553772961e-07,3.359014066131888e-08,0.29926819751432976,unformed
4,all,READ,WL_71,BL_26,17189686.576560818,5.817441729063058e-08,-1.7452325187189173e-08,0.30099239955498774,unformed
4,all,READ,WL_71,BL_27,10004424.843840744,9.995577113217589e-08,-2.9986731339652767e-08,0.30117296545939715,unformed
4,all,READ,WL_71,BL_28,16235969.056599857,6.159164239066493e-08,-1.847749271719948e-08,0.29946382166420593,unformed
4,all,READ,WL_71,BL_29,2906.3157353208608,0.00034407823893559136,-0.0001032234716806774,0.29989587472344637,set
4,all,READ,WL_71,BL_30,2906.1897928842513,0.0003440931498859711,-0.00010322794496579133,0.29833116489320793,set
4,all,READ,WL_71,BL_31,2909.8598072843574,0.0003436591678735394,-0.00010309775036206181,0.29811778695420804,set
4,all,READ,WL_72,BL_0,2912.3695911255604,0.00034336301376279793,-0.00010300890412883937,0.2998935054552561,set
4,all,READ,WL_72,BL_1,2900.139380166904,0.0003448110138563236,-0.00010344330415689706,0.29990051529068557,set
4,all,READ,WL_72,BL_2,2898.2767854813046,0.0003450326086899027,-0.0001035097826069708,0.3004171015359768,set
4,all,READ,WL_72,BL_3,2883.730865918875,0.0003467729987629615,-0.00010403189962888844,0.30026055704856414,set
4,all,READ,WL_72,BL_4,14238367.145698434,7.023277246380817e-08,2.106983173914245e-08,0.30020346261341097,unformed
4,all,READ,WL_72,BL_5,27427016.855077308,3.6460399805197165e-08,1.0938119941559149e-08,0.29954996852054155,unformed
4,all,READ,WL_72,BL_6,52779572.413469605,1.8946724163775057e-08,5.684017249132517e-09,0.30163930607951134,unformed
4,all,READ,WL_72,BL_7,48136646.53290275,2.077419330232055e-08,-6.232257990696165e-09,0.3019664641255189,unformed
4,all,READ,WL_72,BL_8,35294930.20151982,2.833268104768598e-08,-8.499804314305793e-09,0.29837367380839047,unformed
4,all,READ,WL_72,BL_9,9367501.85247793,1.0675204721048182e-07,-3.202561416314455e-08,0.2978953635104366,unformed
4,all,READ,WL_72,BL_10,32659585.58522039,3.061888208564824e-08,-9.18566462569447e-09,0.3000835156374776,unformed
4,all,READ,WL_72,BL_11,7959912.0322310785,1.2562952906399276e-07,-3.768885871919783e-08,0.30028308223625416,unformed
4,all,READ,WL_72,BL_12,7081087.176884486,1.412212524743943e-07,4.236637574231829e-08,0.3004981024595347,unformed
4,all,READ,WL_72,BL_13,53169530.87905547,1.8807764211324268e-08,-5.64232926339728e-09,0.3001913313617232,unformed
4,all,READ,WL_72,BL_14,15159834.307429053,6.59637816430455e-08,1.978913449291365e-08,0.30030392691949737,unformed
4,all,READ,WL_72,BL_15,8999383.473801339,1.1111872306710362e-07,-3.333561692013109e-08,0.3003085784993161,unformed
4,all,READ,WL_72,BL_16,9900060.108260382,1.0100948772680916e-07,3.030284631804275e-08,0.30162781327040755,unformed
4,all,READ,WL_72,BL_17,9562066.715677053,1.045799019955064e-07,-3.137397059865192e-08,0.30037329044372024,unformed
4,all,READ,WL_72,BL_18,9538759.639447272,1.0483543330566044e-07,-3.145062999169813e-08,0.30107503949244663,unformed
4,all,READ,WL_72,BL_19,13465974.801715069,7.426124099628026e-08,2.2278372298884078e-08,0.30151040166181137,unformed
4,all,READ,WL_72,BL_20,14979309.988327894,6.675874928679727e-08,-2.002762478603918e-08,0.3011176208021685,unformed
4,all,READ,WL_72,BL_21,20961574.982946187,4.7706338899322924e-08,-1.4311901669796877e-08,0.30132004689626557,unformed
4,all,READ,WL_72,BL_22,6458315.59133123,1.548391350435499e-07,-4.6451740513064963e-08,0.3001680080005877,unformed
4,all,READ,WL_72,BL_23,10663896.5712387,9.377435286620017e-08,-2.8132305859860048e-08,0.299260011264744,unformed
4,all,READ,WL_72,BL_24,51695641.89969235,1.9343990387823218e-08,5.803197116346965e-09,0.2986894778779721,unformed
4,all,READ,WL_72,BL_25,9068712.59795327,1.102692349326068e-07,3.3080770479782036e-08,0.2993238350932828,unformed
