3,A,READ,WL_58,BL_1,2944.5567276838606,0.0003396096908571306,-0.00010188290725713918,0.29950887332458836,set
3,A,READ,WL_58,BL_2,2956.129740968538,0.00033828014587491105,-0.0001014840437624733,0.30026685042058876,set
3,A,READ,WL_58,BL_3,2912.7516091250523,0.0003433179804509267,-0.000102995394135278,0.29978967267255746,set
3,A,READ,WL_58,BL_4,2960.072402865393,0.0003378295743820271,-0.00010134887231460813,0.2999152230652672,set
3,A,READ,WL_58,BL_5,2939.492074336514,0.000340194827783543,-0.0001020584483350629,0.2995292884590991,set
3,A,READ,WL_58,BL_6,2968.213328260541,0.00033690300844583463,-0.00010107090253375039,0.30103189352862536,set
3,A,READ,WL_58,BL_7,2926.251653996084,0.0003417341084231091,-0.00010252023252693273,0.30158049957651245,set
3,A,READ,WL_58,BL_8,2973.080046624231,0.00033635152243393013,-0.00010090545673017904,0.2980457120882319,set
3,A,READ,WL_58,BL_9,2924.760497195221,0.00034190833777978654,-0.00010257250133393595,0.2975948526592737,set
3,A,READ,WL_58,BL_10,2927.2472912078247,0.00034161787526580494,-0.00010248536257974148,0.29975079375706953,set
3,A,READ,WL_58,BL_11,2944.206803178911,0.0003396500541063497,-0.00010189501623190491,0.3003804440772949,set
3,A,READ,WL_58,BL_12,2850.932447204325,0.00035076243247384473,-0.00010522872974215343,0.2981793326880699,set
3,A,READ,WL_58,BL_13,2926.919307393616,0.00034165615617551384,-0.00010249684685265415,0.29991333676778925,set
3,A,READ,WL_58,BL_14,3437.6830117300237,0.0002908936037987828,-8.726808113963484e-05,0.29998420135258885,set
3,A,READ,WL_58,BL_15,2954.1153438901006,0.000338510817483233,-0.0001015532452449699,0.2998949640424632,set
3,A,READ,WL_58,BL_16,2927.9371596529886,0.00034153738467478497,-0.00010246121540243548,0.3013285989388583,set
3,A,READ,WL_58,BL_17,2931.7329232258126,0.00034109519051950027,-0.00010232855715585007,0.3000436976475266,set
3,A,READ,WL_58,BL_18,2917.6624781607516,0.00034274012415253197,-0.00010282203724575958,0.30064369777805133,set
3,A,READ,WL_58,BL_19,2927.5915173870826,0.0003415777078396901,-0.00010247331235190703,0.3010541709950559,set
3,A,READ,WL_58,BL_20,2935.0819140637514,0.0003407059936584378,-0.00010221179809753134,0.3010413079904149,set
3,A,READ,WL_58,BL_21,2945.919342435394,0.0003394526067279558,-0.00010183578201838675,0.30112386635844457,set
3,A,READ,WL_58,BL_22,2877.4960347589004,0.00034752437116174445,-0.00010425731134852333,0.3000538128434244,set
3,A,READ,WL_58,BL_23,2894.1377204862238,0.000345526058736416,-0.00010365781762092478,0.2988597764148035,set
3,A,READ,WL_58,BL_24,2909.5932643438346,0.0003436906499113435,-0.00010310719497340305,0.2986907590222311,set
3,A,READ,WL_58,BL_25,2967.3189442486264,0.00033700455488219056,-0.00010110136646465717,0.29911610926396837,set
3,A,READ,WL_58,BL_26,2716.635324713309,0.0003681024062755025,-0.00011043072188265074,0.30079272653315214,set
3,A,READ,WL_58,BL_27,2718.3210439615646,0.00036787413400686585,-0.00011036224020205974,0.2806762090641386,set
3,A,READ,WL_58,BL_28,2953.8565013347365,0.000338540480740394,-0.0001015621442221182,0.29913036096529194,set
3,A,READ,WL_58,BL_29,2939.839271814246,0.0003401546504897446,-0.00010204639514692337,0.29980509654603477,set
3,A,READ,WL_58,BL_30,2938.833219853398,0.00034027109576836905,-0.00010208132873051071,0.2980385167981553,set
3,A,READ,WL_58,BL_31,2965.774150561229,0.00033718009168390815,-0.00010115402750517244,0.2977993350997915,set
3,A,READ,WL_59,BL_0,2942.006356410793,0.00033990409226035325,-0.00010197122767810597,0.2999108916107809,set
3,A,READ,WL_59,BL_1,2944.681323818343,0.0003395953212021288,-0.00010187859636063862,0.29959122794362736,set
3,A,READ,WL_59,BL_2,2956.371573161786,0.0003382524744447188,-0.00010147574233341563,0.30026611838105055,set
3,A,READ,WL_59,BL_3,2912.8669700056253,0.0003433043837213303,-0.0001029913151163991,0.29985866739068934,set
3,A,READ,WL_59,BL_4,2960.1399414672333,0.00033782186645687313,-0.00010134655993706194,0.29991320996366205,set
3,A,READ,WL_59,BL_5,2939.582542793921,0.00034018435796313845,-0.00010205530738894153,0.2996328717757026,set
3,A,READ,WL_59,BL_6,2968.4693805808233,0.000336873948083081,-0.00010106218442492431,0.30093800903371665,set
3,A,READ,WL_59,BL_7,2926.2362411331355,0.0003417359083806463,-0.00010252077251419388,0.30158983300088393,set
3,A,READ,WL_59,BL_8,2973.138984950789,0.00033634485473491975,-0.00010090345642047592,0.2980153317056724,set
3,A,READ,WL_59,BL_9,2924.9198965693345,0.0003418897047994064,-0.00010256691143982191,0.29761663146030315,set
3,A,READ,WL_59,BL_10,2927.25775053588,0.0003416166546375817,-0.0001024849963912745,0.29977531781206057,set
3,A,READ,WL_59,BL_11,2944.4117938328295,0.00033962640758827757,-0.00010188792227648326,0.3003972810873994,set
3,A,READ,WL_59,BL_12,2851.0503415103,0.00035074792803211794,-0.00010522437840963538,0.2981875682555297,set
3,A,READ,WL_59,BL_13,2927.2452399674703,0.0003416181146514095,-0.00010248543439542285,0.29998635838923704,set
3,A,READ,WL_59,BL_14,3434.010388723814,0.00029120471017900196,-8.736141305370058e-05,0.29998401833852667,set
3,A,READ,WL_59,BL_15,2954.120649272528,0.00033851020954281494,-0.00010155306286284447,0.29994620831145413,set
3,A,READ,WL_59,BL_16,2928.0529735117866,0.0003415238757790099,-0.00010245716273370298,0.30128669063187097,set
3,A,READ,WL_59,BL_17,2931.803526151565,0.0003410869763543299,-0.00010232609290629897,0.3000596191207463,set
3,A,READ,WL_59,BL_18,2918.184798379006,0.0003426787777646845,-0.00010280363332940533,0.3005944695552381,set
3,A,READ,WL_59,BL_19,2927.6232296543453,0.00034157400784050573,-0.00010247220235215171,0.30102324320416923,set
3,A,READ,WL_59,BL_20,2935.151938751662,0.0003406978653463868,-0.00010220935960391606,0.3009664592134189,set
3,A,READ,WL_59,BL_21,2946.102370268646,0.00033943151809379016,-0.00010182945542813705,0.3010878145245356,set
3,A,READ,WL_59,BL_22,2877.510735182399,0.0003475225957537956,-0.00010425677872613868,0.3000561919091993,set
3,A,READ,WL_59,BL_23,2894.135871426103,0.0003455262794926224,-0.00010365788384778672,0.29890479597268454,set
3,A,READ,WL_59,BL_24,2909.697161697177,0.0003436783776551911,-0.00010310351329655732,0.29853592358757103,set
3,A,READ,WL_59,BL_25,2967.423115534511,0.000336992724348942,-0.00010109781730468258,0.29914411107179617,set
3,A,READ,WL_59,BL_26,2716.666165120259,0.00036809822746687495,-0.0001104294682400625,0.3007299512384796,set
3,A,READ,WL_59,BL_27,2718.470251008561,0.0003678539427198061,-0.00011035618281594183,0.2806295390084143,set
3,A,READ,WL_59,BL_28,2953.918177194689,0.0003385334122388222,-0.00010156002367164666,0.2991819723358149,set
3,A,READ,WL_59,BL_29,2939.9469078485513,0.00034014219689831014,-0.00010204265906949304,0.29975549798539264,set
3,A,READ,WL_59,BL_30,2938.848968703522,0.00034026927230668526,-0.00010208078169200558,0.29795689012498805,set
3,A,READ,WL_59,BL_31,2965.8323965238424,0.0003371734698063411,-0.00010115204094190232,0.29789285745473765,set
3,A,READ,WL_60,BL_0,2941.9507147092545,0.000339910520934348,-0.00010197315628030438,0.2999280947541418,set
3,A,READ,WL_60,BL_1,2944.662377698958,0.0003395975061770674,-0.00010187925185312022,0.29966736021367263,set
3,A,READ,WL_60,BL_2,2956.156051500859,0.0003382771350965365,-0.00010148314052896094,0.30026154313393144,set
3,A,READ,WL_60,BL_3,2912.8068464795315,0.00034331146990011275,-0.00010299344097003381,0.2998414644636221,set
3,A,READ,WL_60,BL_4,2960.0651851818307,0.00033783039812975335,-0.00010134911943892602,0.2998707518206964,set
3,A,READ,WL_60,BL_5,2939.440766342844,0.00034020076589063816,-0.00010206022976719145,0.29958583836162667,set
3,A,READ,WL_60,BL_6,2968.5461699069156,0.00033686523394424987,-0.00010105957018327495,0.3010456193319751,set
3,A,READ,WL_60,BL_7,2926.1739138487233,0.0003417431873298074,-0.00010252295619894222,0.3015043681149735,set
3,A,READ,WL_60,BL_8,2972.945017327092,0.0003363667993090156,-0.00010091003979270469,0.2980921977338339,set
3,A,READ,WL_60,BL_9,2924.7922413120455,0.00034190462689117555,-0.00010257138806735266,0.29757856431228674,set
3,A,READ,WL_60,BL_10,2927.212202395178,0.00034162197027661834,-0.0001024865910829855,0.2998082605724976,set
3,A,READ,WL_60,BL_11,2944.3588792740525,0.0003396325111857816,-0.00010188975335573447,0.30044980523848847,set
3,A,READ,WL_60,BL_12,2850.813496553171,0.0003507770680926931,-0.00010523312042780792,0.2981798817259006,set
3,A,READ,WL_60,BL_13,2927.2702776722763,0.0003416151927027339,-0.00010248455781082016,0.2999883715166451,set
3,A,READ,WL_60,BL_14,3430.0892381236563,0.0002915376045863532,-8.746128137590595e-05,0.2999876786197733,set
3,A,READ,WL_60,BL_15,2954.0112937898316,0.0003385227409598207,-0.0001015568222879462,0.29983035966048655,set
3,A,READ,WL_60,BL_16,2927.915995829726,0.00034153985340573803,-0.0001024619560217214,0.30133573616144627,set
3,A,READ,WL_60,BL_17,2931.780953211751,0.00034108960251771377,-0.00010232688075531412,0.30009475616509357,set
3,A,READ,WL_60,BL_18,2917.600317658308,0.00034274742635160145,-0.00010282422790548043,0.300595384577966,set
3,A,READ,WL_60,BL_19,2927.6111890869397,0.00034157541265303023,-0.00010247262379590907,0.3009992695911153,set
3,A,READ,WL_60,BL_20,2935.0658071626876,0.00034070786336702093,-0.00010221235901010627,0.30095950504831964,set
3,A,READ,WL_60,BL_21,2945.885229789857,0.0003394565375078561,-0.00010183696125235684,0.30113704266322333,set
3,A,READ,WL_60,BL_22,2877.4603562306993,0.00034752868022478687,-0.00010425860406743605,0.30003935544371996,set
3,A,READ,WL_60,BL_23,2894.045886688965,0.0003455370229613343,-0.0001036611068884003,0.2989529266382244,set
3,A,READ,WL_60,BL_24,2909.6152837602795,0.00034368804892571117,-0.00010310641467771335,0.2987022893205563,set
3,A,READ,WL_60,BL_25,2967.6390370291974,0.0003369682052036443,-0.0001010904615610933,0.29914209786992646,set
3,A,READ,WL_60,BL_26,2716.6685148942574,0.00036809790908145585,-0.00011042937272443675,0.3007661888721399,set
3,A,READ,WL_60,BL_27,2718.393291087862,0.00036786435696352615,-0.00011035930708905786,0.280699452582089,set
3,A,READ,WL_60,BL_28,2953.786605140211,0.00033854849170884225,-0.00010156454751265267,0.29914884588877766,set
3,A,READ,WL_60,BL_29,2939.821785947211,0.0003401566737072805,-0.00010204700211218413,0.29971065795824314,set
3,A,READ,WL_60,BL_30,2938.785296971426,0.0003402766445818798,-0.00010208299337456394,0.2980760357847005,set
3,A,READ,WL_60,BL_31,2965.528439820644,0.000337208028954354,-0.0001011624086863062,0.2978740065691021,set
3,A,READ,WL_61,BL_0,2940.508848560536,0.0003400771946289258,-0.00010202315838867774,0.29999471118162485,set
3,A,READ,WL_61,BL_1,2943.298215404445,0.00033975490311048483,-0.00010192647093314544,0.29954492634670143,set
3,A,READ,WL_61,BL_2,2954.7081110256404,0.00033844290617690803,-0.0001015328718530724,0.300274902855519,set
3,A,READ,WL_61,BL_3,2911.1751967486357,0.00034350388843545253,-0.00010305116653063576,0.2999027727675324,set
3,A,READ,WL_61,BL_4,3130.5431629015725,0.00031943338518710627,-9.583001555613189e-05,0.2997567370660977,set
3,A,READ,WL_61,BL_5,2938.360339085914,0.00034032585680457666,-0.00010209775704137298,0.2995345957315052,set
3,A,READ,WL_61,BL_6,2968.4852978596023,0.0003368721417353963,-0.00010106164252061888,0.30096582666183697,set
3,A,READ,WL_61,BL_7,2924.6194703062533,0.00034192482480303134,-0.0001025774474409094,0.30146245920946224,set
3,A,READ,WL_61,BL_8,2972.033587148705,0.00033646995253488207,-0.00010094098576046461,0.29798916065322645,set
3,A,READ,WL_61,BL_9,2923.6403208356846,0.00034203933803805353,-0.00010261180141141605,0.2975447065123681,set
3,A,READ,WL_61,BL_10,2925.8759112237794,0.0003417779941261211,-0.00010253339823783632,0.29974054489826674,set
3,A,READ,WL_61,BL_11,2942.9351678414123,0.00033979681609278575,-0.00010193904482783573,0.3004368114589504,set
3,A,READ,WL_61,BL_12,2849.370126531852,0.00035095475687364037,-0.0001052864270620921,0.29960445188383905,set
3,A,READ,WL_61,BL_13,2927.1552040685624,0.0003416286224283778,-0.00010248858672851333,0.29990711437398204,set
3,A,READ,WL_61,BL_14,3438.0141601190903,0.0002908655850228845,-8.725967550686534e-05,0.3000475242181585,set
3,A,READ,WL_61,BL_15,2952.696752615752,0.00033867345135057107,-0.00010160203540517132,0.30007706421262575,set
3,A,READ,WL_61,BL_16,2926.381503167115,0.0003417189450239952,-0.00010251568350719857,0.3012753442780136,set
3,A,READ,WL_61,BL_17,2930.2322277517274,0.00034126987974849617,-0.00010238096392454884,0.30007901769731227,set
3,A,READ,WL_61,BL_18,2916.0525502191945,0.00034292934807530535,-0.00010287880442259161,0.30065486105534367,set
3,A,READ,WL_61,BL_19,2925.9732388954667,0.0003417666254451092,-0.00010252998763353276,0.30106551728520425,set
3,A,READ,WL_61,BL_20,2933.560846563089,0.00034088265159782976,-0.00010226479547934893,0.3008981985928338,set
3,A,READ,WL_61,BL_21,2944.606064393214,0.0003396040007158197,-0.00010188120021474589,0.3011306375150668,set
3,A,READ,WL_61,BL_22,2876.0584161494276,0.00034769808373323537,-0.00010430942511997062,0.30006040102556897,set
3,A,READ,WL_61,BL_23,2892.609816108709,0.0003457085689300649,-0.00010371257067901947,0.29896299198653037,set
3,A,READ,WL_61,BL_24,2908.1261578669587,0.0003438640367422974,-0.00010315921102268921,0.29868471934215524,set
3,A,READ,WL_61,BL_25,2966.505598776222,0.00033709695353770165,-0.0001011290860613105,0.29909433008010194,set
3,A,READ,WL_61,BL_26,2715.318505460474,0.00036828092100024787,-0.00011048427630007435,0.30067230045765614,set
3,A,READ,WL_61,BL_27,2716.827963129084,0.000368076305740117,-0.0001104228917220351,0.28266947799317665,set
3,A,READ,WL_61,BL_28,2952.2914820955725,0.0003387199421414134,-0.00010161598264242402,0.2991614742028416,set
3,A,READ,WL_61,BL_29,2938.301650537602,0.00034033265434712476,-0.00010209979630413743,0.29979905686890945,set
3,A,READ,WL_61,BL_30,2937.377603707379,0.000340439716956329,-0.00010213191508689869,0.2979901996642625,set
3,A,READ,WL_61,BL_31,2965.7064295817063,0.00033718779108593143,-0.00010115633732577943,0.29785643681161766,set
3,A,READ,WL_62,BL_0,2941.9148124654976,0.0003399146691001366,-0.00010197440073004097,0.29995188633538616,set
3,A,READ,WL_62,BL_1,2944.559458445024,0.0003396093759057881,-0.00010188281277173643,0.29949606260607037,set
3,A,READ,WL_62,BL_2,2955.8000335488364,0.00033831787964335504,-0.00010149536389300651,0.3002699615886308,set
3,A,READ,WL_62,BL_3,2912.6726300837745,0.00034332728974462124,-0.00010299818692338636,0.2998994785900086,set
3,A,READ,WL_62,BL_4,2959.995931578706,0.0003378383021853184,-0.00010135149065559553,0.2998625164050358,set
3,A,READ,WL_62,BL_5,2939.4038054441653,0.00034020504367173626,-0.00010206151310152088,0.2995078763600836,set
3,A,READ,WL_62,BL_6,2967.34108817936,0.00033700203996890675,-0.00010110061199067202,0.30098998407573235,set
3,A,READ,WL_62,BL_7,2926.2040609536707,0.0003417396665337457,-0.00010252189996012372,0.30150985836460353,set
3,A,READ,WL_62,BL_8,2972.7968285579177,0.0003363835666109388,-0.00010091506998328164,0.29794175993585964,set
3,A,READ,WL_62,BL_9,2924.713470140577,0.0003419138353925435,-0.00010257415061776305,0.29753116339240165,set
3,A,READ,WL_62,BL_10,2927.134267753248,0.00034163106592563665,-0.000102489319777691,0.29976799719863056,set
3,A,READ,WL_62,BL_11,2944.2854848088673,0.0003396409774661904,-0.00010189229323985711,0.300477805918337,set
3,A,READ,WL_62,BL_12,2850.770853410412,0.00035078231517755544,-0.00010523469455326664,0.2982496095303938,set
3,A,READ,WL_62,BL_13,2926.6112547064904,0.0003416921186207527,-0.00010250763558622581,0.2997943792391143,set
3,A,READ,WL_62,BL_14,3438.834663989386,0.0002907961846702748,-8.723885540108244e-05,0.29998401833852667,set
3,A,READ,WL_62,BL_15,2954.0367922317623,0.00033851981892361747,-0.00010155594567708524,0.2999529798755704,set
3,A,READ,WL_62,BL_16,2927.8831501819127,0.0003415436848761771,-0.00010246310546285313,0.3013426903783264,set
3,A,READ,WL_62,BL_17,2931.6115823918203,0.0003411093086158869,-0.00010233279258476607,0.3001489257751286,set
3,A,READ,WL_62,BL_18,2917.6052028051467,0.0003427468524660378,-0.00010282405573981134,0.30068029868720636,set
3,A,READ,WL_62,BL_19,2927.4762058427605,0.00034159116238217913,-0.00010247734871465373,0.3010276353164849,set
3,A,READ,WL_62,BL_20,2934.9927349160407,0.0003407163459396455,-0.00010221490378189365,0.30091082589262,set
3,A,READ,WL_62,BL_21,2945.8432723193073,0.0003394613723671337,-0.0001018384117101401,0.301074089207057,set
3,A,READ,WL_62,BL_22,2877.421769290537,0.0003475333406706525,-0.00010426000220119575,0.2999826238752573,set
3,A,READ,WL_62,BL_23,2894.033868603141,0.00034553845787667597,-0.00010366153736300278,0.29884037774352157,set
3,A,READ,WL_62,BL_24,2909.549846752677,0.0003436957786154072,-0.00010310873358462215,0.2986029091302256,set
3,A,READ,WL_62,BL_25,2967.277952923875,0.00033700921041610786,-0.00010110276312483235,0.29911446209880116,set
3,A,READ,WL_62,BL_26,2716.5555834784745,0.00036811321148066755,-0.00011043396344420026,0.3006986551003181,set
3,A,READ,WL_62,BL_27,2718.300591806568,0.000367876901846019,-0.00011036307055380569,0.2807208659017751,set
3,A,READ,WL_62,BL_28,2953.733157341014,0.0003385546177435378,-0.00010156638532306135,0.29911498736556097,set
3,A,READ,WL_62,BL_29,2939.77578043628,0.0003401619969301176,-0.00010204859907903528,0.29972109012782494,set
3,A,READ,WL_62,BL_30,2938.7546474670844,0.00034028019346967294,-0.00010208405804090189,0.2980319280980792,set
3,A,READ,WL_62,BL_31,2965.8012053540037,0.0003371770158413696,-0.00010115310475241089,0.2979559987706998,set
3,A,READ,WL_63,BL_0,2941.7035004286913,0.00033993908626558423,-0.00010198172587967527,0.29988270773761483,set
3,A,READ,WL_63,BL_1,2944.7076098291836,0.0003395922897954571,-0.00010187768693863713,0.2995604822191863,set
3,A,READ,WL_63,BL_2,2956.1247212491253,0.0003382807202997325,-0.00010148421608991974,0.30029265481434114,set
3,A,READ,WL_63,BL_3,2912.824361200115,0.00034330940557912294,-0.00010299282167373687,0.29989984460973373,set
3,A,READ,WL_63,BL_4,2960.2305133357822,0.0003378115303842113,-0.00010134345911526338,0.29979956122753615,set
3,A,READ,WL_63,BL_5,2939.443973039974,0.0003402003947589447,-0.00010206011842768341,0.2995589359808127,set
3,A,READ,WL_63,BL_6,2968.17765234528,0.0003369070578406446,-0.00010107211735219339,0.3009628984904558,set
3,A,READ,WL_63,BL_7,2926.1981331030734,0.0003417403588251061,-0.00010252210764753184,0.3016022775667123,set
3,A,READ,WL_63,BL_8,2973.0365377706503,0.0003363564447646702,-0.00010090693342940105,0.2979090003667149,set
3,A,READ,WL_63,BL_9,2924.7831714940685,0.0003419056871450643,-0.00010257170614351929,0.29759320552306134,set
3,A,READ,WL_63,BL_10,2927.2537017548634,0.00034161712713882936,-0.0001024851381416488,0.299742741082296,set
3,A,READ,WL_63,BL_11,2944.372705152636,0.00033963091637482086,-0.00010188927491244626,0.3004633480509641,set
3,A,READ,WL_63,BL_12,2850.9321425805056,0.00035076246995302226,-0.00010522874098590668,0.29817457436020434,set
3,A,READ,WL_63,BL_13,2926.863307577427,0.0003416626930991536,-0.00010249880792974607,0.29990473522340794,set
3,A,READ,WL_63,BL_14,3428.0640920832625,0.00029170983188715467,-8.75129495661464e-05,0.2998694515355021,set
3,A,READ,WL_63,BL_15,2954.034909781403,0.000338520034644411,-0.0001015560103933233,0.29995462701278874,set
3,A,READ,WL_63,BL_16,2928.091918826786,0.0003415193333140564,-0.00010245579999421692,0.3013635530289655,set
3,A,READ,WL_63,BL_17,2931.901289662898,0.00034107560289486325,-0.00010232268086845897,0.30006181518601815,set
3,A,READ,WL_63,BL_18,2917.6444530269423,0.0003427422415923705,-0.00010282267247771116,0.30072586681910485,set
3,A,READ,WL_63,BL_19,2927.606271137191,0.00034157598644969525,-0.00010247279593490858,0.3010543539997361,set
3,A,READ,WL_63,BL_20,2935.187206687721,0.00034069377166864694,-0.00010220813150059409,0.301026118629802,set
3,A,READ,WL_63,BL_21,2945.943392325322,0.000339449835528126,-0.0001018349506584378,0.3010367563435168,set
3,A,READ,WL_63,BL_22,2877.4762813013454,0.0003475267568661757,-0.00010425802705985271,0.3000860217339064,set
3,A,READ,WL_63,BL_23,2893.9924223805374,0.00034554340649496965,-0.00010366302194849089,0.2988923515420503,set
3,A,READ,WL_63,BL_24,2909.781835774009,0.00034366837668226686,-0.00010310051300468005,0.2986506775090032,set
3,A,READ,WL_63,BL_25,2967.593213385542,0.0003369734084474342,-0.00010109202253423025,0.2991080564564888,set
3,A,READ,WL_63,BL_26,2716.6646965135733,0.00036809842645776203,-0.0001104295279373286,0.30074148139464374,set
3,A,READ,WL_63,BL_27,2718.422720753298,0.00036786037446114766,-0.00011035811233834428,0.28055797825630213,set
3,A,READ,WL_63,BL_28,2953.9289707349812,0.00033853217525104713,-0.00010155965257531413,0.29919826103076824,set
3,A,READ,WL_63,BL_29,2939.8175418360975,0.00034015716477949794,-0.00010204714943384938,0.29972859396910306,set
3,A,READ,WL_63,BL_30,2938.8274622514004,0.000340271762410275,-0.0001020815287230825,0.2979801335947017,set
3,A,READ,WL_63,BL_31,2965.6786872744506,0.000337190945293885,-0.0001011572835881655,0.2978974329124162,set
3,A,READ,WL_64,BL_0,2944.48445947126,0.0003396180260973664,-0.0001018854078292099,0.29990485220938834,set
3,A,READ,WL_64,BL_1,2946.8070552053737,0.00033935034811103586,-0.00010180510443331075,0.2995897638615114,set
3,A,READ,WL_64,BL_2,2958.14835670933,0.000338049306327695,-0.00010141479189830851,0.30022256202847797,set
3,A,READ,WL_64,BL_3,2915.3817481923,0.000343008252905492,-0.00010290247587164761,0.2999029557773953,set
3,A,READ,WL_64,BL_4,2962.743814371756,0.0003375249642406386,-0.00010125748927219156,0.29984677761066025,set
3,A,READ,WL_64,BL_5,2941.405925959449,0.0003399734770282727,-0.00010199204310848181,0.2995256282712334,set
3,A,READ,WL_64,BL_6,2967.9734067527825,0.00033693024261092884,-0.00010107907278327866,0.3009561270941365,set
3,A,READ,WL_64,BL_7,2928.9293487373284,0.0003414216872220231,-0.00010242650616660693,0.30154426392895267,set
3,A,READ,WL_64,BL_8,2974.6676902954973,0.0003361720044435155,-0.00010085160133305465,0.2979176020412952,set
3,A,READ,WL_64,BL_9,2926.6162492281182,0.0003416915354938474,-0.0001025074606481542,0.2976585419261471,set
3,A,READ,WL_64,BL_10,2929.500132958555,0.0003413551645720808,-0.00010240654937162424,0.2997017456470861,set
3,A,READ,WL_64,BL_11,2946.607887969422,0.0003393732854930773,-0.00010181198564792317,0.30038300623100694,set
3,A,READ,WL_64,BL_12,2853.3390253525417,0.00035046659058554945,-0.00010513997717566483,0.2949605068995525,set
3,A,READ,WL_64,BL_13,2926.943376740961,0.00034165334660947954,-0.00010249600398284386,0.2999217553005869,set
3,A,READ,WL_64,BL_14,3411.3654641518465,0.0002931377509998407,-8.794132529995221e-05,0.2999192313604586,set
3,A,READ,WL_64,BL_15,2956.519091870882,0.0003382355969726551,-0.00010147067909179652,0.29993010296977174,set
3,A,READ,WL_64,BL_16,2930.7433114586665,0.00034121036669782173,-0.00010236311000934652,0.30126436393557127,set
3,A,READ,WL_64,BL_17,2934.3804819521524,0.00034078743576386217,-0.00010223623072915864,0.300178206645418,set
3,A,READ,WL_64,BL_18,2920.216378879759,0.00034244037778584607,-0.00010273211333575382,0.3006217372325578,set
3,A,READ,WL_64,BL_19,2929.7811069465206,0.00034132242768205337,-0.000102396728304616,0.30103147841476047,set
3,A,READ,WL_64,BL_20,2937.7066465959033,0.0003404015854199601,-0.00010212047562598804,0.3010564973510278,set
3,A,READ,WL_64,BL_21,2948.247861425007,0.00033918450788484916,-0.00010175535236545474,0.30107665126632,set
3,A,READ,WL_64,BL_22,2879.8645857422835,0.0003472385489758195,-0.00010417156469274584,0.29995224503537155,set
3,A,READ,WL_64,BL_23,2896.5720523972836,0.0003452356723432349,-0.00010357070170297047,0.2989531096445564,set
3,A,READ,WL_64,BL_24,2912.2370439990814,0.00034337864153626755,-0.00010301359246088027,0.2986045563157008,set
3,A,READ,WL_64,BL_25,2969.145412594156,0.00033679724669540364,-0.00010103917400862109,0.29920944862339593,set
3,A,READ,WL_64,BL_26,2718.746570949624,0.00036781655586629855,-0.00011034496675988956,0.300798583120411,set
3,A,READ,WL_64,BL_27,2720.8456417091543,0.0003675327937279932,-0.00011025983811839797,0.2772771648487241,set
3,A,READ,WL_64,BL_28,2956.5350905868304,0.0003382337666763543,-0.00010147013000290628,0.2992070459448992,set
3,A,READ,WL_64,BL_29,2942.616560157062,0.00033983360711686643,-0.00010195008213505993,0.29978002273493487,set
3,A,READ,WL_64,BL_30,2941.3316060375664,0.0003399820672879371,-0.00010199462018638112,0.2979909317420486,set
3,A,READ,WL_64,BL_31,2965.4583180662817,0.0003372160026353298,-0.00010116480079059895,0.29785442361023884,set
3,A,READ,WL_65,BL_0,2941.9599031020402,0.0003399094593184588,-0.00010197283779553765,0.2999866586464357,set
3,A,READ,WL_65,BL_1,2944.6809824446655,0.00033959536057104664,-0.00010187860817131398,0.2995438282851135,set
3,A,READ,WL_65,BL_2,2955.8365487014335,0.0003383137002075852,-0.00010149411006227555,0.3003783034404079,set
3,A,READ,WL_65,BL_3,2912.6702725662867,0.0003433275676339852,-0.00010299827029019557,0.2998449416510081,set
3,A,READ,WL_65,BL_4,2960.0428449557867,0.000337832947825097,-0.0001013498843475291,0.2998286596962054,set
3,A,READ,WL_65,BL_5,2939.390472745369,0.00034020658679825117,-0.00010206197603947535,0.29965977415651657,set
3,A,READ,WL_65,BL_6,2966.796394959243,0.0003370639123396055,-0.00010111917370188165,0.30101194536109166,set
3,A,READ,WL_65,BL_7,2926.1632439547957,0.00034174443345425616,-0.00010252333003627684,0.301537858637718,set
3,A,READ,WL_65,BL_8,2973.0779664906913,0.0003363517577644834,-0.00010090552732934502,0.2979955661555734,set
3,A,READ,WL_65,BL_9,2924.728585814645,0.0003419120683027287,-0.0001025736204908186,0.29760931085491454,set
3,A,READ,WL_65,BL_10,2927.2423989671333,0.00034161844620481254,-0.00010248553386144376,0.29978886094690727,set
3,A,READ,WL_65,BL_11,2944.170450614066,0.00033965424786850567,-0.00010189627436055171,0.3004684723583875,set
3,A,READ,WL_65,BL_12,2850.731257348708,0.00035078718747064196,-0.00010523615624119258,0.2982831008380637,set
3,A,READ,WL_65,BL_13,2927.120378833835,0.0003416326869339074,-0.00010248980608017223,0.29986886495322235,set
3,A,READ,WL_65,BL_14,3432.3716012651403,0.00029134374600681617,-8.740312380204486e-05,0.3000367263884807,set
3,A,READ,WL_65,BL_15,2954.1649756317156,0.0003385051302986764,-0.0001015515390896029,0.2998140713035579,set
3,A,READ,WL_65,BL_16,2927.9302178852395,0.0003415381944185376,-0.00010246145832556127,0.30137544839994435,set
3,A,READ,WL_65,BL_17,2931.772127795965,0.00034109062928836003,-0.000102327188786508,0.3001507558295216,set
3,A,READ,WL_65,BL_18,2917.567806580539,0.0003427512456589739,-0.00010282537369769217,0.300705736319069,set
3,A,READ,WL_65,BL_19,2927.447209810229,0.0003415945458038933,-0.000102478363741168,0.30109772610884944,set
