wafer1,Chip5,READ,WL_54,BL_12,2046.117080347256,0.0004887305861452882,-0.00014661917584358642,0.300053198804094,set
wafer1,Chip5,READ,WL_54,BL_13,1058.3909429712178,0.0009448304585758292,-0.0002834491375727488,0.2997740649534474,set
wafer1,Chip5,READ,WL_54,BL_14,1087.4178433812397,0.0009196097030103711,-0.0002758829109031113,0.29983687503240525,set
wafer1,Chip5,READ,WL_54,BL_15,2181946.7694575083,4.583063225912827e-07,-1.374918967773848e-07,0.2998870943868685,reset
wafer1,Chip5,READ,WL_55,BL_8,1086.4000417387217,0.0009204712459321675,-0.00027614137377965023,0.2977885769225937,set
wafer1,Chip5,READ,WL_55,BL_9,2629.288973140486,0.00038033096027690553,-0.00011409928808307166,0.2976964260590277,set
wafer1,Chip5,READ,WL_55,BL_10,1102.1937106404434,0.0009072815334964464,-0.0002721844600489339,0.2998391901642409,set
wafer1,Chip5,READ,WL_55,BL_11,1419.1648518536172,0.0007046397736625647,-0.0002113919320987694,0.30009531297138803,set
wafer1,Chip5,READ,WL_55,BL_12,1920.1999590423077,0.0005207790966200969,-0.00015623372898602905,0.3000916314522401,set
wafer1,Chip5,READ,WL_55,BL_13,1058.2860898822685,0.0009449240706841828,-0.0002834772212052548,0.2999296247986387,set
wafer1,Chip5,READ,WL_55,BL_14,1087.3576258445803,0.0009196606307177666,-0.00027589818921533,0.2999576643135497,set
wafer1,Chip5,READ,WL_55,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.29988526423440526,reset
wafer1,Chip5,READ,WL_56,BL_8,1086.7049174767815,0.0009202130071536794,-0.0002760639021461038,0.2977483137649847,set
wafer1,Chip5,READ,WL_56,BL_9,3062.0443191428285,0.0003265792051892751,-9.797376155678253e-05,0.2977238783292308,set
wafer1,Chip5,READ,WL_56,BL_10,1102.7718535779136,0.0009068058789817013,-0.0002720417636945104,0.29971473973592416,set
wafer1,Chip5,READ,WL_56,BL_11,1556.7053763410906,0.0006423823127985969,-0.00019271469383957905,0.3002142701079989,set
wafer1,Chip5,READ,WL_56,BL_12,2058.6286346017546,0.00048576026933262387,-0.00014572808079978716,0.29997084312949607,set
wafer1,Chip5,READ,WL_56,BL_13,1058.3448050524269,0.0009448716479035047,-0.0002834614943710514,0.300011980010798,set
wafer1,Chip5,READ,WL_56,BL_14,1087.4808473277426,0.0009195564247934034,-0.000275866927438021,0.2997636694074698,set
wafer1,Chip5,READ,WL_56,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.29977545508656717,reset
wafer1,Chip5,READ,WL_57,BL_8,1086.6771944299414,0.0009202364834062692,-0.00027607094502188074,0.29782151950609165,set
wafer1,Chip5,READ,WL_57,BL_9,3068.2116554094123,0.0003259227564164126,-9.777682692492378e-05,0.29755550440531586,set
wafer1,Chip5,READ,WL_57,BL_10,1102.6145540016278,0.0009069352443886967,-0.000272080573316609,0.2998007569437314,set
wafer1,Chip5,READ,WL_57,BL_11,1557.8429376298295,0.0006419132351823887,-0.0001925739705547166,0.3004064316363697,set
wafer1,Chip5,READ,WL_57,BL_12,2055.758278632946,0.00048643851292915033,-0.00014593155387874508,0.3001135929654653,set
wafer1,Chip5,READ,WL_57,BL_13,1058.291122355863,0.0009449195773029815,-0.0002834758731908944,0.299828968428222,set
wafer1,Chip5,READ,WL_57,BL_14,1087.502159138457,0.0009195384042200172,-0.00027586152126600515,0.2999265519229526,set
wafer1,Chip5,READ,WL_57,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.29974617264714465,reset
wafer1,Chip5,READ,WL_58,BL_8,1086.3252347488894,0.0009205346318141601,-0.000276160389544248,0.2979935529976932,set
wafer1,Chip5,READ,WL_58,BL_9,3062.221237803709,0.00032656033720059415,-9.796810116017825e-05,0.29772204817788334,set
wafer1,Chip5,READ,WL_58,BL_10,1102.487020830634,0.000907040156578516,-0.0002721120469735548,0.3001045624010892,set
wafer1,Chip5,READ,WL_58,BL_11,1555.4399810549617,0.0006429049093374596,-0.00019287147280123786,0.30021243999820496,set
wafer1,Chip5,READ,WL_58,BL_12,2053.0224004889506,0.00048708674574706964,-0.00014612602372412087,0.30000012514713104,set
wafer1,Chip5,READ,WL_58,BL_13,1058.06722359545,0.0009451195327664247,-0.0002835358598299274,0.30003028116905484,set
wafer1,Chip5,READ,WL_58,BL_14,1087.3029726237387,0.0009197068574060177,-0.0002759120572218053,0.29980576264180747,set
wafer1,Chip5,READ,WL_58,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.29996945124774654,reset
wafer1,Chip5,READ,WL_59,BL_8,1089.8923053315652,0.0009175218460651318,-0.0002752565538195395,0.29787093338133863,set
wafer1,Chip5,READ,WL_59,BL_9,2962.6814194034646,0.00033753207261864486,-0.00010125962178559345,0.29780257483714845,set
wafer1,Chip5,READ,WL_59,BL_10,1105.154085938054,0.0009048511992345399,-0.000271455359770362,0.2999819421261313,set
wafer1,Chip5,READ,WL_59,BL_11,1560.4909466676284,0.0006408239676977708,-0.00019224719030933122,0.30017949802191285,set
wafer1,Chip5,READ,WL_59,BL_12,2057.85628025482,0.00048594258481266347,-0.00014578277544379905,0.2999653527511891,set
wafer1,Chip5,READ,WL_59,BL_13,1061.5428502346329,0.0009420250909126937,-0.0002826075272738081,0.29990949352455487,set
wafer1,Chip5,READ,WL_59,BL_14,1090.778329823543,0.0009167765554727987,-0.00027503296664183963,0.299822233907418,set
wafer1,Chip5,READ,WL_59,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.2997242108175769,reset
wafer1,Chip5,READ,WL_60,BL_8,1086.2319713278252,0.0009206136685312125,-0.00027618410055936374,0.2981417946234341,set
wafer1,Chip5,READ,WL_60,BL_9,3070.9376092188936,0.00032563344725663584,-9.769003417699075e-05,0.297590277280907,set
wafer1,Chip5,READ,WL_60,BL_10,1101.8162795721155,0.0009075923259986181,-0.00027227769779958544,0.2998007569437314,set
wafer1,Chip5,READ,WL_60,BL_11,1555.7066100896052,0.0006427947233202296,-0.00019283841699606886,0.3002344013157328,set
wafer1,Chip5,READ,WL_60,BL_12,1970.4925721732175,0.0005074873227748937,-0.00015224619683246808,0.29987933682438633,set
wafer1,Chip5,READ,WL_60,BL_13,1058.0311738506757,0.0009451517353316984,-0.0002835455205995095,0.2998545900497816,set
wafer1,Chip5,READ,WL_60,BL_14,1087.2270230334475,0.000919771104667655,-0.0002759313314002965,0.29977282011058637,set
wafer1,Chip5,READ,WL_60,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.29978643600135174,reset
wafer1,Chip5,READ,WL_61,BL_8,1086.6550170108826,0.000920255264408341,-0.0002760765793225023,0.29791119653894693,set
wafer1,Chip5,READ,WL_61,BL_9,3042.8528562545885,0.0003286389606202937,-9.859168818608812e-05,0.2976945959076802,set
wafer1,Chip5,READ,WL_61,BL_10,1102.7008713834787,0.0009068642511775407,-0.0002720592753532622,0.2998538313911009,set
wafer1,Chip5,READ,WL_61,BL_11,1559.2289592933234,0.0006413426290217325,-0.00019240278870651974,0.3001081237399462,set
wafer1,Chip5,READ,WL_61,BL_12,2059.290205160223,0.00048560421328386544,-0.00014568126398515962,0.29988299707659116,set
wafer1,Chip5,READ,WL_61,BL_13,1058.3355779513688,0.0009448798857690397,-0.0002834639657307119,0.2999698873468045,set
wafer1,Chip5,READ,WL_61,BL_14,1087.4901132297643,0.0009195485897614965,-0.00027586457692844893,0.2999430231885625,set
wafer1,Chip5,READ,WL_61,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.299764474171784,reset
wafer1,Chip5,READ,WL_62,BL_8,1086.7132346666683,0.0009202059642779024,-0.00027606178928337073,0.29776112476967914,set
wafer1,Chip5,READ,WL_62,BL_9,3051.7153926548012,0.00032768455485950894,-9.830536645785267e-05,0.2975097506216425,set
wafer1,Chip5,READ,WL_62,BL_10,1102.7229324381688,0.000906846108468023,-0.0002720538325404069,0.2998776233847491,set
wafer1,Chip5,READ,WL_62,BL_11,1554.6805894711786,0.0006432189394865656,-0.00019296568184596965,0.30019779911985217,set
wafer1,Chip5,READ,WL_62,BL_12,2058.01197583706,0.0004859058216088697,-0.0001457717464826609,0.30000012514713104,set
wafer1,Chip5,READ,WL_62,BL_13,1058.325512206436,0.0009448888725314418,-0.00028346666175943253,0.29981432750161446,set
wafer1,Chip5,READ,WL_62,BL_14,1087.5577590984205,0.0009194913940285751,-0.00027584741820857255,0.29992838206357525,set
wafer1,Chip5,READ,WL_62,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.2997297012749692,reset
wafer1,Chip5,READ,WL_63,BL_8,1086.7659131592452,0.0009201613593979817,-0.0002760484078193945,0.29769340945915496,set
wafer1,Chip5,READ,WL_63,BL_9,3059.974416338317,0.00032680011789008303,-9.80400353670249e-05,0.29755916470800886,set
wafer1,Chip5,READ,WL_63,BL_10,1102.6462021391903,0.0009069092135446062,-0.00027207276406338184,0.29992886767876176,set
wafer1,Chip5,READ,WL_63,BL_11,1552.8109696017532,0.0006439933897790974,-0.00019319801693372922,0.3003039454879055,set
wafer1,Chip5,READ,WL_63,BL_12,2063.265381239417,0.0004846686272607809,-0.00014540058817823426,0.3000934615783422,set
wafer1,Chip5,READ,WL_63,BL_13,1058.2768638049852,0.0009449323085497179,-0.00028347969256491536,0.29993877537776714,set
wafer1,Chip5,READ,WL_63,BL_14,1087.5753669376427,0.0009194765074679519,-0.0002758429522403856,0.3000564919072136,set
wafer1,Chip5,READ,WL_63,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.2998193787457027,reset
