wafer1,Chip4,READ,WL_51,BL_12,1678107.6766785332,5.959093173206221e-07,1.7877279519618663e-07,0.29967436270094294,unformed
wafer1,Chip4,READ,WL_51,BL_13,7485076.891535256,1.3359916197131958e-07,4.0079748591395874e-08,0.29995341630437333,unformed
wafer1,Chip4,READ,WL_51,BL_14,7470.305014174011,0.00013386334267511427,-4.015900280253428e-05,0.2999027600948481,unknown
wafer1,Chip4,READ,WL_51,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.29970590929293756,unformed
wafer1,Chip4,READ,WL_52,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.2980997013222975,unformed
wafer1,Chip4,READ,WL_52,BL_9,3062566.002344545,3.265235750786924e-07,-9.795707252360773e-08,0.2975024300162552,unformed
wafer1,Chip4,READ,WL_52,BL_10,16866781.41945085,5.92881341811186e-08,-1.778644025433558e-08,0.29968545728220286,unformed
wafer1,Chip4,READ,WL_52,BL_11,2504857.7532573156,3.9922426680700753e-07,-1.1976728004210225e-07,0.30043937361266243,unformed
wafer1,Chip4,READ,WL_52,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.2999745033816996,unformed
wafer1,Chip4,READ,WL_52,BL_13,7569944.303699101,1.3210136823745765e-07,3.9630410471237294e-08,0.2999351151461158,unformed
wafer1,Chip4,READ,WL_52,BL_14,4953234.393831465,2.0188828561098479e-07,6.056648568329543e-08,0.29996864515729027,unformed
wafer1,Chip4,READ,WL_52,BL_15,2441341.3925683443,4.096108815604762e-07,-1.2288326446814284e-07,0.29969492837815365,unformed
wafer1,Chip4,READ,WL_53,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.2978270099366751,unformed
wafer1,Chip4,READ,WL_53,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.2975683154647437,unformed
wafer1,Chip4,READ,WL_53,BL_10,19455253.066553097,5.139999960828938e-08,-1.5419999882486813e-08,0.29971656988928236,unformed
wafer1,Chip4,READ,WL_53,BL_11,2423631.3902213564,4.126039974703692e-07,-1.2378119924111076e-07,0.300309435817288,unformed
wafer1,Chip4,READ,WL_53,BL_12,1563905.2022977246,6.394249463015901e-07,1.9182748389047705e-07,0.2997384171145185,unformed
wafer1,Chip4,READ,WL_53,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.3001730302034657,unformed
wafer1,Chip4,READ,WL_53,BL_14,2902876.7150531397,3.4448586631819605e-07,1.0334575989545882e-07,0.2997654995480931,unformed
wafer1,Chip4,READ,WL_53,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.2998413405752691,unformed
wafer1,Chip4,READ,WL_54,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.29808506017407677,unformed
wafer1,Chip4,READ,WL_54,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.2975719757674373,unformed
wafer1,Chip4,READ,WL_54,BL_10,19455253.066553097,5.139999960828938e-08,-1.5419999882486813e-08,0.2996488542150515,unformed
wafer1,Chip4,READ,WL_54,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.300292964829142,unformed
wafer1,Chip4,READ,WL_54,BL_12,1605345.1106740409,6.229190180671664e-07,1.868757054201499e-07,0.29971279534908774,unformed
wafer1,Chip4,READ,WL_54,BL_13,7485076.891535256,1.3359916197131958e-07,4.0079748591395874e-08,0.29979236611170623,unformed
wafer1,Chip4,READ,WL_54,BL_14,3250328.435432761,3.076612163554654e-07,9.229836490663962e-08,0.29995400403230305,unformed
wafer1,Chip4,READ,WL_54,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.29977545508656717,unformed
wafer1,Chip4,READ,WL_55,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.2978178592190365,unformed
wafer1,Chip4,READ,WL_55,BL_9,2955815.8614769457,3.3831606800442755e-07,-1.0149482040132827e-07,0.29753720289184693,unformed
wafer1,Chip4,READ,WL_55,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.29970009850906415,unformed
wafer1,Chip4,READ,WL_55,BL_11,2414420.3665166763,4.1417808343073097e-07,-1.2425342502921928e-07,0.3002893046095541,unformed
wafer1,Chip4,READ,WL_55,BL_12,1686601.6247492156,5.929082394597433e-07,1.7787247183792298e-07,0.29976769913215345,unformed
wafer1,Chip4,READ,WL_55,BL_13,6730512.337763585,1.485770993077594e-07,4.457312979232782e-08,0.2998637406289107,unformed
wafer1,Chip4,READ,WL_55,BL_14,3266968.0360321286,3.0609420997413324e-07,9.182826299223997e-08,0.2999997575478874,unformed
wafer1,Chip4,READ,WL_55,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.29973519173236074,unformed
wafer1,Chip4,READ,WL_56,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.2977428233344019,unformed
wafer1,Chip4,READ,WL_56,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.29756465516205005,unformed
wafer1,Chip4,READ,WL_56,BL_10,24779087.493041355,4.035661120615629e-08,-1.2106983361846888e-08,0.299782455410155,unformed
wafer1,Chip4,READ,WL_56,BL_11,2451691.0244791773,4.078817395892837e-07,-1.2236452187678512e-07,0.30024355186470314,unformed
wafer1,Chip4,READ,WL_56,BL_12,1667609.7982669014,5.996606646466524e-07,1.798981993939957e-07,0.2997878305192772,unformed
wafer1,Chip4,READ,WL_56,BL_13,9121219.547523286,1.0963446223279794e-07,3.289033866983938e-08,0.29962765568738714,unformed
wafer1,Chip4,READ,WL_56,BL_14,3048480.293228318,3.280322993136385e-07,9.840968979409154e-08,0.29996864515729027,unformed
wafer1,Chip4,READ,WL_56,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.29984683103266135,unformed
wafer1,Chip4,READ,WL_57,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.29808872046113194,unformed
wafer1,Chip4,READ,WL_57,BL_9,2812055.7666703137,3.5561172429523884e-07,-1.0668351728857164e-07,0.2976543325780493,unformed
wafer1,Chip4,READ,WL_57,BL_10,16645319.699240103,6.00769476386598e-08,-1.8023084291597937e-08,0.2998007569437314,unformed
wafer1,Chip4,READ,WL_57,BL_11,2490130.3946554516,4.015853957472639e-07,-1.2047561872417917e-07,0.3002545325234674,unformed
wafer1,Chip4,READ,WL_57,BL_12,1630881.0190793355,6.131655150199245e-07,1.8394965450597732e-07,0.2997768497626646,unformed
wafer1,Chip4,READ,WL_57,BL_13,8024883.586662568,1.246123995695102e-07,3.7383719870853054e-08,0.2999845282734113,unformed
wafer1,Chip4,READ,WL_57,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.2998002722199382,unformed
wafer1,Chip4,READ,WL_57,BL_15,2386430.912495365,4.190358056309088e-07,-1.2571074168927263e-07,0.2995814589253892,unformed
wafer1,Chip4,READ,WL_58,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.29789289510367106,unformed
wafer1,Chip4,READ,WL_58,BL_9,2948963.171418869,3.391022341994384e-07,-1.0173067025983152e-07,0.2977696321129042,unformed
wafer1,Chip4,READ,WL_58,BL_10,10913517.519538771,9.162948592968971e-08,-2.748884577890691e-08,0.2997934363303007,unformed
wafer1,Chip4,READ,WL_58,BL_11,2461189.17787849,4.063076536286356e-07,-1.2189229608859068e-07,0.3001447259358262,unformed
wafer1,Chip4,READ,WL_58,BL_12,1630881.0190793355,6.131655150199245e-07,1.8394965450597732e-07,0.2996597216921248,unformed
wafer1,Chip4,READ,WL_58,BL_13,6696757.601598242,1.4932599617482658e-07,4.479779885244797e-08,0.2998234780807443,unformed
wafer1,Chip4,READ,WL_58,BL_14,3185431.1946474053,3.1392924188107907e-07,9.417877256432372e-08,0.29993570262606917,unformed
wafer1,Chip4,READ,WL_58,BL_15,2422759.267302224,4.127525229171918e-07,-1.2382575687515754e-07,0.299740682189753,unformed
wafer1,Chip4,READ,WL_59,BL_8,7970965.344579814,1.254553189947051e-07,-3.763659569841153e-08,0.2979953831412215,unformed
wafer1,Chip4,READ,WL_59,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.2977202180265378,unformed
wafer1,Chip4,READ,WL_59,BL_10,4903.6315618991475,0.00020393049261080822,-6.117914778324246e-05,0.2999123962985436,set
wafer1,Chip4,READ,WL_59,BL_11,2414420.3665166763,4.1417808343073097e-07,-1.2425342502921928e-07,0.30023623142552675,unformed
wafer1,Chip4,READ,WL_59,BL_12,1624916.275294506,6.154163234156518e-07,1.8462489702469553e-07,0.29970181459247514,unformed
wafer1,Chip4,READ,WL_59,BL_13,7050345.157277512,1.4183702750606179e-07,4.255110825181853e-08,0.2998399491231754,unformed
wafer1,Chip4,READ,WL_59,BL_14,21314.852233963466,4.691564309353185e-05,-1.4074692928059554e-05,0.29982772432928867,unknown
wafer1,Chip4,READ,WL_59,BL_15,2189450.996937494,4.567355019129249e-07,-1.3702065057387747e-07,0.2998193787457027,unformed
wafer1,Chip4,READ,WL_60,BL_8,8445058.414707746,1.1841244321749389e-07,-3.552373296524817e-08,0.2980264955811912,unformed
wafer1,Chip4,READ,WL_60,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.2976836149995999,unformed
wafer1,Chip4,READ,WL_60,BL_10,2050803.145675135,4.876138414888157e-07,-1.4628415244664472e-07,0.29978428556351255,unformed
wafer1,Chip4,READ,WL_60,BL_11,2419017.1100694854,4.133910404508364e-07,-1.2401731213525092e-07,0.30037714987966546,unformed
wafer1,Chip4,READ,WL_60,BL_12,1651083.6828198005,6.056628203678639e-07,1.8169884611035917e-07,0.29974207736672337,unformed
wafer1,Chip4,READ,WL_60,BL_13,7202460.588999568,1.388414400388828e-07,4.165243201166484e-08,0.2998674008605614,unformed
wafer1,Chip4,READ,WL_60,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.29999792740726405,unformed
wafer1,Chip4,READ,WL_60,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.2995668177056782,unformed
wafer1,Chip4,READ,WL_61,BL_8,10800469.755796881,9.258856536895305e-08,-2.7776569610685916e-08,0.29811068218346437,unformed
wafer1,Chip4,READ,WL_61,BL_9,2698699.27713473,3.7054888200130344e-07,-1.1116466460039102e-07,0.29747131744335775,unformed
wafer1,Chip4,READ,WL_61,BL_10,30068595.40524728,3.325729009029433e-08,-9.9771870270883e-09,0.29972023019599736,unformed
wafer1,Chip4,READ,WL_61,BL_11,2382725.8989123395,4.1968738429228366e-07,-1.2590621528768508e-07,0.30031309603687584,unformed
wafer1,Chip4,READ,WL_61,BL_12,1552972.1202949532,6.439265630924989e-07,1.9317796892774966e-07,0.299663381944329,unformed
wafer1,Chip4,READ,WL_61,BL_13,7013314.984606257,1.42585924373129e-07,4.2775777311938693e-08,0.300048582327313,unformed
wafer1,Chip4,READ,WL_61,BL_14,3077886.34595409,3.248982865512592e-07,9.746948596537775e-08,0.2998002722199382,unformed
wafer1,Chip4,READ,WL_61,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.29954119557118275,unformed
wafer1,Chip4,READ,WL_62,BL_8,10362557.47891956,9.650127413375407e-08,-2.8950382240126224e-08,0.29818937835515413,unformed
wafer1,Chip4,READ,WL_62,BL_9,2997610.2676152755,3.3359907083436227e-07,-1.0007972125030869e-07,0.2974841285027869,unformed
wafer1,Chip4,READ,WL_62,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.29961591145461514,unformed
wafer1,Chip4,READ,WL_62,BL_11,2529794.324377758,3.952890519058167e-07,-1.1858671557174499e-07,0.3003387175739922,unformed
wafer1,Chip4,READ,WL_62,BL_12,1586239.7817591885,6.304217127192267e-07,1.89126513815768e-07,0.2997365869884164,unformed
wafer1,Chip4,READ,WL_62,BL_13,8538001.254805367,1.1712343090101783e-07,3.513702927030535e-08,0.2998454394706532,unformed
wafer1,Chip4,READ,WL_62,BL_14,3115451.427629356,3.209807705976438e-07,9.629423117929312e-08,0.3000766234540708,unformed
wafer1,Chip4,READ,WL_62,BL_15,2441341.3925683443,4.096108815604762e-07,-1.2288326446814284e-07,0.299616231822204,unformed
wafer1,Chip4,READ,WL_63,BL_8,9443604.079719419,1.0589177516956125e-07,-3.1767532550868374e-08,0.29787642381192203,unformed
wafer1,Chip4,READ,WL_63,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.29757380591878485,unformed
wafer1,Chip4,READ,WL_63,BL_10,22573017.705912974,4.430067849271439e-08,-1.3290203547814316e-08,0.2999142264519004,unformed
wafer1,Chip4,READ,WL_63,BL_11,2575954.165389651,3.882056650836158e-07,-1.1646169952508474e-07,0.3003423777935801,unformed
wafer1,Chip4,READ,WL_63,BL_12,1628887.9114556552,6.139157844853489e-07,1.8417473534560465e-07,0.29968717358365765,unformed
wafer1,Chip4,READ,WL_63,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.29977772518509943,unformed
wafer1,Chip4,READ,WL_63,BL_14,3092803.1444288725,3.23331280169357e-07,9.699938405080708e-08,0.30010773584466927,unformed
wafer1,Chip4,READ,WL_63,BL_15,2163409.3417440727,4.6223337428774867e-07,-1.386700122863246e-07,0.29983035966048655,unformed
