wafer1,Chip4,READ,WL_25,BL_14,7714.399094997702,0.0001296277244261885,-3.888831732785654e-05,0.3001150564071625,unknown
wafer1,Chip4,READ,WL_25,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.3000847508529756,unformed
wafer1,Chip4,READ,WL_26,BL_8,10447275.837520929,9.571873238079387e-08,-2.871561971423816e-08,0.29807224916938296,unformed
wafer1,Chip4,READ,WL_26,BL_9,2843486.8626472685,3.5168089332018443e-07,-1.0550426799605532e-07,0.2976250501564974,unformed
wafer1,Chip4,READ,WL_26,BL_10,39187.65178468849,2.551824246817266e-05,-7.655472740451798e-06,0.2998574916978159,unknown
wafer1,Chip4,READ,WL_26,BL_11,2251817.526307415,4.4408571667875066e-07,-1.332257150036252e-07,0.3001593668141783,unformed
wafer1,Chip4,READ,WL_26,BL_12,1688738.5641522869,5.921579699945918e-07,1.7764739099837755e-07,0.3000312372908674,unformed
wafer1,Chip4,READ,WL_26,BL_13,5977303.426522294,1.6729952097844537e-07,5.018985629353361e-08,0.30006139313809416,unformed
wafer1,Chip4,READ,WL_26,BL_14,7707.923270725384,0.00012973663136969592,-3.892098941090877e-05,0.2998094229230548,unknown
wafer1,Chip4,READ,WL_26,BL_15,2409007.2553787665,4.151087539347285e-07,-1.2453262618041853e-07,0.3000463176512317,unformed
wafer1,Chip4,READ,WL_27,BL_8,9443604.079719419,1.0589177516956125e-07,-3.1767532550868374e-08,0.29787093338133863,unformed
wafer1,Chip4,READ,WL_27,BL_9,2812055.7666703137,3.5561172429523884e-07,-1.0668351728857164e-07,0.29769093560498655,unformed
wafer1,Chip4,READ,WL_27,BL_10,39278.71481205233,2.5459081458876013e-05,-7.637724437662803e-06,0.2998849439981804,unknown
wafer1,Chip4,READ,WL_27,BL_11,2373822.603335322,4.212614702526454e-07,-1.2637844107579363e-07,0.30026002285284986,unformed
wafer1,Chip4,READ,WL_27,BL_12,1776522.4921877403,5.628974608525933e-07,1.6886923825577797e-07,0.29984639455454715,unformed
wafer1,Chip4,READ,WL_27,BL_13,5147745.225054806,1.9425980818414598e-07,5.827794245524379e-08,0.29986191051308564,unformed
wafer1,Chip4,READ,WL_27,BL_14,7707.83017273957,0.00012973819837607724,-3.8921459512823167e-05,0.29991008065734137,unknown
wafer1,Chip4,READ,WL_27,BL_15,2399925.6525318385,4.166795746130863e-07,-1.2500387238392587e-07,0.2999365085033956,unformed
wafer1,Chip4,READ,WL_28,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.2977867467790661,unformed
wafer1,Chip4,READ,WL_28,BL_9,2942142.18208187,3.3988840039416337e-07,-1.01966520118249e-07,0.2976250501564974,unformed
wafer1,Chip4,READ,WL_28,BL_10,38851.381839650836,2.57391102362136e-05,-7.72173307086408e-06,0.3000899211742285,unknown
wafer1,Chip4,READ,WL_28,BL_11,2317534.543554045,4.314930289955698e-07,-1.2944790869867094e-07,0.30006054088530265,unformed
wafer1,Chip4,READ,WL_28,BL_12,1703850.117944088,5.869060837385316e-07,1.760718251215595e-07,0.30001110590374297,unformed
wafer1,Chip4,READ,WL_28,BL_13,6199307.255476345,1.613083460440874e-07,4.8392503813226214e-08,0.2998545900497816,unformed
wafer1,Chip4,READ,WL_28,BL_14,7706.806243304277,0.00012975543544627277,-3.8926630633881825e-05,0.29991191079796536,unknown
wafer1,Chip4,READ,WL_28,BL_15,2489068.1485424438,4.0175677816840135e-07,-1.205270334505204e-07,0.2999712814002104,unformed
wafer1,Chip4,READ,WL_29,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.297949629553029,unformed
wafer1,Chip4,READ,WL_29,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.2976049184916816,unformed
wafer1,Chip4,READ,WL_29,BL_10,39340.879795819936,2.541885197255432e-05,-7.625655591766296e-06,0.29977147449001,unknown
wafer1,Chip4,READ,WL_29,BL_11,2405279.0908213225,4.157521693910927e-07,-1.2472565081732782e-07,0.3003076057074934,unformed
wafer1,Chip4,READ,WL_29,BL_12,1728151.056464392,5.786531196213198e-07,1.7359593588639594e-07,0.30002940716476595,unformed
wafer1,Chip4,READ,WL_29,BL_13,5508774.993988801,1.8152856144809041e-07,5.4458568434427124e-08,0.29990949352455487,unformed
wafer1,Chip4,READ,WL_29,BL_14,7699.135435286548,0.00012988471347273836,-3.89654140418215e-05,0.29992106150108194,unknown
wafer1,Chip4,READ,WL_29,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.29981754859323817,unformed
wafer1,Chip4,READ,WL_30,BL_8,10892531.455080887,9.180602361570817e-08,-2.754180708471245e-08,0.2978983855342538,unformed
wafer1,Chip4,READ,WL_30,BL_9,2948963.171418869,3.391022341994384e-07,-1.0173067025983152e-07,0.29755916470800886,unformed
wafer1,Chip4,READ,WL_30,BL_10,39585.338677395805,2.526187809455384e-05,-7.5785634283661525e-06,0.30008443071415664,unknown
wafer1,Chip4,READ,WL_30,BL_11,2243864.028297348,4.4565980263911246e-07,-1.3369794079173374e-07,0.3001191043987098,unformed
wafer1,Chip4,READ,WL_30,BL_12,1699505.004658687,5.884066226688346e-07,1.7652198680065038e-07,0.2998079619064017,unformed
wafer1,Chip4,READ,WL_30,BL_13,4831126.6416102685,2.0699105492020155e-07,6.209731647606047e-08,0.2998600803972593,unformed
wafer1,Chip4,READ,WL_30,BL_14,7695.096972563322,0.00012995287825032944,-3.898586347509883e-05,0.29986432714175637,unknown
wafer1,Chip4,READ,WL_30,BL_15,2422759.267302224,4.127525229171918e-07,-1.2382575687515754e-07,0.29987794362454845,unformed
wafer1,Chip4,READ,WL_31,BL_8,18435212.0238314,5.4244019472479566e-08,-1.627320584174387e-08,0.2977666152002626,unformed
wafer1,Chip4,READ,WL_31,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.2974566762325825,unformed
wafer1,Chip4,READ,WL_31,BL_10,39059.66711426641,2.560185669464534e-05,-7.680557008393601e-06,0.29980624740380457,unknown
wafer1,Chip4,READ,WL_31,BL_11,2309110.910213299,4.33067114956218e-07,-1.299201344868654e-07,0.30009531297138803,unformed
wafer1,Chip4,READ,WL_31,BL_12,1684470.0867018355,5.936585089248948e-07,1.7809755267746844e-07,0.2999324104813506,unformed
wafer1,Chip4,READ,WL_31,BL_13,5508774.993988801,1.8152856144809041e-07,5.4458568434427124e-08,0.2997813854167508,unformed
wafer1,Chip4,READ,WL_31,BL_14,7707.737077002645,0.00012973976538245856,-3.892192961473757e-05,0.30022852512581233,unknown
wafer1,Chip4,READ,WL_31,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.2997242108175769,unformed
wafer1,Chip4,READ,WL_32,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.2978874046730876,unformed
wafer1,Chip4,READ,WL_32,BL_9,2862685.058477791,3.493223947351518e-07,-1.0479671842054554e-07,0.2976049184916816,unformed
wafer1,Chip4,READ,WL_32,BL_10,39351.87051898928,2.5411752651438747e-05,-7.623525795431624e-06,0.2995134228665911,unknown
wafer1,Chip4,READ,WL_32,BL_11,2189724.7394387755,4.5667840436250407e-07,-1.3700352130875122e-07,0.3000898226420069,unformed
wafer1,Chip4,READ,WL_32,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.29976769913215345,unformed
wafer1,Chip4,READ,WL_32,BL_13,5648594.808122197,1.7703518024732194e-07,5.311055407419658e-08,0.299680729046334,unformed
wafer1,Chip4,READ,WL_32,BL_14,7714.818768075531,0.0001296206728974725,-3.888620186924174e-05,0.29998877670414814,unknown
wafer1,Chip4,READ,WL_32,BL_15,2559108.801738942,3.907610334193252e-07,-1.1722831002579756e-07,0.29978826615381493,unformed
wafer1,Chip4,READ,WL_33,BL_8,18982919.48493813,5.267893596627449e-08,-1.5803680789882345e-08,0.29788923481661583,unformed
wafer1,Chip4,READ,WL_33,BL_9,2745295.197610949,3.6425955244093044e-07,-1.0927786573227913e-07,0.2976817848482524,unformed
wafer1,Chip4,READ,WL_33,BL_10,39762.88948402203,2.5149077770161326e-05,-7.544723331048398e-06,0.2995097625598761,unknown
wafer1,Chip4,READ,WL_33,BL_11,2106236.9359372007,4.747803929072374e-07,-1.4243411787217124e-07,0.30007701187344804,unformed
wafer1,Chip4,READ,WL_33,BL_12,1737160.5196446157,5.756520417609869e-07,1.7269561252829606e-07,0.29995803224678,unformed
wafer1,Chip4,READ,WL_33,BL_13,5820962.259285992,1.717929021794863e-07,5.153787065384589e-08,0.29960935452912896,unformed
wafer1,Chip4,READ,WL_33,BL_14,7707.9698205616505,0.00012973584786650524,-3.892075435995157e-05,0.30010773584466927,unknown
wafer1,Chip4,READ,WL_33,BL_15,2359891.6533803307,4.2374826766626794e-07,-1.2712448029988038e-07,0.2998193787457027,unformed
wafer1,Chip4,READ,WL_34,BL_8,10447275.837520929,9.571873238079387e-08,-2.871561971423816e-08,0.2980264955811912,unformed
wafer1,Chip4,READ,WL_34,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.29759393758360064,unformed
wafer1,Chip4,READ,WL_34,BL_10,39846.62671804224,2.5096227268523284e-05,-7.528868180556985e-06,0.2998757932313916,unknown
wafer1,Chip4,READ,WL_34,BL_11,2156279.4068180188,4.637617911844186e-07,-1.3912853735532557e-07,0.30008433231262444,unformed
wafer1,Chip4,READ,WL_34,BL_12,1786044.7582402017,5.598963829917145e-07,1.6796891489751433e-07,0.2998921477071017,unformed
wafer1,Chip4,READ,WL_34,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.29971550124702406,unformed
wafer1,Chip4,READ,WL_34,BL_14,7737.3614936307595,0.0001292430243595546,-3.877290730786638e-05,0.3000015876885114,unknown
wafer1,Chip4,READ,WL_34,BL_15,2390912.2651352966,4.1825039529144416e-07,-1.2547511858743324e-07,0.30006461917587235,unformed
wafer1,Chip4,READ,WL_35,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.2980118544329698,unformed
wafer1,Chip4,READ,WL_35,BL_9,2948963.171418869,3.391022341994384e-07,-1.0173067025983152e-07,0.29751890137837733,unformed
wafer1,Chip4,READ,WL_35,BL_10,39497.77184869863,2.531788385002148e-05,-7.5953651550064435e-06,0.29977513479672435,unknown
wafer1,Chip4,READ,WL_35,BL_11,2220337.1041104835,4.5038206052077046e-07,-1.3511461815623114e-07,0.30020511955902857,unformed
wafer1,Chip4,READ,WL_35,BL_12,1717019.7976699257,5.8240446694735e-07,1.74721340084205e-07,0.29975854850164224,unformed
wafer1,Chip4,READ,WL_35,BL_13,5531595.615668958,1.807796645812957e-07,5.42338993743887e-08,0.2997630842584939,unformed
wafer1,Chip4,READ,WL_35,BL_14,7742.994287285705,0.0001291490039766707,-3.874470119300121e-05,0.29991008065734137,unknown
wafer1,Chip4,READ,WL_35,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.2999987336871698,unformed
wafer1,Chip4,READ,WL_36,BL_8,9443604.079719419,1.0589177516956125e-07,-3.1767532550868374e-08,0.2980795697434933,unformed
wafer1,Chip4,READ,WL_36,BL_9,2942142.18208187,3.3988840039416337e-07,-1.01966520118249e-07,0.2974017716921749,unformed
wafer1,Chip4,READ,WL_36,BL_10,39044.02840804974,2.5612111269589928e-05,-7.683633380876978e-06,0.29981539817059205,unknown
wafer1,Chip4,READ,WL_36,BL_11,2212604.0497200023,4.519561464811323e-07,-1.355868439443397e-07,0.3002307410961443,unformed
wafer1,Chip4,READ,WL_36,BL_12,1822681.0532914614,5.486423410141697e-07,1.645927023042509e-07,0.2997988112758905,unformed
wafer1,Chip4,READ,WL_36,BL_13,6228222.662233219,1.6055944917702021e-07,4.8167834753106064e-08,0.2998582502814343,unformed
wafer1,Chip4,READ,WL_36,BL_14,7748.870508337225,0.00012905106607783318,-3.871531982334995e-05,0.2999723054385369,unknown
wafer1,Chip4,READ,WL_36,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.299985922619922,unformed
wafer1,Chip4,READ,WL_37,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.2981033616093527,unformed
wafer1,Chip4,READ,WL_37,BL_9,2837144.5586304176,3.5246705951519535e-07,-1.0574011785455859e-07,0.29759393758360064,unformed
wafer1,Chip4,READ,WL_37,BL_10,38519.66342218207,2.5960766817711507e-05,-7.788230045313452e-06,0.29976415387657934,unknown
wafer1,Chip4,READ,WL_37,BL_11,2092362.9044005112,4.779285648282475e-07,-1.4337856944847425e-07,0.30015753670438505,unformed
wafer1,Chip4,READ,WL_37,BL_12,1693028.729356145,5.906574310645619e-07,1.7719722931936856e-07,0.2997750196365625,unformed
wafer1,Chip4,READ,WL_37,BL_13,6086281.555333375,1.6430393351153882e-07,4.929118005346165e-08,0.29974295298441006,unformed
wafer1,Chip4,READ,WL_37,BL_14,7745.719745206176,0.00012910356079161005,-3.873106823748302e-05,0.2999997575478874,unknown
wafer1,Chip4,READ,WL_37,BL_15,2381966.327474146,4.1982121597008764e-07,-1.259463647910263e-07,0.3000335065839846,unformed
wafer1,Chip4,READ,WL_38,BL_8,9374327.662427317,1.0667431692280613e-07,-3.200229507684184e-08,0.29782151950609165,unformed
wafer1,Chip4,READ,WL_38,BL_9,2757196.682751665,3.626872200506227e-07,-1.088061660151868e-07,0.2975701456160912,unformed
wafer1,Chip4,READ,WL_38,BL_10,38925.34320523914,2.5690203801861542e-05,-7.707061140558463e-06,0.29973487142285804,unknown
wafer1,Chip4,READ,WL_38,BL_11,2193505.0424452857,4.5589136138260955e-07,-1.3676740841478284e-07,0.3003881305384297,unformed
wafer1,Chip4,READ,WL_38,BL_12,1714810.7312852864,5.831547364125015e-07,1.7494642092375041e-07,0.29971462547518984,unformed
wafer1,Chip4,READ,WL_38,BL_13,5898096.988934775,1.6954621157910203e-07,5.086386347373061e-08,0.29988570201882025,unformed
wafer1,Chip4,READ,WL_38,BL_14,7762.018458441853,0.00012883246868762794,-3.8649740606288375e-05,0.3001040755634213,unknown
wafer1,Chip4,READ,WL_38,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.2998761134720846,unformed
wafer1,Chip4,READ,WL_39,BL_8,10620937.286551274,9.415364887487347e-08,-2.8246094662462037e-08,0.29779406735317715,unformed
wafer1,Chip4,READ,WL_39,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.2976689737888233,unformed
wafer1,Chip4,READ,WL_39,BL_10,39373.87039860064,2.53975540092076e-05,-7.619266202762279e-06,0.2998465107776702,unknown
wafer1,Chip4,READ,WL_39,BL_11,2178461.6083160406,4.590395333030468e-07,-1.3771185999091404e-07,0.30016668725335466,unformed
wafer1,Chip4,READ,WL_39,BL_12,1703850.117944088,5.869060837385316e-07,1.760718251215595e-07,0.3000312372908674,unformed
wafer1,Chip4,READ,WL_39,BL_13,5012478.910799868,1.995020862522541e-07,5.985062587567623e-08,0.29981249738578947,unformed
wafer1,Chip4,READ,WL_39,BL_14,7715.238486817369,0.00012961362136875592,-3.888408641062678e-05,0.30006564261033025,unknown
wafer1,Chip4,READ,WL_39,BL_15,2404457.878713379,4.158941642741931e-07,-1.2476824928225793e-07,0.29980107722106336,unformed
wafer1,Chip4,READ,WL_40,BL_8,10036992.223498506,9.963144114616428e-08,-2.988943234384928e-08,0.2979166869695304,unformed
wafer1,Chip4,READ,WL_40,BL_9,2653658.7037069406,3.768382115616764e-07,-1.1305146346850292e-07,0.29761589939976324,unformed
wafer1,Chip4,READ,WL_40,BL_10,38584.143915746696,2.59173820775608e-05,-7.77521462326824e-06,0.29973121111614304,unknown
wafer1,Chip4,READ,WL_40,BL_11,2152626.2180773853,4.645488341645994e-07,-1.3936465024937982e-07,0.30001295803065714,unformed
wafer1,Chip4,READ,WL_40,BL_12,1701674.7875665312,5.876563532036832e-07,1.7629690596110495e-07,0.29999097451661916,unformed
wafer1,Chip4,READ,WL_40,BL_13,5486141.891843232,1.8227745831488517e-07,5.468323749446555e-08,0.29984909970230456,unformed
wafer1,Chip4,READ,WL_40,BL_14,7715.984766243242,0.00012960108531770466,-3.88803255953114e-05,0.3001406783758903,unknown
wafer1,Chip4,READ,WL_40,BL_15,2409007.2553787665,4.151087539347285e-07,-1.2453262618041853e-07,0.30009207146283107,unformed
wafer1,Chip4,READ,WL_41,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.2980081941459146,unformed
wafer1,Chip4,READ,WL_41,BL_9,2626263.9245489193,3.807690425370167e-07,-1.1423071276110503e-07,0.2976653134861296,unformed
wafer1,Chip4,READ,WL_41,BL_10,39539.65686812021,2.5291064192473398e-05,-7.5873192577420195e-06,0.29962506222140334,unknown
wafer1,Chip4,READ,WL_41,BL_11,2167313.7509977506,4.614006622435894e-07,-1.3842019867307683e-07,0.3001593668141783,unformed
wafer1,Chip4,READ,WL_41,BL_12,1638902.4648110387,6.101644371590456e-07,1.8304933114771368e-07,0.29993607073355477,unformed
wafer1,Chip4,READ,WL_41,BL_13,5354154.870170347,1.8677083951592607e-07,5.6031251854777824e-08,0.29975576379519053,unformed
wafer1,Chip4,READ,WL_41,BL_14,7643.346044200415,0.00013083275233348563,-3.924982570004569e-05,0.29994851361043307,unknown
wafer1,Chip4,READ,WL_41,BL_15,2513638.206143015,3.97829726472221e-07,-1.193489179416663e-07,0.29978643600135174,unformed
wafer1,Chip4,READ,WL_42,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.2977958974967054,unformed
wafer1,Chip4,READ,WL_42,BL_9,2869142.1956029185,3.4853622853985496e-07,-1.0456086856195648e-07,0.2979178743720027,unformed
wafer1,Chip4,READ,WL_42,BL_10,39023.59667776037,2.562552109836411e-05,-7.687656329509234e-06,0.29969643820234915,unknown
wafer1,Chip4,READ,WL_42,BL_11,2280104.364791368,4.3857641581748433e-07,-1.315729247452453e-07,0.30020511955902857,unformed
wafer1,Chip4,READ,WL_42,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.2999671828772912,unformed
wafer1,Chip4,READ,WL_42,BL_13,5820962.259285992,1.717929021794863e-07,5.153787065384589e-08,0.2998417792390018,unformed
wafer1,Chip4,READ,WL_42,BL_14,7703.9685885970475,0.0001298032291409054,-3.894096874227161e-05,0.2999192313604586,unknown
wafer1,Chip4,READ,WL_42,BL_15,2399925.6525318385,4.166795746130863e-07,-1.2500387238392587e-07,0.29994016880832264,unformed
wafer1,Chip4,READ,WL_43,BL_8,13131081.663142584,7.615518855593469e-08,-2.2846556566780407e-08,0.29788923481661583,unformed
wafer1,Chip4,READ,WL_43,BL_9,2715986.1991023025,3.681903834159848e-07,-1.1045711502479543e-07,0.29743105411372556,unformed
wafer1,Chip4,READ,WL_43,BL_10,39731.73433887635,2.5168798106593828e-05,-7.550639431978148e-06,0.29977147449001,unknown
wafer1,Chip4,READ,WL_43,BL_11,2356214.1398996683,4.244096421739417e-07,-1.273228926521825e-07,0.30002393868942207,unformed
wafer1,Chip4,READ,WL_43,BL_12,1710409.6074625584,5.846552753428044e-07,1.753965826028413e-07,0.2999543719945758,unformed
wafer1,Chip4,READ,WL_43,BL_13,4813710.561673889,2.0773995178726872e-07,6.232198553618062e-08,0.29980517692248604,unformed
wafer1,Chip4,READ,WL_43,BL_14,7700.668375050397,0.00012985885786744524,-3.895765736023357e-05,0.3000784535946948,unknown
wafer1,Chip4,READ,WL_43,BL_15,2395410.4800278274,4.17464984952551e-07,-1.252394954857653e-07,0.2997846058488872,unformed
wafer1,Chip4,READ,WL_44,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.2979258376871697,unformed
wafer1,Chip4,READ,WL_44,BL_9,2670371.6258806614,3.744797129763578e-07,-1.1234391389290733e-07,0.2973962812381338,unformed
wafer1,Chip4,READ,WL_44,BL_10,39392.222430742055,2.5385721807348214e-05,-7.6157165422044634e-06,0.2999563199791256,unknown
wafer1,Chip4,READ,WL_44,BL_11,2338864.9839494936,4.275578140946653e-07,-1.282673442283996e-07,0.3001593668141783,unformed
wafer1,Chip4,READ,WL_44,BL_12,1760100.5881447557,5.681493471086536e-07,1.7044480413259604e-07,0.30012457372207857,unformed
wafer1,Chip4,READ,WL_44,BL_13,6663339.748126045,1.500748930416213e-07,4.502246791248639e-08,0.3000101498949716,unformed
wafer1,Chip4,READ,WL_44,BL_14,7700.993622570805,0.00012985337334511028,-3.895601200353308e-05,0.2999521738916797,unknown
wafer1,Chip4,READ,WL_44,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.2999895829248498,unformed
wafer1,Chip4,READ,WL_45,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.2978306702237303,unformed
wafer1,Chip4,READ,WL_45,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.2974951094108672,unformed
wafer1,Chip4,READ,WL_45,BL_10,38397.16085019075,2.604359223072693e-05,-7.813077669218079e-06,0.29970924927585235,unknown
wafer1,Chip4,READ,WL_45,BL_11,2309110.910213299,4.33067114956218e-07,-1.299201344868654e-07,0.3001740076925304,unformed
wafer1,Chip4,READ,WL_45,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.29992508997694084,unformed
wafer1,Chip4,READ,WL_45,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.29987472132386545,unformed
wafer1,Chip4,READ,WL_45,BL_14,7702.713244550585,0.00012982438372705448,-3.8947315118116346e-05,0.29993570262606917,unknown
wafer1,Chip4,READ,WL_45,BL_15,2390912.2651352966,4.1825039529144416e-07,-1.2547511858743324e-07,0.30000422414456074,unformed
wafer1,Chip4,READ,WL_46,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.29792217740011384,unformed
wafer1,Chip4,READ,WL_46,BL_9,2670371.6258806614,3.744797129763578e-07,-1.1234391389290733e-07,0.2977549909021282,unformed
wafer1,Chip4,READ,WL_46,BL_10,39157.39120035389,2.5537962804604875e-05,-7.661388841381462e-06,0.2997403618829312,unknown
wafer1,Chip4,READ,WL_46,BL_11,2334567.5417442126,4.283448570748463e-07,-1.2850345712245387e-07,0.3000898226420069,unformed
wafer1,Chip4,READ,WL_46,BL_12,1701674.7875665312,5.876563532036832e-07,1.7629690596110495e-07,0.29999829502102826,unformed
wafer1,Chip4,READ,WL_46,BL_13,5311559.247762123,1.8826863324951557e-07,5.648058997485467e-08,0.2998271383123956,unformed
wafer1,Chip4,READ,WL_46,BL_14,7701.6906740676,0.0001298416207972497,-3.8952486239174916e-05,0.3000418507822264,unknown
wafer1,Chip4,READ,WL_46,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.3000463176512317,unformed
wafer1,Chip4,READ,WL_47,BL_8,9585274.71784589,1.0432669166364082e-07,-3.1298007499092246e-08,0.29786178266370067,unformed
wafer1,Chip4,READ,WL_47,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.2975811265241722,unformed
wafer1,Chip4,READ,WL_47,BL_10,39207.043115901964,2.5505621452856017e-05,-7.651686435856805e-06,0.29978428556351255,unknown
wafer1,Chip4,READ,WL_47,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.3002691734018195,unformed
wafer1,Chip4,READ,WL_47,BL_12,1725913.273612608,5.794033890861982e-07,1.7382101672585947e-07,0.29997084312949607,unformed
wafer1,Chip4,READ,WL_47,BL_13,5486141.891843232,1.8227745831488517e-07,5.468323749446555e-08,0.29974661321606144,unformed
wafer1,Chip4,READ,WL_47,BL_14,7689.950597961139,0.00013003984710449677,-3.901195413134903e-05,0.29998145614165417,unknown
wafer1,Chip4,READ,WL_47,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.2997187203601846,unformed
wafer1,Chip4,READ,WL_48,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.29787093338133863,unformed
wafer1,Chip4,READ,WL_48,BL_9,2775243.660659145,3.6032872146530407e-07,-1.0809861643959122e-07,0.29776414165886306,unformed
wafer1,Chip4,READ,WL_48,BL_10,39140.46567782821,2.5549006193006725e-05,-7.664701857902017e-06,0.29987213292467724,unknown
wafer1,Chip4,READ,WL_48,BL_11,2201104.941631856,4.5431727542196134e-07,-1.362951826265884e-07,0.30032407669563943,unformed
wafer1,Chip4,READ,WL_48,BL_12,1657242.4482084583,6.034120119726826e-07,1.8102360359180478e-07,0.3000257469125611,unformed
wafer1,Chip4,READ,WL_48,BL_13,5648594.808122197,1.7703518024732194e-07,5.311055407419658e-08,0.29996805723097947,unformed
wafer1,Chip4,READ,WL_48,BL_14,7711.462661418406,0.00012967708512720273,-3.8903125538160816e-05,0.30020656343833185,unknown
wafer1,Chip4,READ,WL_48,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.2998541516425175,unformed
wafer1,Chip4,READ,WL_49,BL_8,10447275.837520929,9.571873238079387e-08,-2.871561971423816e-08,0.2978508018025344,unformed
wafer1,Chip4,READ,WL_49,BL_9,2642632.495271178,3.784105439516982e-07,-1.1352316318550945e-07,0.2976085787943759,unformed
wafer1,Chip4,READ,WL_49,BL_10,39244.66848422399,2.548116823567999e-05,-7.644350470703997e-06,0.29986481231124723,unknown
wafer1,Chip4,READ,WL_49,BL_11,2446969.3860945255,4.0866878256946464e-07,-1.226006347708394e-07,0.3002234206569692,unformed
wafer1,Chip4,READ,WL_49,BL_12,1706031.017094152,5.861558142731073e-07,1.7584674428193216e-07,0.30013189422648834,unformed
wafer1,Chip4,READ,WL_49,BL_13,5554606.097038636,1.8003076771422849e-07,5.4009230314268544e-08,0.29980700703831176,unformed
wafer1,Chip4,READ,WL_49,BL_14,7702.573787132063,0.00012982673423662648,-3.8948020270987946e-05,0.3001095659852919,unknown
wafer1,Chip4,READ,WL_49,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.3000115447544168,unformed
wafer1,Chip4,READ,WL_50,BL_8,10116450.52338975,9.884889939291939e-08,-2.9654669817875814e-08,0.29772452189912535,unformed
wafer1,Chip4,READ,WL_50,BL_9,2775243.660659145,3.6032872146530407e-07,-1.0809861643959122e-07,0.29755733455666206,unformed
wafer1,Chip4,READ,WL_50,BL_10,39238.59499271647,2.5485112302966545e-05,-7.645533690889964e-06,0.2998703027713191,unknown
wafer1,Chip4,READ,WL_50,BL_11,2317534.543554045,4.314930289955698e-07,-1.2944790869867094e-07,0.3000861624224177,unformed
wafer1,Chip4,READ,WL_50,BL_12,1595735.262465399,6.266703653931965e-07,1.8800110961795896e-07,0.30006051930850236,unformed
wafer1,Chip4,READ,WL_50,BL_13,5167667.255517362,1.9351091131735123e-07,5.805327339520537e-08,0.2998344587756977,unformed
wafer1,Chip4,READ,WL_50,BL_14,7709.133749226971,0.0001297162602867377,-3.8914878086021314e-05,0.2998570065792631,unknown
wafer1,Chip4,READ,WL_50,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.29992003713121945,unformed
wafer1,Chip4,READ,WL_51,BL_8,10447275.837520929,9.571873238079387e-08,-2.871561971423816e-08,0.2978251797931468,unformed
wafer1,Chip4,READ,WL_51,BL_9,2727634.379160458,3.6661805102624903e-07,-1.099854153078747e-07,0.2976762943942119,unformed
wafer1,Chip4,READ,WL_51,BL_10,39421.62129262494,2.536679028437325e-05,-7.610037085311974e-06,0.29976964433665254,unknown
wafer1,Chip4,READ,WL_51,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.3003295670250212,unformed
