chip5nmos,FullArrayRaw,READ,WL_74,BL_7,2804.863005716321,0.0003565236512307362,-0.00010695709536922085,0.30161380709093544,set
chip5nmos,FullArrayRaw,READ,WL_74,BL_8,1926.770884301816,0.0005190030678517127,-0.00015570092035551382,0.2979935529976932,set
chip5nmos,FullArrayRaw,READ,WL_74,BL_9,5762.589805535269,0.00017353308733504641,-5.2059926200513926e-05,0.29793617588547294,unknown
chip5nmos,FullArrayRaw,READ,WL_74,BL_10,1120.1918080881605,0.0008927042608057519,-0.0002678112782417256,0.29998926273956195,set
chip5nmos,FullArrayRaw,READ,WL_74,BL_11,2264.9500403732222,0.00044151084225911596,-0.0001324532526777348,0.3002380615353207,set
chip5nmos,FullArrayRaw,READ,WL_74,BL_12,2278.945671385407,0.0004387994029678137,-0.0001316398208903441,0.2998866573287954,set
chip5nmos,FullArrayRaw,READ,WL_74,BL_13,11330.231888177774,8.825944692653847e-05,-2.647783407796154e-05,0.30000831977914594,unknown
chip5nmos,FullArrayRaw,READ,WL_74,BL_14,4342.205783302092,0.00023029769888969562,-6.908930966690868e-05,0.2999265519229526,set
chip5nmos,FullArrayRaw,READ,WL_74,BL_15,6561.888572052809,0.00015239515103304503,-4.571854530991351e-05,0.2998321898129511,unknown
chip5nmos,FullArrayRaw,READ,WL_74,BL_16,15490.762758270641,6.455460041605066e-05,-1.9366380124815197e-05,0.0014710023281559266,unknown
chip5nmos,FullArrayRaw,READ,WL_74,BL_17,3301187.3403490162,3.0292131191024003e-07,-9.0876393573072e-08,0.29997397257515,unformed
chip5nmos,FullArrayRaw,READ,WL_74,BL_18,214454.94005376357,4.662984213603572e-06,-1.3988952640810717e-06,0.30064955392351617,unformed
chip5nmos,FullArrayRaw,READ,WL_74,BL_19,1299170.0463819553,7.697221797753799e-07,-2.3091665393261397e-07,0.30124815595565,unformed
chip5nmos,FullArrayRaw,READ,WL_74,BL_20,7777.1382474938655,0.00012858200126791418,-3.857460038037425e-05,0.30094211963556977,unknown
chip5nmos,FullArrayRaw,READ,WL_74,BL_21,8972.596968530026,0.0001114504533645435,-3.343513600936305e-05,0.3011048339182078,unknown
chip5nmos,FullArrayRaw,READ,WL_74,BL_22,2686.2708498792126,0.000372263280914121,-0.0001116789842742363,0.30005344683330576,set
chip5nmos,FullArrayRaw,READ,WL_74,BL_23,67877.55948134871,1.4732409468475047e-05,-4.419722840542514e-06,0.29890442996001926,unknown
chip5nmos,FullArrayRaw,READ,WL_74,BL_24,9720183.01648653,1.0287872134751856e-07,3.086361640425557e-08,0.2984890703118348,unformed
chip5nmos,FullArrayRaw,READ,WL_74,BL_25,94766.53445290354,1.0552248278077252e-05,-3.165674483423176e-06,0.29877057061573414,unknown
chip5nmos,FullArrayRaw,READ,WL_74,BL_26,9257.21089540961,0.00010802389740260448,-3.2407169220781346e-05,0.3008324415154984,unknown
chip5nmos,FullArrayRaw,READ,WL_74,BL_27,5331.326095510069,0.0001875705935230972,-5.6271178056929156e-05,0.3008565241795971,unknown
chip5nmos,FullArrayRaw,READ,WL_74,BL_28,1870.3959698097578,0.0005346461477361461,-0.0001603938443208438,0.29919588178319023,set
chip5nmos,FullArrayRaw,READ,WL_74,BL_29,2777.7082093913446,0.00036000901628869126,-0.00010800270488660738,0.29964733285867745,set
chip5nmos,FullArrayRaw,READ,WL_74,BL_30,1767.6148519470248,0.0005657341014636201,-0.00016972023043908602,0.29803833377870825,set
chip5nmos,FullArrayRaw,READ,WL_74,BL_31,2791.9693590912293,0.00035817011986316876,-0.00010745103595895062,0.29795618178900674,set
chip5nmos,FullArrayRaw,READ,WL_75,BL_0,2572549.581217927,3.887194273342511e-07,-1.1661582820027532e-07,0.2998627594118025,unformed
chip5nmos,FullArrayRaw,READ,WL_75,BL_1,1124.7633765582127,0.0008890758899529695,-0.00026672276698589087,0.2996309411710309,set
chip5nmos,FullArrayRaw,READ,WL_75,BL_2,129342.63287795776,7.731402846450155e-06,-2.3194208539350464e-06,0.3002124964848163,reset
chip5nmos,FullArrayRaw,READ,WL_75,BL_3,4054.443829603045,0.0002466429532698462,-7.399288598095385e-05,0.2995122297211282,set
chip5nmos,FullArrayRaw,READ,WL_75,BL_4,1098.8947000245178,0.0009100052989405524,-0.0002730015896821657,0.29970677554441894,set
chip5nmos,FullArrayRaw,READ,WL_75,BL_5,6321.4637988083705,0.00015819120884446184,-4.745736265333855e-05,0.2994637710963004,unknown
chip5nmos,FullArrayRaw,READ,WL_75,BL_6,5709.040345887107,0.00017516078699994083,-5.254823609998224e-05,0.30117134769065407,unknown
chip5nmos,FullArrayRaw,READ,WL_75,BL_7,2773.8642385885764,0.0003605079102605358,-0.00010815237307816074,0.3014985118487006,set
chip5nmos,FullArrayRaw,READ,WL_75,BL_8,1921.373761442329,0.0005204609431375414,-0.0001561382829412624,0.2981820577810431,set
chip5nmos,FullArrayRaw,READ,WL_75,BL_9,5715.053540900801,0.00017497648846914932,-5.2492946540744796e-05,0.2981228513228568,unknown
chip5nmos,FullArrayRaw,READ,WL_75,BL_10,1119.997835679686,0.0008928588682433805,-0.0002678576604730141,0.2998959249183254,set
chip5nmos,FullArrayRaw,READ,WL_75,BL_11,2251.197441764061,0.0004442080385523137,-0.0001332624115656941,0.3001117839595341,set
chip5nmos,FullArrayRaw,READ,WL_75,BL_12,2269.771205331653,0.00044057303998350906,-0.0001321719119950527,0.3001282339742841,set
chip5nmos,FullArrayRaw,READ,WL_75,BL_13,11265.232408427926,8.876869679598123e-05,-2.663060903879437e-05,0.30005956302226783,unknown
chip5nmos,FullArrayRaw,READ,WL_75,BL_14,4290.143157927488,0.00023309245477092354,-6.992773643127705e-05,0.3000015876885114,set
chip5nmos,FullArrayRaw,READ,WL_75,BL_15,6414.317874622263,0.00015590122278729283,-4.6770366836187845e-05,0.29973153142743303,unknown
chip5nmos,FullArrayRaw,READ,WL_75,BL_16,15635.641393812783,6.395644251573283e-05,-1.918693275471985e-05,0.001595446209167814,unknown
chip5nmos,FullArrayRaw,READ,WL_75,BL_17,3762729.6695559737,2.657645081683496e-07,-7.972935245050488e-08,0.30000691355422543,unformed
chip5nmos,FullArrayRaw,READ,WL_75,BL_18,215406.87857898002,4.6423772843138104e-06,-1.392713185294143e-06,0.30069713510541796,unformed
chip5nmos,FullArrayRaw,READ,WL_75,BL_19,1224889.5348475885,8.164001500138776e-07,-2.449200450041633e-07,0.30103953062067207,unformed
chip5nmos,FullArrayRaw,READ,WL_75,BL_20,7622.783531374958,0.0001311856746140114,-3.935570238420342e-05,0.30114525445822304,unknown
chip5nmos,FullArrayRaw,READ,WL_75,BL_21,8903.554121918902,0.00011231469886145637,-3.3694409658436906e-05,0.3011945059923986,unknown
chip5nmos,FullArrayRaw,READ,WL_75,BL_22,2675.779715395465,0.00037372284207342,-0.000112116852622026,0.2998228604582644,set
chip5nmos,FullArrayRaw,READ,WL_75,BL_23,67317.18960431716,1.4855046770043241e-05,-4.456514031012972e-06,0.29888063913674795,unknown
chip5nmos,FullArrayRaw,READ,WL_75,BL_24,9860810.152120741,1.0141154576279236e-07,3.0423463728837704e-08,0.29848357969358535,unformed
chip5nmos,FullArrayRaw,READ,WL_75,BL_25,94186.30882944923,1.0617254380472441e-05,-3.185176314141732e-06,0.29891881548070703,unknown
chip5nmos,FullArrayRaw,READ,WL_75,BL_26,9199.244854409308,0.00010870457475873012,-3.2611372427619035e-05,0.30052314050092316,unknown
chip5nmos,FullArrayRaw,READ,WL_75,BL_27,5302.330987959813,0.0001885962989241401,-5.6578889677242026e-05,0.30077782565425715,unknown
chip5nmos,FullArrayRaw,READ,WL_75,BL_28,1861.2505739176838,0.0005372731721420687,-0.00016118195164262062,0.2993843913989323,set
chip5nmos,FullArrayRaw,READ,WL_75,BL_29,2748.122468712185,0.00036388480185477916,-0.00010916544055643376,0.29950457685387577,set
chip5nmos,FullArrayRaw,READ,WL_75,BL_30,1751.619133684964,0.0005709003634233275,-0.00017127010902699824,0.29794133347203067,set
chip5nmos,FullArrayRaw,READ,WL_75,BL_31,2768.427482422675,0.000361215891096736,-0.0001083647673290208,0.2979452006905784,set
chip5nmos,FullArrayRaw,READ,WL_76,BL_0,2310758.2027646233,4.327583902130418e-07,-1.2982751706391254e-07,0.29996890646658453,unformed
chip5nmos,FullArrayRaw,READ,WL_76,BL_1,1127.0678846698224,0.0008872580024697916,-0.00026617740074093743,0.29968584425039063,set
chip5nmos,FullArrayRaw,READ,WL_76,BL_2,126998.79860670742,7.874090235269243e-06,-2.3622270705807725e-06,0.3002070061882738,reset
chip5nmos,FullArrayRaw,READ,WL_76,BL_3,4024.074841481803,0.00024850432444535885,-7.455129733360766e-05,0.2995707928771033,set
chip5nmos,FullArrayRaw,READ,WL_76,BL_4,1098.4933770416967,0.000910337759789736,-0.00027310132793692077,0.2995567079701474,set
chip5nmos,FullArrayRaw,READ,WL_76,BL_5,6242.943849396831,0.00016018084162275722,-4.805425248682716e-05,0.29955710588687984,unknown
chip5nmos,FullArrayRaw,READ,WL_76,BL_6,5683.321243228535,0.000175953453483113,-5.2786036044933896e-05,0.3011438960839559,unknown
chip5nmos,FullArrayRaw,READ,WL_76,BL_7,2753.042911540442,0.0003632344399021584,-0.00010897033197064751,0.3015790355099447,set
chip5nmos,FullArrayRaw,READ,WL_76,BL_8,1911.7787974864982,0.0005230730675090366,-0.000156921920252711,0.29796976113183254,set
chip5nmos,FullArrayRaw,READ,WL_76,BL_9,5598.613503356508,0.00017861565178601367,-5.3584695535804096e-05,0.2979489869449014,unknown
chip5nmos,FullArrayRaw,READ,WL_76,BL_10,1119.6981023313617,0.0008930978787209389,-0.0002679293636162817,0.3000203753466408,set
chip5nmos,FullArrayRaw,READ,WL_76,BL_11,2444.9662184259323,0.0004090036060472849,-0.00012270108181418546,0.30033322724460976,set
chip5nmos,FullArrayRaw,READ,WL_76,BL_12,2240.981363529557,0.0004462330728288588,-0.00013386992184865763,0.29989580795930587,set
chip5nmos,FullArrayRaw,READ,WL_76,BL_13,11036.554586205386,9.060798750090923e-05,-2.718239625027277e-05,0.2998637406289107,unknown
chip5nmos,FullArrayRaw,READ,WL_76,BL_14,4232.383632847697,0.0002362734777251666,-7.088204331754998e-05,0.29999060684477147,set
chip5nmos,FullArrayRaw,READ,WL_76,BL_15,6382.837234533195,0.00015667013950938297,-4.7001041852814894e-05,0.29974617264714465,unknown
chip5nmos,FullArrayRaw,READ,WL_76,BL_16,15315.938340653256,6.529146159760185e-05,-1.9587438479280558e-05,0.0015588450676934946,unknown
chip5nmos,FullArrayRaw,READ,WL_76,BL_17,3482986.7548468355,2.87109906062211e-07,-8.61329718186633e-08,0.29996665235757736,unformed
chip5nmos,FullArrayRaw,READ,WL_76,BL_18,210765.06350660746,4.744619356559775e-06,-1.4233858069679325e-06,0.3007282458781999,unformed
chip5nmos,FullArrayRaw,READ,WL_76,BL_19,1181385.2517092424,8.46463927455661e-07,-2.539391782366983e-07,0.30105051090145996,unformed
chip5nmos,FullArrayRaw,READ,WL_76,BL_20,7563.257243720242,0.0001322181657684985,-3.966544973054955e-05,0.30117819524027484,unknown
chip5nmos,FullArrayRaw,READ,WL_76,BL_21,8799.918872787048,0.00011363741125982529,-3.409122337794759e-05,0.3011560751034601,unknown
chip5nmos,FullArrayRaw,READ,WL_76,BL_22,2664.1929090612653,0.000375348195169678,-0.0001126044585509034,0.29973318797908177,set
chip5nmos,FullArrayRaw,READ,WL_76,BL_23,66372.23483724722,1.506654103861534e-05,-4.519962311584602e-06,0.2988568483134779,unknown
chip5nmos,FullArrayRaw,READ,WL_76,BL_24,8837907.87382606,1.1314895043900081e-07,3.394468513170024e-08,0.2985055421665857,unformed
chip5nmos,FullArrayRaw,READ,WL_76,BL_25,92996.35321968862,1.0753109830421674e-05,-3.225932949126502e-06,0.2987943630014709,unknown
chip5nmos,FullArrayRaw,READ,WL_76,BL_26,9062.42895409092,0.0001103456926466259,-3.3103707793987765e-05,0.3006109893097971,unknown
chip5nmos,FullArrayRaw,READ,WL_76,BL_27,5259.93317371625,0.0001901164837981163,-5.703494513943489e-05,0.3006863157410702,unknown
chip5nmos,FullArrayRaw,READ,WL_76,BL_28,1842.4804560347084,0.0005427465983287273,-0.00016282397949861816,0.2991940515927469,set
chip5nmos,FullArrayRaw,READ,WL_76,BL_29,2725.8899497978528,0.0003668526677220253,-0.0001100558003166076,0.29983584399322244,set
chip5nmos,FullArrayRaw,READ,WL_76,BL_30,1732.3765677450695,0.0005772417028831324,-0.0001731725108649397,0.298234164586529,set
chip5nmos,FullArrayRaw,READ,WL_76,BL_31,2724.2057366022073,0.0003670794707477784,-0.00011012384122433351,0.2979872949012191,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_0,2482160.6600824404,4.028748082595052e-07,-1.2086244247785155e-07,0.2998133461276796,unformed
chip5nmos,FullArrayRaw,READ,WL_77,BL_1,1119.943285087255,0.0008929023579279641,-0.00026787070737838923,0.29945891152237203,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_2,126934.90406471245,7.87805377384767e-06,-2.363416132154301e-06,0.30008987986202684,reset
chip5nmos,FullArrayRaw,READ,WL_77,BL_3,3993.6631946747625,0.0002503966787518341,-7.511900362555023e-05,0.2996769385973062,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_4,1098.322146822803,0.0009104796829352602,-0.00027314390488057807,0.29971775609863477,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_5,3242.1651966955533,0.0003084358566982367,-9.2530757009471e-05,0.29945828081450254,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_6,5621.431189779062,0.00017789064141142725,-5.336719242342817e-05,0.3010761821207662,unknown
chip5nmos,FullArrayRaw,READ,WL_77,BL_7,2554.4966639609347,0.0003914665515551806,-0.00011743996546655415,0.30171812183391095,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_8,1905.6151747038953,0.0005247649227790104,-0.0001574294768337031,0.2978032180708157,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_9,3067.479140458188,0.0003260005868697221,-9.780017606091662e-05,0.29790872361526916,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_10,1117.3739493728724,0.0008949555344128537,-0.0002684866603238561,0.29988311384482225,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_11,2048.450636535741,0.0004881738335130987,-0.0001464521500539296,0.3002691734018195,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_12,2232.741339945761,0.00044787991430493806,-0.00013436397429148142,0.2998866573287954,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_13,10938.281595491551,9.142203839515081e-05,-2.742661151854524e-05,0.29998086804175994,unknown
chip5nmos,FullArrayRaw,READ,WL_77,BL_14,4217.196372246246,0.00023712436219026727,-7.113730865708018e-05,0.2999851164229015,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_15,6232.06218505179,0.0001604605298064255,-4.813815894192765e-05,0.299634533346844,unknown
chip5nmos,FullArrayRaw,READ,WL_77,BL_16,15426.355278573486,6.482412611026501e-05,-1.9447237833079503e-05,0.0014087803876516472,unknown
chip5nmos,FullArrayRaw,READ,WL_77,BL_17,4472.2977193720335,0.0002235987098239096,-6.707961294717288e-05,0.3001185468722033,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_18,209435.61144380446,4.774737176291143e-06,-1.432421152887343e-06,0.3005909924688676,unformed
chip5nmos,FullArrayRaw,READ,WL_77,BL_19,1247865.7420079592,8.01368261292986e-07,-2.404104783878958e-07,0.30109992216500797,unformed
chip5nmos,FullArrayRaw,READ,WL_77,BL_20,7232.7740340837045,0.00013825953849623985,-4.1477861548871954e-05,0.3010427720251731,unknown
chip5nmos,FullArrayRaw,READ,WL_77,BL_21,8414.996206571577,0.00011883546652333171,-3.565063995699951e-05,0.301137774680156,unknown
chip5nmos,FullArrayRaw,READ,WL_77,BL_22,1614.5431803058968,0.0006193702418107744,-0.0001858110725432323,0.2999015526338741,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_23,66285.00368585101,1.5086368626293926e-05,-4.525910587888177e-06,0.29898312268314287,unknown
chip5nmos,FullArrayRaw,READ,WL_77,BL_24,10079549.580719385,9.921078238583646e-08,2.9763234715750935e-08,0.29847259845708385,unformed
chip5nmos,FullArrayRaw,READ,WL_77,BL_25,32305.30408630554,3.095466915675644e-05,-9.286400747026933e-06,0.29891881548070703,unknown
chip5nmos,FullArrayRaw,READ,WL_77,BL_26,8995.439092555785,0.00011116744715970056,-3.3350234147910165e-05,0.30068602683404294,unknown
chip5nmos,FullArrayRaw,READ,WL_77,BL_27,4191.11069003481,0.00023860023606097938,-7.158007081829382e-05,0.300737561292454,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_28,1669.657325829173,0.0005989252911542117,-0.0001796775873462635,0.2991702591169733,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_29,2710.692181264864,0.00036890946412564623,-0.00011067283923769387,0.2997992398894275,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_30,1483.6059677634537,0.0006740334170450304,-0.00020221002511350912,0.2979559750277556,set
chip5nmos,FullArrayRaw,READ,WL_77,BL_31,2184.471863557079,0.000457776553080273,-0.0001373329659240819,0.2978939555645799,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_0,2686692.800116738,3.722048162545973e-07,-1.1166144487637919e-07,0.29993779439880314,unformed
chip5nmos,FullArrayRaw,READ,WL_78,BL_1,1120.1212166379007,0.0008927605201529433,-0.000267828156045883,0.29960531973399623,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_2,128591.11279162012,7.776587186242678e-06,-2.3329761558728034e-06,0.30019236539749233,reset
chip5nmos,FullArrayRaw,READ,WL_78,BL_3,4026.9199052854847,0.0002483287533699049,-7.449862601097147e-05,0.299581773468848,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_4,1098.6381602535382,0.0009102177916059506,-0.00027306533748178515,0.29971775609863477,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_5,3378.576255634971,0.0002959826638016964,-8.879479914050893e-05,0.29933749461492914,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_6,5667.332259863263,0.0001764498628538372,-5.293495885615116e-05,0.30131226593837435,unknown
chip5nmos,FullArrayRaw,READ,WL_78,BL_7,2749.4526382906324,0.0003637087564533252,-0.00010911262693599755,0.3014088377714071,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_8,1916.1504396550847,0.0005218796913357202,-0.00015656390740071603,0.2977263520426536,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_9,5343.950746555152,0.00018712747317976792,-5.613824195393037e-05,0.29795813770163554,unknown
chip5nmos,FullArrayRaw,READ,WL_78,BL_10,1119.2740016583703,0.0008934362796941159,-0.00026803088390823474,0.2999453390589799,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_11,2195.5502465995173,0.000455466688384293,-0.0001366400065152879,0.30040094130698725,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_12,2244.4418185144623,0.00044554507572928487,-0.00013366352271878548,0.2999726732555975,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_13,7489.359105985735,0.00013352277355758893,-4.0056832067276676e-05,0.2999369452619408,unknown
chip5nmos,FullArrayRaw,READ,WL_78,BL_14,4263.159893126703,0.00023456779127901213,-7.037033738370364e-05,0.29994851361043307,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_15,5820.206587021582,0.0001718152070804307,-5.154456212412921e-05,0.2998029073735279,unknown
chip5nmos,FullArrayRaw,READ,WL_78,BL_16,14868.003431152787,6.725852631327146e-05,-2.0177557893981436e-05,0.0015204138691455589,unknown
chip5nmos,FullArrayRaw,READ,WL_78,BL_17,3612292.7328037703,2.7683249226145224e-07,-8.304974767843567e-08,0.2998897900730679,unformed
chip5nmos,FullArrayRaw,READ,WL_78,BL_18,210800.27705044916,4.743826782356068e-06,-1.4231480347068204e-06,0.300731905969116,unformed
chip5nmos,FullArrayRaw,READ,WL_78,BL_19,1183597.7636720645,8.448816233798383e-07,-2.5346448701395145e-07,0.3011017522118059,unformed
chip5nmos,FullArrayRaw,READ,WL_78,BL_20,7500.397745197173,0.00013332626268258146,-3.999787880477444e-05,0.3009604200700429,unknown
chip5nmos,FullArrayRaw,READ,WL_78,BL_21,5108.552391501521,0.00019575017017806819,-5.8725051053420454e-05,0.3011560751034601,unknown
chip5nmos,FullArrayRaw,READ,WL_78,BL_22,2661.3013856419466,0.00037575601372889404,-0.00011272680411866821,0.29983567081243406,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_23,65472.3241240236,1.5273629176592378e-05,-4.582088752977714e-06,0.2989392011632604,unknown
chip5nmos,FullArrayRaw,READ,WL_78,BL_24,11432049.683956956,8.747337770962797e-08,2.6242013312888394e-08,0.29843599433541457,unformed
chip5nmos,FullArrayRaw,READ,WL_78,BL_25,92618.88461453386,1.0796934169115213e-05,-3.239080250734564e-06,0.2989261362147808,unknown
chip5nmos,FullArrayRaw,READ,WL_78,BL_26,8924.478020121036,0.00011205137126736268,-3.3615411380208804e-05,0.30058170637350534,unknown
chip5nmos,FullArrayRaw,READ,WL_78,BL_27,5278.452746275175,0.00018944945575304545,-5.683483672591363e-05,0.30099378904937746,unknown
chip5nmos,FullArrayRaw,READ,WL_78,BL_28,1686.5068540971572,0.0005929415570239902,-0.00017788246710719708,0.2993422970187185,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_29,2729.13529785842,0.0003664164252995116,-0.00010992492758985347,0.29962537039640064,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_30,1738.2323017535764,0.0005752970986623437,-0.0001725891295987031,0.2978168802483686,set
chip5nmos,FullArrayRaw,READ,WL_78,BL_31,1788.921693533112,0.0005589959603122732,-0.00016769878809368195,0.29792872904293555,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_0,2349178.6228198563,4.2568069975012865e-07,-1.277042099250386e-07,0.2998133461276796,unformed
chip5nmos,FullArrayRaw,READ,WL_79,BL_1,1118.0321150220411,0.000894428689984711,-0.0002683286069954133,0.2995668875784443,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_2,3610.8426877715356,0.000276943662870331,-8.30830988610993e-05,0.30020151589173055,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_3,4037.2654534994253,0.00024769240752629205,-7.430772225788762e-05,0.29947013745277273,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_4,1098.4025521554822,0.0009104130339442683,-0.0002731239101832805,0.29952925658461044,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_5,2404.282414333225,0.00041592451620427797,-0.00012477735486128339,0.2995808971080087,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_6,5711.967106536167,0.00017507103618571375,-5.252131085571412e-05,0.30123906165384445,unknown
chip5nmos,FullArrayRaw,READ,WL_79,BL_7,2761.462819525304,0.00036212691075518453,-0.00010863807322655535,0.30134661494226433,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_8,1914.0266240072895,0.0005224587722329361,-0.00015673763166988082,0.297942308978918,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_9,3722.6671684860194,0.00026862460562293366,-8.058738168688009e-05,0.2981393226849796,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_10,1117.3670554446792,0.0008949610561070547,-0.0002684883168321164,0.29988128369146405,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_11,2187.4725235465285,0.0004571485992330132,-0.00013714457976990395,0.30021243999820496,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_12,2249.422886690295,0.00044455847138256754,-0.00013336754141477026,0.29987933682438633,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_13,3327.855423755645,0.0003004938233979684,-9.014814701939051e-05,0.29986191051308564,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_14,4248.246214303343,0.0002353912531324381,-7.061737593973143e-05,0.2999411930479385,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_15,6322.740061333243,0.00015815927751253075,-4.744778325375922e-05,0.2998029073735279,unknown
chip5nmos,FullArrayRaw,READ,WL_79,BL_16,15439.682330987094,6.47681719456768e-05,-1.9430451583703037e-05,0.0015661652959886249,unknown
chip5nmos,FullArrayRaw,READ,WL_79,BL_17,3267081.354931784,3.060835930793281e-07,-9.182507792379842e-08,0.29983854855006115,unformed
chip5nmos,FullArrayRaw,READ,WL_79,BL_18,209053.8945249586,4.783455492529041e-06,-1.4350366477587123e-06,0.3006422337416848,unformed
chip5nmos,FullArrayRaw,READ,WL_79,BL_19,1255301.5321186387,7.966213490652299e-07,-2.3898640471956897e-07,0.3011950845985067,unformed
chip5nmos,FullArrayRaw,READ,WL_79,BL_20,7315.743496276607,0.00013669150654461247,-4.100745196338374e-05,0.3008378071590719,unknown
chip5nmos,FullArrayRaw,READ,WL_79,BL_21,3773.899835389942,0.0002649778859053036,-7.949336577159107e-05,0.3010901935795644,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_22,2558.1065350276394,0.0003909141336794229,-0.00011727424010382688,0.299908872836256,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_23,66475.91767512074,1.5043041675440605e-05,-4.512912502632181e-06,0.2989648220498588,unknown
chip5nmos,FullArrayRaw,READ,WL_79,BL_24,11932399.793302694,8.380543874847963e-08,2.5141631624543888e-08,0.29861718473767623,unformed
chip5nmos,FullArrayRaw,READ,WL_79,BL_25,93549.18026098977,1.0689564539316464e-05,-3.206869361794939e-06,0.2988895325444166,unknown
chip5nmos,FullArrayRaw,READ,WL_79,BL_26,9075.080273828049,0.00011019186275232584,-3.305755882569775e-05,0.3004956877481509,unknown
chip5nmos,FullArrayRaw,READ,WL_79,BL_27,5243.453187725845,0.00019071401311274283,-5.721420393382284e-05,0.3009480340927847,unknown
chip5nmos,FullArrayRaw,READ,WL_79,BL_28,1848.419994801423,0.0005410025875139003,-0.0001623007762541701,0.29932948568561035,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_29,2281.286355605602,0.00043834917854253106,-0.00013150475356275932,0.2996875973728524,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_30,1710.9603036416977,0.000584467095976188,-0.0001753401287928564,0.2980914094182116,set
chip5nmos,FullArrayRaw,READ,WL_79,BL_31,2745.0549637121703,0.00036429143067054956,-0.00010928742920116486,0.2979232384937217,set
chip5nmos,FullArrayRaw,READ,WL_80,BL_0,1955418.8156775786,5.113993953533104e-07,-1.534198186059931e-07,0.29991034257428995,unformed
chip5nmos,FullArrayRaw,READ,WL_80,BL_1,1124.845126444096,0.0008890112749665714,-0.0002667033824899714,0.29964741209483936,set
chip5nmos,FullArrayRaw,READ,WL_80,BL_2,129183.68903441302,7.740915339037978e-06,-2.322274601711393e-06,0.30032230241567115,reset
chip5nmos,FullArrayRaw,READ,WL_80,BL_3,4088.870971790326,0.0002445662890561075,-7.336988671683224e-05,0.299678768695931,set
chip5nmos,FullArrayRaw,READ,WL_80,BL_4,1099.1134687525594,0.0009098241705062096,-0.00027294725115186287,0.2996299116649141,set
chip5nmos,FullArrayRaw,READ,WL_80,BL_5,6350.915654149827,0.0001574576099663012,-4.723728298989035e-05,0.2995937077655386,unknown
chip5nmos,FullArrayRaw,READ,WL_80,BL_6,5788.465012811403,0.00017275737139064255,-5.1827211417192764e-05,0.3010706917994267,unknown
chip5nmos,FullArrayRaw,READ,WL_80,BL_7,2796.825910389345,0.00035754817498125595,-0.00010726445249437677,0.3015058321815419,set
chip5nmos,FullArrayRaw,READ,WL_80,BL_8,1926.5675456808146,0.0005190578457744226,-0.00015571735373232676,0.297942308978918,set
chip5nmos,FullArrayRaw,READ,WL_80,BL_9,5734.376879532374,0.0001743868638228654,-5.231605914685962e-05,0.29808258799322457,unknown
chip5nmos,FullArrayRaw,READ,WL_80,BL_10,1120.1571652305254,0.0008927318692767569,-0.0002678195607830271,0.2997934363303007,set
