2,0-0,READ,WL_54,BL_4,3223.8559231176414,0.00031018755919865875,9.305626775959761e-05,0.27090624591240686,set
2,0-0,READ,WL_54,BL_5,3947.6429745762457,0.00025331571432377157,7.599471429713146e-05,0.2772107439189722,set
2,0-0,READ,WL_54,BL_6,3040.263190699481,0.00032891889197590404,9.867566759277121e-05,0.2172345830059845,set
2,0-0,READ,WL_54,BL_7,3423.3148253624627,0.00029211452963404246,8.763435889021274e-05,0.2341307697773773,set
2,0-0,READ,WL_54,BL_8,3461.7880191192053,0.0002888680631156709,8.666041893470127e-05,0.2762682852094156,set
2,0-0,READ,WL_54,BL_9,5097.583688802379,0.00019617137472341116,5.8851412417023346e-05,0.2049681477651989,set
2,0-0,READ,WL_54,BL_10,2895.263272747068,0.00034539173325373807,0.00010361751997612141,0.2561825289571746,set
2,0-0,READ,WL_54,BL_11,3015.602830796074,0.0003316086554196578,9.948259662589734e-05,0.2511892889460227,set
2,0-0,READ,WL_54,BL_12,2734.7470816948953,0.0003656645276974706,0.00010969935830924119,0.08158701970924775,set
2,0-0,READ,WL_54,BL_13,3213.4309852547613,0.0003111938624444178,9.335815873332532e-05,0.25209058012468444,set
2,0-0,READ,WL_54,BL_14,3573.650646856434,0.00027982589760967575,8.394776928290272e-05,0.2762794879420659,set
2,0-0,READ,WL_54,BL_15,3263.891126485821,0.00030638276867913907,9.191483060374173e-05,0.2585024057653467,set
2,0-0,READ,WL_54,BL_16,2628.228388646008,0.00038048443747127047,0.00011414533124138112,0.2781320765126393,set
2,0-0,READ,WL_54,BL_17,2357.7398965508296,0.00042413499532451134,0.0001272404985973534,0.2491345125189818,set
2,0-0,READ,WL_54,BL_18,3642.290884212501,0.0002745524813337938,8.236574440013813e-05,0.2769863341364477,set
2,0-0,READ,WL_54,BL_19,3860.117326162276,0.0002590594833018194,7.771784499054582e-05,0.27841612609374355,set
2,0-0,READ,WL_54,BL_20,8499.057059809602,0.00011766011134679948,3.529803340403984e-05,-0.00014596154055565659,set
2,0-0,READ,WL_54,BL_21,2858.6702857628547,0.00034981298996961574,0.00010494389699088471,0.22540147283562004,set
2,0-0,READ,WL_54,BL_22,7069.965114487325,0.00014144341362461085,4.243302408738326e-05,0.00034606079816103176,set
2,0-0,READ,WL_54,BL_23,3573.36089806175,0.00027984858751390506,8.395457625417151e-05,0.277952400924804,set
2,0-0,READ,WL_54,BL_24,2126.7557641532853,0.0004701997365447955,0.00014105992096343864,0.26708438110541494,set
2,0-0,READ,WL_54,BL_25,2397.574192086427,0.0004170882399805012,0.00012512647199415037,0.2773552272326917,set
2,0-0,READ,WL_54,BL_26,3682.265714741958,0.0002715719281192821,8.147157843578463e-05,0.26037312353393033,set
2,0-0,READ,WL_54,BL_27,3635.6581366394207,0.0002750533637698782,8.251600913096345e-05,0.24203651426061693,set
2,0-0,READ,WL_54,BL_28,3994.631021719752,0.00025033601215300336,7.5100803645901e-05,0.24597504178303828,set
2,0-0,READ,WL_54,BL_29,2204.3186166110563,0.0004536549264994237,0.0001360964779498271,0.27295269204291667,set
2,0-0,READ,WL_54,BL_30,3708.557748747704,0.00026964660327526987,8.089398098258095e-05,0.27004331319369573,set
2,0-0,READ,WL_54,BL_31,3960.17993533075,0.0002525137787499247,7.57541336249774e-05,0.28001416506724813,set
2,0-0,READ,WL_55,BL_0,2121.9630251027784,0.0004712617459258342,0.00014137852377775023,0.28087250227493143,set
2,0-0,READ,WL_55,BL_1,2206.514458779656,0.00045320346577428015,0.00013596103973228404,0.27798338902064623,set
2,0-0,READ,WL_55,BL_2,3703.889197658963,0.0002699864781678805,8.099594345036414e-05,0.27811313785069025,set
2,0-0,READ,WL_55,BL_3,3259.401818074825,0.00030680476228937397,9.204142868681219e-05,0.2770688152432581,set
2,0-0,READ,WL_55,BL_4,3260.33681974104,0.0003067167766057457,9.201503298172371e-05,0.2709291220670221,set
2,0-0,READ,WL_55,BL_5,3379.0999699811264,0.00029593679053111454,8.878103715933436e-05,0.2770762320149022,set
2,0-0,READ,WL_55,BL_6,3040.027991010315,0.00032894433964328817,9.868330189298644e-05,0.21725361611996194,set
2,0-0,READ,WL_55,BL_7,3461.413822959562,0.0002888992911991623,8.666978735974868e-05,0.2340884948552251,set
2,0-0,READ,WL_55,BL_8,3494.548304249509,0.0002861600163843666,8.584800491530998e-05,0.2762408330564997,set
2,0-0,READ,WL_55,BL_9,5131.7055419391745,0.00019486698755948474,5.846009626784542e-05,0.20504757633365514,set
2,0-0,READ,WL_55,BL_10,2918.6756834873995,0.00034262114343760976,0.00010278634303128292,0.2562431070333103,set
2,0-0,READ,WL_55,BL_11,3013.4718612791908,0.00033184315169795857,9.955294550938757e-05,0.2512044788573131,set
2,0-0,READ,WL_55,BL_12,2726.413005350874,0.00036678228795028277,0.00011003468638508482,0.08274548953192874,set
2,0-0,READ,WL_55,BL_13,3253.9188698297417,0.0003073217372664009,9.219652117992026e-05,0.25217000715152244,set
2,0-0,READ,WL_55,BL_14,3592.7447416735217,0.0002783387276030621,8.350161828091862e-05,0.27629833839048684,set
2,0-0,READ,WL_55,BL_15,3299.30320609299,0.0003030943012916332,9.092829038748995e-05,0.258534067402973,set
2,0-0,READ,WL_55,BL_16,2629.2370834939284,0.00038033846634747927,0.00011410153990424377,0.27804459978451673,set
2,0-0,READ,WL_55,BL_17,2372.5081059895992,0.00042149487180904234,0.0001264484615427127,0.24907027760978426,set
2,0-0,READ,WL_55,BL_18,3661.126022507061,0.00027314001043734115,8.194200313120235e-05,0.2770207389910545,set
2,0-0,READ,WL_55,BL_19,3893.215432413253,0.0002568570934129219,7.705712802387657e-05,0.2784335115383253,set
2,0-0,READ,WL_55,BL_20,8520.612582046528,0.00011736245374036411,3.520873612210923e-05,-0.00022227435230920035,set
2,0-0,READ,WL_55,BL_21,2885.25603777235,0.00034658969148959156,0.00010397690744687746,0.22563443722428203,set
2,0-0,READ,WL_55,BL_22,7154.393462025105,0.00013977425274524146,4.1932275823572435e-05,0.00023021859546163903,set
2,0-0,READ,WL_55,BL_23,3570.898012200837,0.0002800416020237089,8.401248060711267e-05,0.2780276165276048,set
2,0-0,READ,WL_55,BL_24,2135.155684087215,0.0004683499228898163,0.00014050497686694487,0.2670896887030562,set
2,0-0,READ,WL_55,BL_25,2407.165705288805,0.00041542632391400856,0.00012462789717420256,0.277382679985464,set
2,0-0,READ,WL_55,BL_26,3726.0046055989615,0.00026838399461378236,8.05151983841347e-05,0.26047909115963375,set
2,0-0,READ,WL_55,BL_27,3627.2650380469886,0.0002756898074750075,8.270694224250225e-05,0.2420868447128692,set
2,0-0,READ,WL_55,BL_28,4008.5869398490486,0.0002494644659091907,7.48393397727572e-05,0.24610590039979136,set
2,0-0,READ,WL_55,BL_29,2199.8772599697813,0.0004545708154707397,0.00013637124464122193,0.27297007899221964,set
2,0-0,READ,WL_55,BL_30,3713.36210517375,0.000269297733880227,8.07893201640681e-05,0.27004770566041286,set
2,0-0,READ,WL_55,BL_31,3966.8742639696734,0.00025208764721453366,7.56262941643601e-05,0.28003667631902557,set
2,0-0,READ,WL_56,BL_0,2110.0095097190538,0.00047393151329121224,0.00014217945398736366,0.2818305709504158,set
2,0-0,READ,WL_56,BL_1,2218.756186605583,0.00045070296864383006,0.000135210890593149,0.2780448804695289,set
2,0-0,READ,WL_56,BL_2,3711.476702346607,0.00026943453514547,8.0830360543641e-05,0.27812704660193216,set
2,0-0,READ,WL_56,BL_3,3251.2297560273737,0.0003075759251237551,9.227277753712652e-05,0.27710267206780664,set
2,0-0,READ,WL_56,BL_4,3251.6010998507445,0.00030754079891469533,9.22622396744086e-05,0.2709704821545648,set
2,0-0,READ,WL_56,BL_5,3361.6372416336094,0.00029747409613835774,8.924222884150732e-05,0.2770798922027679,set
2,0-0,READ,WL_56,BL_6,3040.1954890870425,0.00032892621661651623,9.867786498495487e-05,0.21690388265062116,set
2,0-0,READ,WL_56,BL_7,3483.6533507746144,0.0002870549676757141,8.611649030271423e-05,0.23415181573429333,set
2,0-0,READ,WL_56,BL_8,3458.166450148058,0.0002891705805419476,8.675117416258427e-05,0.27713430912670994,set
2,0-0,READ,WL_56,BL_9,5106.398925179468,0.00019583272177757914,5.874981653327374e-05,0.2049692458560078,set
2,0-0,READ,WL_56,BL_10,2923.0322831714593,0.0003421104877141523,0.00010263314631424568,0.2562130925182454,set
2,0-0,READ,WL_56,BL_11,3006.899372559017,0.00033256849534973014,9.977054860491904e-05,0.25117245193591764,set
2,0-0,READ,WL_56,BL_12,2735.8157255933043,0.00036552169455168055,0.00010965650836550415,0.08198928142650809,set
2,0-0,READ,WL_56,BL_13,3259.5095148459536,0.00030679462521748785,9.203838756524635e-05,0.252127914487531,set
2,0-0,READ,WL_56,BL_14,3586.053092565686,0.00027885811341530855,8.365743402459257e-05,0.2762793049280038,set
2,0-0,READ,WL_56,BL_15,3303.527696717029,0.0003027067098586088,9.081201295758265e-05,0.2585346164487123,set
2,0-0,READ,WL_56,BL_16,2700.6793630449556,0.00037027720272299276,0.00011108316081689782,0.2791534313654689,set
2,0-0,READ,WL_56,BL_17,2376.5937763411903,0.00042077026791659716,0.00012623108037497914,0.2491443948127039,set
2,0-0,READ,WL_56,BL_18,3674.3777332938444,0.000272154925972612,8.164647779178359e-05,0.27696821668641575,set
2,0-0,READ,WL_56,BL_19,3894.278869362056,0.00025678695171715214,7.703608551514564e-05,0.278454557076503,set
2,0-0,READ,WL_56,BL_20,8581.971041571662,0.00011652334820939511,3.495700446281853e-05,-8.007997645136531e-05,set
2,0-0,READ,WL_56,BL_21,2874.7028097675316,0.0003478620456355511,0.00010435861369066532,0.2255969213565097,set
2,0-0,READ,WL_56,BL_22,7100.65949483459,0.00014083198901840809,4.224959670552242e-05,0.0002757868552913337,set
2,0-0,READ,WL_56,BL_23,3553.7131517599296,0.00028139581257557696,8.441874377267308e-05,0.27801352503997545,set
2,0-0,READ,WL_56,BL_24,2136.8602805315745,0.00046797631511557496,0.00014039289453467247,0.26805896584484845,set
2,0-0,READ,WL_56,BL_25,2404.094653959287,0.0004159570000095907,0.0001247871000028772,0.2774284345734181,set
2,0-0,READ,WL_56,BL_26,3736.239389939053,0.0002676488028825991,8.029464086477973e-05,0.2603764178642627,set
2,0-0,READ,WL_56,BL_27,3609.0732426389773,0.00027707944194249536,8.31238325827486e-05,0.24189558899430857,set
2,0-0,READ,WL_56,BL_28,4021.7338226369625,0.00024864897680978846,7.459469304293654e-05,0.24608851359057152,set
2,0-0,READ,WL_56,BL_29,2210.6807871225437,0.00045234934225923024,0.00013570480267776906,0.27297337336156147,set
2,0-0,READ,WL_56,BL_30,3729.498552925924,0.0002681325614714248,8.043976844142743e-05,0.27004550942705396,set
2,0-0,READ,WL_56,BL_31,3948.3908609038926,0.0002532677324075948,7.598031972227844e-05,0.28001910656154116,set
2,0-0,READ,WL_57,BL_0,2111.907402099043,0.0004735056087241758,0.00014205168261725273,0.28056980015664196,set
2,0-0,READ,WL_57,BL_1,2216.192257224298,0.0004512243902758078,0.00013536731708274234,0.27793434226975083,set
2,0-0,READ,WL_57,BL_2,3691.3219582258816,0.0002709056569209744,8.12716970762923e-05,0.2781285106810112,set
2,0-0,READ,WL_57,BL_3,3253.1897818486755,0.0003073906126164378,9.221718378493134e-05,0.27705472348385246,set
2,0-0,READ,WL_57,BL_4,3272.7588721967936,0.00030555260532492696,9.166578159747809e-05,0.27091374929112055,set
2,0-0,READ,WL_57,BL_5,3363.4272717966714,0.00029731577917123245,8.919473375136974e-05,0.27704713352136917,set
2,0-0,READ,WL_57,BL_6,3040.209432804024,0.00032892470801844967,9.86774124055349e-05,0.21707188648361736,set
2,0-0,READ,WL_57,BL_7,3451.317064223331,0.0002897444602717298,8.692333808151894e-05,0.23423416947874812,set
2,0-0,READ,WL_57,BL_8,3473.9477877860904,0.0002878569457825068,8.635708373475203e-05,0.27591415243681106,set
2,0-0,READ,WL_57,BL_9,5118.888218076297,0.00019535492032600097,5.860647609780029e-05,0.20515079686962215,set
2,0-0,READ,WL_57,BL_10,2917.0125960424134,0.00034281648332843193,0.00010284494499852958,0.25624164291062324,set
2,0-0,READ,WL_57,BL_11,2995.724019283543,0.00033380912045401294,0.00010014273613620388,0.2511400589925644,set
2,0-0,READ,WL_57,BL_12,2727.485460663216,0.0003666380680749219,0.00010999142042247657,0.08224787824474511,set
2,0-0,READ,WL_57,BL_13,3243.8634048364556,0.00030827438618686735,9.24823158560602e-05,0.25208252761505157,set
2,0-0,READ,WL_57,BL_14,3586.310623043567,0.00027883808880763865,8.36514266422916e-05,0.27628150109675137,set
2,0-0,READ,WL_57,BL_15,3292.582478672398,0.0003037129689164871,9.111389067494613e-05,0.2585069811465067,set
2,0-0,READ,WL_57,BL_16,2628.7892098644525,0.00038040326559753444,0.00011412097967926032,0.27747636706313394,set
2,0-0,READ,WL_57,BL_17,2377.7978739202113,0.00042055719326190117,0.00012616715797857036,0.24909040820810863,set
2,0-0,READ,WL_57,BL_18,3658.547480338596,0.0002733325193602382,8.199975580807146e-05,0.27697626888643073,set
2,0-0,READ,WL_57,BL_19,3866.2150336640943,0.0002586509005041757,7.75952701512527e-05,0.2784269233698518,set
2,0-0,READ,WL_57,BL_20,8556.21377367614,0.00011687412522073468,3.50622375662204e-05,-9.234126754786676e-05,set
2,0-0,READ,WL_57,BL_21,2861.200067015367,0.000349503696553153,0.00010485110896594592,0.2256044245300632,set
2,0-0,READ,WL_57,BL_22,7155.011653874155,0.00013976217627242294,4.192865288172688e-05,0.0003057996850584341,set
2,0-0,READ,WL_57,BL_23,3566.3270269855193,0.0002804005332189802,8.412015996569405e-05,0.27798991722303806,set
2,0-0,READ,WL_57,BL_24,2184.9009526280906,0.00045768665110295184,0.00013730599533088556,0.2668475524382178,set
2,0-0,READ,WL_57,BL_25,2394.5856496465144,0.0004176087834434399,0.00012528263503303196,0.27739787050866505,set
2,0-0,READ,WL_57,BL_26,3713.388899203507,0.0002692957907571954,8.078873722715863e-05,0.2603921574425192,set
2,0-0,READ,WL_57,BL_27,3653.355621039912,0.0002737209578615712,8.211628735847135e-05,0.24195873083440778,set
2,0-0,READ,WL_57,BL_28,4012.7363469768093,0.0002492065048712704,7.476195146138112e-05,0.2460755192384185,set
2,0-0,READ,WL_57,BL_29,2212.797624943973,0.0004519166094212161,0.00013557498282636482,0.27296129400730945,set
2,0-0,READ,WL_57,BL_30,3713.121497119432,0.0002693151842124694,8.079455526374082e-05,0.2700301357935429,set
2,0-0,READ,WL_57,BL_31,3959.9203246701436,0.0002525303334438424,7.575910003315272e-05,0.2800260612572111,set
2,0-0,READ,WL_58,BL_0,2103.0520665004224,0.0004754994020019899,0.00014264982060059698,0.28060859873528604,set
2,0-0,READ,WL_58,BL_1,2220.524352116471,0.00045034408158904437,0.0001351032244767133,0.27794312676244903,set
2,0-0,READ,WL_58,BL_2,3697.468568500515,0.0002704553078609519,8.113659235828557e-05,0.2781475437090259,set
2,0-0,READ,WL_58,BL_3,3273.758764080608,0.0003054592815365358,9.163778446096074e-05,0.2770653380558734,set
2,0-0,READ,WL_58,BL_4,3285.7453151498144,0.0003043449519319804,9.130348557959412e-05,0.2709620637296669,set
2,0-0,READ,WL_58,BL_5,3384.56315328001,0.000295459104975155,8.863773149254649e-05,0.27708684655971305,set
2,0-0,READ,WL_58,BL_6,3040.599174743785,0.0003288825466724875,9.866476400174626e-05,0.2170296110093008,set
2,0-0,READ,WL_58,BL_7,3466.894797637729,0.0002884425569190561,8.653276707571682e-05,0.233985644178818,set
2,0-0,READ,WL_58,BL_8,3482.250093539337,0.00028717064344554484,8.615119303366344e-05,0.27594416679066475,set
2,0-0,READ,WL_58,BL_9,5112.001936332135,0.00019561807926808038,5.8685423780424115e-05,0.20527378304013397,set
2,0-0,READ,WL_58,BL_10,2912.016989479781,0.0003434045898814092,0.00010302137696442275,0.2562326751591713,set
2,0-0,READ,WL_58,BL_11,3016.1278945684007,0.00033155092720068397,9.946527816020518e-05,0.25119130206679585,set
2,0-0,READ,WL_58,BL_12,2730.570261149725,0.00036622386694380217,0.00010986716008314064,0.08140931446472588,set
2,0-0,READ,WL_58,BL_13,3225.3954174887945,0.00031003950541312944,9.301185162393883e-05,0.25214383649521505,set
2,0-0,READ,WL_58,BL_14,3579.6318509183607,0.0002793583367360664,8.380750102081992e-05,0.276284612335811,set
2,0-0,READ,WL_58,BL_15,3283.3397871167417,0.0003045679292541781,9.137037877625343e-05,0.2585635328576431,set
2,0-0,READ,WL_58,BL_16,2639.916399296605,0.0003787998742181555,0.00011363996226544665,0.27751681132446265,set
2,0-0,READ,WL_58,BL_17,2388.2047582095042,0.0004187245656229764,0.0001256173696868929,0.24898682712946052,set
2,0-0,READ,WL_58,BL_18,3670.1396300160686,0.0002724691975808075,8.174075927424225e-05,0.2770287911910682,set
2,0-0,READ,WL_58,BL_19,3871.879931209226,0.0002582724717105807,7.748174151317421e-05,0.27844668787527166,set
2,0-0,READ,WL_58,BL_20,8531.786671847818,0.0001172087440136873,3.5162623204106186e-05,-0.0001326022233893411,set
2,0-0,READ,WL_58,BL_21,2868.16866973955,0.0003486545301712703,0.00010459635905138107,0.2258320817959677,set
2,0-0,READ,WL_58,BL_22,7111.826301164048,0.0001406108582596178,4.218325747788534e-05,0.0003193420594661981,set
2,0-0,READ,WL_58,BL_23,3572.7760895252927,0.00027989439442673497,8.396831832802048e-05,0.2780173681729649,set
2,0-0,READ,WL_58,BL_24,2135.8394689836487,0.00046819998156315355,0.00014045999446894605,0.26677269700940465,set
2,0-0,READ,WL_58,BL_25,2391.292251324795,0.00041818393358067883,0.00012545518007420363,0.2773834120588711,set
2,0-0,READ,WL_58,BL_26,3702.1198296548205,0.0002701155138171847,8.10346541451554e-05,0.26037275749722644,set
2,0-0,READ,WL_58,BL_27,3636.42659087286,0.00027499523914766217,8.249857174429866e-05,0.241915172115731,set
2,0-0,READ,WL_58,BL_28,4015.060515521587,0.0002490622485350242,7.471867456050726e-05,0.24611688154245548,set
2,0-0,READ,WL_58,BL_29,2207.2076109440764,0.00045306114161697535,0.0001359183424850926,0.27296696764339723,set
2,0-0,READ,WL_58,BL_30,3721.956262143431,0.000268675913838953,8.06027741516859e-05,0.27009291146371367,set
2,0-0,READ,WL_58,BL_31,3962.568721035231,0.0002523615539312962,7.570846617938886e-05,0.28001270092079134,set
2,0-0,READ,WL_59,BL_0,2175.6231395025097,0.00045963842810968893,0.00013789152843290666,0.2809314321915525,set
2,0-0,READ,WL_59,BL_1,2211.627632800271,0.0004521556817111394,0.00013564670451334183,0.27797863075376844,set
2,0-0,READ,WL_59,BL_2,3668.880935386989,0.00027256267445335375,8.176880233600613e-05,0.2781515699264907,set
2,0-0,READ,WL_59,BL_3,3275.8076118399567,0.0003052682325987757,9.158046977963272e-05,0.2770669851446353,set
2,0-0,READ,WL_59,BL_4,3260.745705450023,0.00030667831543214065,9.200349462964218e-05,0.2709582205356907,set
2,0-0,READ,WL_59,BL_5,3369.165318317327,0.00029680941880864226,8.904282564259267e-05,0.27704182624896245,set
2,0-0,READ,WL_59,BL_6,3040.4732867143157,0.00032889616375503467,9.86688491265104e-05,0.21681750159487623,set
2,0-0,READ,WL_59,BL_7,3441.017177434748,0.0002906117431083248,8.718352293249744e-05,0.2340087032272662,set
2,0-0,READ,WL_59,BL_8,3469.881824173843,0.0002881942529089139,8.645827587267416e-05,0.2761551823394054,set
2,0-0,READ,WL_59,BL_9,5135.842756355761,0.00019471001108094086,5.8413003324282254e-05,0.20510449404054465,set
2,0-0,READ,WL_59,BL_10,2916.3635979833125,0.0003428927725923844,0.00010286783177771532,0.256230478975142,set
2,0-0,READ,WL_59,BL_11,3000.1507891585998,0.0003333165798244603,9.999497394733808e-05,0.2511334705973055,set
2,0-0,READ,WL_59,BL_12,2731.7770197457758,0.00036606208807374107,0.00010981862642212232,0.08234341082727908,set
2,0-0,READ,WL_59,BL_13,3253.7695434723555,0.000307335841287893,9.220075238636791e-05,0.25212205811688854,set
2,0-0,READ,WL_59,BL_14,3582.435200514552,0.0002791397315034109,8.374191945102326e-05,0.27625569611396145,set
2,0-0,READ,WL_59,BL_15,3292.0761324036,0.00030375968227377634,9.11279046821329e-05,0.2585682912540493,set
2,0-0,READ,WL_59,BL_16,2622.755438352841,0.000381278401095615,0.0001143835203286845,0.2779721295243981,set
2,0-0,READ,WL_59,BL_17,2368.015303429108,0.00042229456817779277,0.0001266883704533378,0.2490799768980679,set
2,0-0,READ,WL_59,BL_18,3652.502918877152,0.0002737848599194053,8.213545797582159e-05,0.2770073796592127,set
2,0-0,READ,WL_59,BL_19,3859.365674474225,0.00025910993783615323,7.773298135084596e-05,0.2784305834634484,set
2,0-0,READ,WL_59,BL_20,8546.22462927629,0.00011701073203416159,3.5103219610248476e-05,-4.750520308860289e-05,set
2,0-0,READ,WL_59,BL_21,2853.1171874057004,0.00035049384035616357,0.00010514815210684907,0.22561723482637627,set
2,0-0,READ,WL_59,BL_22,7074.614220449801,0.00014135046362095775,4.2405139086287326e-05,0.0002693816782068144,set
2,0-0,READ,WL_59,BL_23,3588.56422816405,0.0002786629795146822,8.359889385440466e-05,0.2779990675396801,set
2,0-0,READ,WL_59,BL_24,2146.1189335484924,0.00046595740076089525,0.00013978722022826856,0.267009342655993,set
2,0-0,READ,WL_59,BL_25,2394.954725913549,0.00041754442753340684,0.00012526332826002205,0.2774147081970319,set
2,0-0,READ,WL_59,BL_26,3693.84978450471,0.0002707202670219263,8.121608010657788e-05,0.26038282350657704,set
2,0-0,READ,WL_59,BL_27,3651.468017855255,0.0002738624561710841,8.215873685132522e-05,0.2417683902149793,set
2,0-0,READ,WL_59,BL_28,3995.455831396455,0.00025028433355262224,7.508530006578667e-05,0.24602830032496106,set
2,0-0,READ,WL_59,BL_29,2216.656676105379,0.00045112985280019985,0.00013533895584005994,0.27293530509361374,set
2,0-0,READ,WL_59,BL_30,3722.593855384288,0.00026862989594033184,8.058896878209955e-05,0.2700491698159857,set
2,0-0,READ,WL_59,BL_31,3964.060020578808,0.0002522666142310293,7.567998426930878e-05,0.27999641229145544,set
2,0-0,READ,WL_60,BL_0,2115.8317277972797,0.000472627377150198,0.0001417882131450594,0.2809499164200571,set
2,0-0,READ,WL_60,BL_1,2216.4024603055436,0.00045118159626214474,0.0001353544788786434,0.278012487652707,set
2,0-0,READ,WL_60,BL_2,3703.401219612748,0.00027002205289130583,8.100661586739176e-05,0.27811515095942363,set
2,0-0,READ,WL_60,BL_3,3250.54946416177,0.000307640296210005,9.22920888630015e-05,0.27707961282514193,set
2,0-0,READ,WL_60,BL_4,3263.1343447053655,0.00030645382456366256,9.193614736909876e-05,0.27091393230035793,set
2,0-0,READ,WL_60,BL_5,3386.129964528835,0.00029532239177923746,8.859671753377123e-05,0.27705719903800013,set
2,0-0,READ,WL_60,BL_6,3040.270529808804,0.00032891809797692175,9.867542939307653e-05,0.2167686377349528,set
2,0-0,READ,WL_60,BL_7,3484.7939327705944,0.000286961013848227,8.60883041544681e-05,0.2341395541767864,set
2,0-0,READ,WL_60,BL_8,3497.971746721819,0.00028587995341505156,8.576398602451545e-05,0.2763812050650725,set
2,0-0,READ,WL_60,BL_9,5099.824984658071,0.0001960851603747824,5.882554811243472e-05,0.20527030575257346,set
2,0-0,READ,WL_60,BL_10,2933.875655844983,0.00034084607437529277,0.00010225382231258783,0.25616953486833516,set
2,0-0,READ,WL_60,BL_11,3009.8971417150724,0.0003322372668955023,9.967118006865068e-05,0.251132372531429,set
2,0-0,READ,WL_60,BL_12,2738.918143518684,0.0003651076620768599,0.00010953229862305796,0.08310620738666877,set
2,0-0,READ,WL_60,BL_13,3263.772483174029,0.0003063939061792374,9.191817185377121e-05,0.25218080483489486,set
2,0-0,READ,WL_60,BL_14,3585.3023831047512,0.00027891650219305454,8.367495065791636e-05,0.2763243263873396,set
2,0-0,READ,WL_60,BL_15,3291.4065575617974,0.0003038214764756312,9.114644294268936e-05,0.2586036131966027,set
2,0-0,READ,WL_60,BL_16,2641.3021958863474,0.0003786011315015122,0.00011358033945045366,0.2781657495627957,set
2,0-0,READ,WL_60,BL_17,2371.1019696346625,0.0004217448312246475,0.00012652344936739426,0.24917385868843303,set
2,0-0,READ,WL_60,BL_18,3651.290756676836,0.0002738757515192063,8.21627254557619e-05,0.27695888345458175,set
2,0-0,READ,WL_60,BL_19,3900.583806551666,0.0002563718790813665,7.691156372440995e-05,0.278409720929951,set
2,0-0,READ,WL_60,BL_20,8500.158979166894,0.00011764485846098971,3.529345753829691e-05,-0.0001615169098576056,set
2,0-0,READ,WL_60,BL_21,2870.229799932842,0.00034840415914551444,0.00010452124774365434,0.22588094392618976,set
2,0-0,READ,WL_60,BL_22,7113.5000941745975,0.00014057777279273843,4.217333183782153e-05,0.0002959174118429654,set
2,0-0,READ,WL_60,BL_23,3577.9414652168507,0.0002794903185872529,8.384709557617587e-05,0.2779714335834207,set
2,0-0,READ,WL_60,BL_24,2141.426093234989,0.00046697852573998,0.00014009355772199398,0.2672498317353582,set
2,0-0,READ,WL_60,BL_25,2388.316006911532,0.0004187050612674816,0.00012561151838024446,0.2774161723438468,set
2,0-0,READ,WL_60,BL_26,3762.777702168534,0.00026576111563106374,7.972833468931911e-05,0.26037531975415235,set
2,0-0,READ,WL_60,BL_27,3614.324007522562,0.000276676910514575,8.30030731543725e-05,0.24188973235986527,set
2,0-0,READ,WL_60,BL_28,4006.554220173639,0.0002495910313567805,7.487730940703415e-05,0.24601823427751862,set
2,0-0,READ,WL_60,BL_29,2223.5789733039837,0.0004497254255440788,0.00013491762766322364,0.2729278012523369,set
2,0-0,READ,WL_60,BL_30,3712.46741711895,0.0002693626334304766,8.080879002914298e-05,0.2700508169910049,set
2,0-0,READ,WL_60,BL_31,3953.442327133282,0.0002529441224263715,7.588323672791145e-05,0.28001251790248377,set
2,0-0,READ,WL_61,BL_0,2117.936661522992,0.0004721576514384088,0.00014164729543152262,0.2808192457353786,set
2,0-0,READ,WL_61,BL_1,2210.5169941372715,0.0004523828600513807,0.0001357148580154142,0.2779843040719685,set
2,0-0,READ,WL_61,BL_2,3739.5996902850866,0.00026740830110716086,8.022249033214826e-05,0.27815614517360915,set
2,0-0,READ,WL_61,BL_3,3280.541136437794,0.00030482775810757224,9.144832743227167e-05,0.277071011361608,set
2,0-0,READ,WL_61,BL_4,3270.462901258771,0.000305767113155483,9.17301339466449e-05,0.27094797201842435,set
2,0-0,READ,WL_61,BL_5,3388.5379641853374,0.000295112526573217,8.85337579719651e-05,0.2770593951507198,set
2,0-0,READ,WL_61,BL_6,3040.152741383441,0.0003289308416605883,9.867925249817648e-05,0.2171342931361787,set
2,0-0,READ,WL_61,BL_7,3503.3223193554086,0.00028544333316838353,8.563299995051506e-05,0.23419024748170605,set
2,0-0,READ,WL_61,BL_8,3485.6535212987988,0.0002868902470912793,8.606707412738377e-05,0.2761357828180121,set
2,0-0,READ,WL_61,BL_9,5110.762085497857,0.00019566553544677213,5.869966063403164e-05,0.20488853618160885,set
2,0-0,READ,WL_61,BL_10,2924.231290723398,0.00034197021390623976,0.00010259106417187191,0.25625829730617766,set
2,0-0,READ,WL_61,BL_11,3005.905830889974,0.0003326784191718757,9.980352575156271e-05,0.2510864367755995,set
2,0-0,READ,WL_61,BL_12,2736.787370846314,0.0003653919228992802,0.00010961757686978404,0.08179693517316806,set
2,0-0,READ,WL_61,BL_13,3243.9028240880543,0.00030827064009882174,9.248119202964651e-05,0.25215847742182057,set
2,0-0,READ,WL_61,BL_14,3585.1517752439527,0.00027892821913570303,8.367846574071091e-05,0.27629943647486166,set
2,0-0,READ,WL_61,BL_15,3297.7251119537473,0.0003032393441088081,9.097180323264242e-05,0.2586030641508648,set
