wafer1,Chip4,READ,WL_51,BL_12,1805398.8483105,5.538942272705028e-07,1.6616826818115084e-07,0.30002757703866323,unformed
wafer1,Chip4,READ,WL_51,BL_13,6407542.734746887,1.560660679759793e-07,4.681982039279379e-08,0.2997667444901453,unformed
wafer1,Chip4,READ,WL_51,BL_14,3063112.74628312,3.264652929323063e-07,9.793958787969189e-08,0.299961324594797,unformed
wafer1,Chip4,READ,WL_51,BL_15,2342524.334410608,4.2688990902269775e-07,-1.2806697270680933e-07,0.2998761134720846,unformed
wafer1,Chip4,READ,WL_52,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.2980740793129099,unformed
wafer1,Chip4,READ,WL_52,BL_9,3300999.065688326,3.029385892272222e-07,-9.088157676816665e-08,0.29772753863192447,unformed
wafer1,Chip4,READ,WL_52,BL_10,245628297.0838495,4.071192170740135e-09,-1.2213576512220405e-09,0.29975866341650687,unformed
wafer1,Chip4,READ,WL_52,BL_11,2748707.654095681,3.6380733269686257e-07,-1.0914219980905877e-07,0.3001538764847965,unformed
wafer1,Chip4,READ,WL_52,BL_12,1723681.2786745857,5.801536585516227e-07,1.740460975654868e-07,0.29991044896812336,unformed
wafer1,Chip4,READ,WL_52,BL_13,7202460.588999568,1.388414400388828e-07,4.165243201166484e-08,0.2998838719029939,unformed
wafer1,Chip4,READ,WL_52,BL_14,2943038.832709699,3.397848471741997e-07,1.0193545415225989e-07,0.3000070781103813,unformed
wafer1,Chip4,READ,WL_52,BL_15,2498838.305753378,4.001859574897579e-07,-1.2005578724692736e-07,0.29970590929293756,unformed
wafer1,Chip4,READ,WL_53,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.2980081941459146,unformed
wafer1,Chip4,READ,WL_53,BL_9,3033352.5620439015,3.296682398587359e-07,-9.890047195762077e-08,0.29772936878327194,unformed
wafer1,Chip4,READ,WL_53,BL_10,689416477.3921808,1.450502030039443e-09,4.351506090118329e-10,0.29998560243284694,unformed
wafer1,Chip4,READ,WL_53,BL_11,2519760.3520869156,3.9686313786617845e-07,-1.1905894135985354e-07,0.300300285268317,unformed
wafer1,Chip4,READ,WL_53,BL_12,1762427.9619076522,5.67399077643775e-07,1.7021972329313248e-07,0.2998061317802996,unformed
wafer1,Chip4,READ,WL_53,BL_13,10010129.9548219,9.989880296392136e-08,2.996964088917641e-08,0.29971916147867544,unformed
wafer1,Chip4,READ,WL_53,BL_14,2998349.5136950165,3.33516821648871e-07,1.0005504649466131e-07,0.29995400403230305,unformed
wafer1,Chip4,READ,WL_53,BL_15,2422759.267302224,4.127525229171918e-07,-1.2382575687515754e-07,0.30000971460195297,unformed
wafer1,Chip4,READ,WL_54,BL_8,17918223.849378727,5.580910297839999e-08,-1.6742730893519994e-08,0.297878253955449,unformed
wafer1,Chip4,READ,WL_54,BL_9,3130399.162575384,3.1944807932330854e-07,-9.583442379699257e-08,0.2976653134861296,unformed
wafer1,Chip4,READ,WL_54,BL_10,25273077.019683275,3.95677977486151e-08,-1.1870339324584531e-08,0.2996305526814765,unformed
wafer1,Chip4,READ,WL_54,BL_11,2555232.3893247317,3.913538370043395e-07,-1.1740615110130184e-07,0.3004283929538982,unformed
wafer1,Chip4,READ,WL_54,BL_12,1714810.7312852864,5.831547364125015e-07,1.7494642092375041e-07,0.30014836536140727,unformed
wafer1,Chip4,READ,WL_54,BL_13,7929573.128133655,1.2611019330309967e-07,3.78330579909299e-08,0.29977772518509943,unformed
wafer1,Chip4,READ,WL_54,BL_14,2977366.0819165525,3.358673312205843e-07,1.0076019936617527e-07,0.29999426712601807,unformed
wafer1,Chip4,READ,WL_54,BL_15,2498838.305753378,4.001859574897579e-07,-1.2005578724692736e-07,0.2998870943868685,unformed
wafer1,Chip4,READ,WL_55,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.29803747644235673,unformed
wafer1,Chip4,READ,WL_55,BL_9,3069957.49560337,3.2573740888339557e-07,-9.772122266501867e-08,0.2978117255938826,unformed
wafer1,Chip4,READ,WL_55,BL_10,7866280501.86187,1.2712488446900794e-10,-3.813746534070238e-11,0.29980258709708957,unformed
wafer1,Chip4,READ,WL_55,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.3003076057074934,unformed
wafer1,Chip4,READ,WL_55,BL_12,1855670.2784441002,5.388888379666549e-07,1.6166665138999646e-07,0.29996901300339396,unformed
wafer1,Chip4,READ,WL_55,BL_13,7929573.128133655,1.2611019330309967e-07,3.78330579909299e-08,0.29987655143969116,unformed
wafer1,Chip4,READ,WL_55,BL_14,3041216.366074465,3.288158025043045e-07,9.864474075129135e-08,0.3000784535946948,unformed
wafer1,Chip4,READ,WL_55,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.2997516631045362,unformed
wafer1,Chip4,READ,WL_56,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.2979972132847484,unformed
wafer1,Chip4,READ,WL_56,BL_9,3138122.1250541676,3.1866191312829767e-07,-9.55985739384893e-08,0.29762871045919104,unformed
wafer1,Chip4,READ,WL_56,BL_10,96323339.76761268,1.0381699829060905e-08,-3.114509948718271e-09,0.29989043445825225,unformed
wafer1,Chip4,READ,WL_56,BL_11,2334567.5417442126,4.283448570748463e-07,-1.2850345712245387e-07,0.300247212084291,unformed
wafer1,Chip4,READ,WL_56,BL_12,1739427.5825712543,5.749017722955625e-07,1.7247053168866873e-07,0.29974573761892687,unformed
wafer1,Chip4,READ,WL_56,BL_13,8273494.235865196,1.2086791523526401e-07,3.62603745705792e-08,0.2998234780807443,unformed
wafer1,Chip4,READ,WL_56,BL_14,3538706.728468174,2.8258911425329595e-07,8.477673427598878e-08,0.3000747933134475,unformed
wafer1,Chip4,READ,WL_56,BL_15,2381966.327474146,4.1982121597008764e-07,-1.259463647910263e-07,0.29970590929293756,unformed
wafer1,Chip4,READ,WL_57,BL_8,19564168.06542237,5.1113852460069376e-08,-1.5334155738020813e-08,0.29805943816468916,unformed
wafer1,Chip4,READ,WL_57,BL_9,3335624.635639159,2.997939244468927e-07,-8.993817733406781e-08,0.29754269334588673,unformed
wafer1,Chip4,READ,WL_57,BL_10,155336607.5801558,6.437632542502813e-09,-1.9312897627508437e-09,0.2997019286624217,unformed
wafer1,Chip4,READ,WL_57,BL_11,2623829.8232289115,3.811222782617014e-07,-1.1433668347851042e-07,0.300265513182231,unformed
wafer1,Chip4,READ,WL_57,BL_12,1719234.562957098,5.816541974819256e-07,1.7449625924457768e-07,0.30002940716476595,unformed
wafer1,Chip4,READ,WL_57,BL_13,7402091.29644853,1.3509695570490908e-07,4.052908671147272e-08,0.2998088371541374,unformed
wafer1,Chip4,READ,WL_57,BL_14,3107865.233847528,3.2176427378802485e-07,9.652928213640745e-08,0.29989909981360147,unformed
wafer1,Chip4,READ,WL_57,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.2998687928622298,unformed
wafer1,Chip4,READ,WL_58,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.29790753625189176,unformed
wafer1,Chip4,READ,WL_58,BL_9,2921867.2338064075,3.4224689897948196e-07,-1.0267406969384459e-07,0.2976250501564974,unformed
wafer1,Chip4,READ,WL_58,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.3000093944264951,unformed
wafer1,Chip4,READ,WL_58,BL_11,2550103.9321346562,3.9214087998480675e-07,-1.1764226399544202e-07,0.30033322724460976,unformed
wafer1,Chip4,READ,WL_58,BL_12,1790844.2740666626,5.583958440614116e-07,1.6751875321842347e-07,0.2998683560677737,unformed
wafer1,Chip4,READ,WL_58,BL_13,6170659.095748753,1.6205724291088214e-07,4.861717287326464e-08,0.2997905359958799,unformed
wafer1,Chip4,READ,WL_58,BL_14,2788708.5566956056,3.585889237507555e-07,1.0757667712522665e-07,0.30002720965723917,unformed
wafer1,Chip4,READ,WL_58,BL_15,2611600.6830421668,3.829069300269646e-07,-1.148720790080894e-07,0.2999053959115085,unformed
wafer1,Chip4,READ,WL_59,BL_8,25911310.901780497,3.859318441242141e-08,-1.1577955323726422e-08,0.2981161726140465,unformed
wafer1,Chip4,READ,WL_59,BL_9,3201305.2764711278,3.123725835676387e-07,-9.37117750702916e-08,0.29765982303208915,unformed
wafer1,Chip4,READ,WL_59,BL_10,205761078.59625718,4.8600056279943615e-09,-1.4580016883983083e-09,0.29972206034935484,unformed
wafer1,Chip4,READ,WL_59,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.30024538197449707,unformed
wafer1,Chip4,READ,WL_59,BL_12,1693028.729356145,5.906574310645619e-07,1.7719722931936856e-07,0.2999086188420206,unformed
wafer1,Chip4,READ,WL_59,BL_13,9059336.553599136,1.103833590995927e-07,3.311500772987781e-08,0.2998344587756977,unformed
wafer1,Chip4,READ,WL_59,BL_14,3033986.973642036,3.295993056949706e-07,9.887979170849117e-08,0.29999792740726405,unformed
wafer1,Chip4,READ,WL_59,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.29974800279960784,unformed
wafer1,Chip4,READ,WL_60,BL_8,15523837.39488841,6.441706226124693e-08,-1.9325118678374077e-08,0.29793498840480764,unformed
wafer1,Chip4,READ,WL_60,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.29773668938865994,unformed
wafer1,Chip4,READ,WL_60,BL_10,69804289.84425524,1.4325767115905959e-08,-4.2977301347717876e-09,0.29981722832394886,unformed
wafer1,Chip4,READ,WL_60,BL_11,2673518.778091412,3.740388914395006e-07,-1.1221166743185019e-07,0.3003734896600776,unformed
wafer1,Chip4,READ,WL_60,BL_12,1725913.273612608,5.794033890861982e-07,1.7382101672585947e-07,0.29996901300339396,unformed
wafer1,Chip4,READ,WL_60,BL_13,7656758.27632407,1.3060357450386818e-07,3.918107235116045e-08,0.29983262865987337,unformed
wafer1,Chip4,READ,WL_60,BL_14,3048480.293228318,3.280322993136385e-07,9.840968979409154e-08,0.2999631547354203,unformed
wafer1,Chip4,READ,WL_60,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.299740682189753,unformed
wafer1,Chip4,READ,WL_61,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.29800270371533116,unformed
wafer1,Chip4,READ,WL_61,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.29766165318343596,unformed
wafer1,Chip4,READ,WL_61,BL_10,25273077.019683275,3.95677977486151e-08,-1.1870339324584531e-08,0.3000020738130658,unformed
wafer1,Chip4,READ,WL_61,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.3004064316363697,unformed
wafer1,Chip4,READ,WL_61,BL_12,1755464.2325191537,5.696498860389565e-07,1.7089496581168693e-07,0.2999562021206786,unformed
wafer1,Chip4,READ,WL_61,BL_13,8325076.358306004,1.2011901836819684e-07,3.6035705510459047e-08,0.2999040031770771,unformed
wafer1,Chip4,READ,WL_61,BL_14,2813296.3396685296,3.554549109880912e-07,1.0663647329642736e-07,0.29980576264180747,unformed
wafer1,Chip4,READ,WL_61,BL_15,2422759.267302224,4.127525229171918e-07,-1.2382575687515754e-07,0.2999584703329627,unformed
wafer1,Chip4,READ,WL_62,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.2981729070634045,unformed
wafer1,Chip4,READ,WL_62,BL_9,3610172.1030613133,2.769951047907193e-07,-8.309853143721579e-08,0.2976122390970696,unformed
wafer1,Chip4,READ,WL_62,BL_10,78442814.73409633,1.2748140201110544e-08,-3.824442060333163e-09,0.2998538313911009,unformed
wafer1,Chip4,READ,WL_62,BL_11,2679156.1893830905,3.732518484598924e-07,-1.1197555453796772e-07,0.3003734896600776,unformed
wafer1,Chip4,READ,WL_62,BL_12,1812765.2135128758,5.516434188750484e-07,1.6549302566251452e-07,0.30004038792137794,unformed
wafer1,Chip4,READ,WL_62,BL_13,8998287.592578016,1.111322559666599e-07,3.3339676789997966e-08,0.29998086804175994,unformed
wafer1,Chip4,READ,WL_62,BL_14,2998349.5136950165,3.33516821648871e-07,1.0005504649466131e-07,0.29980210236056015,unformed
wafer1,Chip4,READ,WL_62,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.29974983295207236,unformed
wafer1,Chip4,READ,WL_63,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.29790570610836486,unformed
wafer1,Chip4,READ,WL_63,BL_9,3107456.679412022,3.218065779083412e-07,-9.654197337250235e-08,0.2977019165130682,unformed
wafer1,Chip4,READ,WL_63,BL_10,83616747.11444058,1.195932674385632e-08,-3.5877980231568958e-09,0.2997055889691367,unformed
wafer1,Chip4,READ,WL_63,BL_11,2509805.661218416,3.984372238265403e-07,-1.1953116714796208e-07,0.30021060988841103,unformed
wafer1,Chip4,READ,WL_63,BL_12,1708217.5064255446,5.854055448082288e-07,1.7562166344246863e-07,0.299760378627745,unformed
wafer1,Chip4,READ,WL_63,BL_13,7836500.07512841,1.276079870366892e-07,3.828239611100676e-08,0.29987106109221345,unformed
wafer1,Chip4,READ,WL_63,BL_14,3107865.233847528,3.2176427378802485e-07,9.652928213640745e-08,0.2999265519229526,unformed
wafer1,Chip4,READ,WL_63,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.299861472252373,unformed
