3,all,READ,WL_65,BL_27,11819880.463811856,8.460322446251751e-08,-2.5380967338755253e-08,0.00020619499877444294,unformed
3,all,READ,WL_65,BL_28,16557957.036561862,6.03939240687656e-08,-1.8118177220629677e-08,-0.00048663927642592704,unformed
3,all,READ,WL_65,BL_29,26293173.228604093,3.8032685948765955e-08,-1.1409805784629785e-08,6.836616765884662e-05,unformed
3,all,READ,WL_65,BL_30,22601707.47271141,4.424444485919343e-08,1.3273333457758026e-08,0.00020438270777129705,unformed
3,all,READ,WL_65,BL_31,10125817.477242427,9.875745857038012e-08,2.962723757111404e-08,-0.00015263873434245617,unformed
3,all,READ,WL_66,BL_0,1002842.2805221492,9.971657751399658e-07,2.9914973254198976e-07,0.0004702330848115282,unformed
3,all,READ,WL_66,BL_1,5332911.279318806,1.8751483901073524e-07,-5.6254451703220574e-08,2.941236296077897e-05,unformed
3,all,READ,WL_66,BL_2,19093632.387237515,5.2373481363787846e-08,-1.5712044409136352e-08,0.00024154340528635893,unformed
3,all,READ,WL_66,BL_3,10387834.67877811,9.626645310816854e-08,2.8879935932450562e-08,-0.00012743889083011032,unformed
3,all,READ,WL_66,BL_4,16883377.078847192,5.922985640431367e-08,1.77689569212941e-08,4.0862684929619534e-05,unformed
3,all,READ,WL_66,BL_5,36165181.05352793,2.7650905397650417e-08,8.295271619295124e-09,-3.531024194875511e-05,unformed
3,all,READ,WL_66,BL_6,33396106.805009414,2.9943610069243165e-08,8.983083020772949e-09,-0.0004661746713846688,unformed
3,all,READ,WL_66,BL_7,71739750.35952699,1.3939273484901396e-08,4.181782045470418e-09,-0.0001722214930362641,unformed
3,all,READ,WL_66,BL_8,55623116.93183703,1.797813670214568e-08,-5.393441010643703e-09,4.691875025488601e-05,unformed
3,all,READ,WL_66,BL_9,10584184.521589626,9.448059016357844e-08,-2.8344177049073534e-08,-0.0001526529844520911,unformed
3,all,READ,WL_66,BL_10,31860632.303075735,3.138669661315739e-08,-9.416008983947216e-09,-2.5580984616652133e-05,unformed
3,all,READ,WL_66,BL_11,10807039.519388506,9.253227937271233e-08,-2.7759683811813694e-08,0.0009045715829066423,unformed
3,all,READ,WL_66,BL_12,7496920.394883778,1.333881043584834e-07,4.001643130754502e-08,5.5450894887171153e-05,unformed
3,all,READ,WL_66,BL_13,64724035.299524225,1.545021096679599e-08,4.635063290038797e-09,-0.0002168741019520939,unformed
3,all,READ,WL_66,BL_14,28234679.320007086,3.5417437848900955e-08,1.0625231354670286e-08,0.00018355842566373696,unformed
3,all,READ,WL_66,BL_15,9055318.501380777,1.1043233872420032e-07,-3.312970161726009e-08,0.00020731505569814945,unformed
3,all,READ,WL_66,BL_16,12270444.783740038,8.149663827387351e-08,2.4448991482162054e-08,0.001539995479835182,unformed
3,all,READ,WL_66,BL_17,11676257.29825438,8.564388180701547e-08,-2.5693164542104643e-08,0.00017610894922073347,unformed
3,all,READ,WL_66,BL_18,13075729.127060901,7.647757079415541e-08,-2.294327123824662e-08,0.0002012918815212835,unformed
3,all,READ,WL_66,BL_19,17079103.08659177,5.85510840311671e-08,1.756532520935013e-08,0.00033264592789303005,unformed
3,all,READ,WL_66,BL_20,18165809.409208097,5.504846921343942e-08,-1.6514540764031823e-08,-3.542691633662661e-05,unformed
3,all,READ,WL_66,BL_21,25122174.599474724,3.980547129948332e-08,-1.1941641389844995e-08,8.335302258273395e-06,unformed
3,all,READ,WL_66,BL_22,7910509.104726949,1.2641411402996135e-07,-3.7924234208988404e-08,0.00022472844367519353,unformed
3,all,READ,WL_66,BL_23,9039514.523850894,1.1062540995553302e-07,-3.318762298665991e-08,-0.0007404401112709675,unformed
3,all,READ,WL_66,BL_24,46738861.352286324,2.139547201337807e-08,6.418641604013421e-09,-0.000322820272564788,unformed
3,all,READ,WL_66,BL_25,9291783.033750385,1.0762197054835623e-07,3.228659116450687e-08,0.0003549385527876789,unformed
3,all,READ,WL_66,BL_26,18119370.927778874,5.5189553985392305e-08,-1.655686619561769e-08,-0.00010042495836684954,unformed
3,all,READ,WL_66,BL_27,11604116.796420073,8.617631290203016e-08,-2.5852893870609046e-08,0.00010315483652641215,unformed
3,all,READ,WL_66,BL_28,15528092.982664015,6.439940829285523e-08,-1.9319822487856567e-08,-0.000534041208927571,unformed
3,all,READ,WL_66,BL_29,23588573.43894002,4.239340723967648e-08,-1.2718022171902942e-08,4.7318807975863525e-05,unformed
3,all,READ,WL_66,BL_30,24176664.318053782,4.136219897189274e-08,1.2408659691567821e-08,0.00018132225750402972,unformed
3,all,READ,WL_66,BL_31,10024397.61834139,9.97566176116483e-08,2.992698528349449e-08,-0.00012097656720726808,unformed
3,all,READ,WL_67,BL_0,990307.6525380985,1.009787208487242e-06,3.0293616254617255e-07,0.0004764554983686019,unformed
3,all,READ,WL_67,BL_1,5381494.826260609,1.858219755448248e-07,-5.574659266344744e-08,5.2654666555876725e-05,unformed
3,all,READ,WL_67,BL_2,22377335.242837396,4.468807340767185e-08,-1.3406422022301555e-08,0.0002245234860030767,unformed
3,all,READ,WL_67,BL_3,10816026.009372544,9.245539897310322e-08,2.7736619691930967e-08,-0.00011060198348727866,unformed
3,all,READ,WL_67,BL_4,14171091.58099685,7.056619416255695e-08,2.1169858248767086e-08,1.999963192152487e-05,unformed
3,all,READ,WL_67,BL_5,36657195.578058705,2.7279773704198844e-08,8.183932111259653e-09,-8.728490964391729e-05,unformed
3,all,READ,WL_67,BL_6,32283257.17631254,3.097580874626673e-08,9.292742623880018e-09,-0.0006405838792766026,unformed
3,all,READ,WL_67,BL_7,87208255.26386055,1.1466804340648287e-08,3.440041302194486e-09,-0.00010048223120055304,unformed
3,all,READ,WL_67,BL_8,47051840.88329046,2.1253153569069607e-08,-6.375946070720882e-09,9.19402810357591e-05,unformed
3,all,READ,WL_67,BL_9,10941158.431493895,9.139800015339517e-08,-2.7419400046018553e-08,-0.000331458771044531,unformed
3,all,READ,WL_67,BL_10,35738856.02546471,2.798075011935128e-08,-8.394225035805384e-09,-6.364374361894813e-06,unformed
3,all,READ,WL_67,BL_11,11302456.630065752,8.847634038602655e-08,-2.6542902115807963e-08,0.0007448029978897023,unformed
3,all,READ,WL_67,BL_12,7592925.562001462,1.3170154136693584e-07,3.951046241008075e-08,6.075826058280011e-05,unformed
3,all,READ,WL_67,BL_13,79939042.63712226,1.2509531850905829e-08,3.752859555271748e-09,-0.00028715054966098883,unformed
3,all,READ,WL_67,BL_14,28048476.39406881,3.565256044394134e-08,1.06957681331824e-08,0.00021284067563752079,unformed
3,all,READ,WL_67,BL_15,8966152.924626313,1.1153055367295975e-07,-3.345916610188792e-08,0.0001705289911725988,unformed
3,all,READ,WL_67,BL_16,13569359.042718979,7.369544846236331e-08,2.2108634538708993e-08,0.0015853808952619268,unformed
3,all,READ,WL_67,BL_17,10797494.890910758,9.261407484821242e-08,-2.778422245446372e-08,0.000251141179337196,unformed
3,all,READ,WL_67,BL_18,12359359.443108613,8.091034204507941e-08,-2.4273102613523822e-08,0.00011473073137010969,unformed
3,all,READ,WL_67,BL_19,16520817.251686247,6.05296932207111e-08,1.815890796621333e-08,0.00046715436754993716,unformed
3,all,READ,WL_67,BL_20,18769767.02402842,5.327716634521003e-08,-1.598314990356301e-08,-9.98444456820535e-05,unformed
3,all,READ,WL_67,BL_21,25693040.330266964,3.8921045821968295e-08,-1.1676313746590489e-08,-3.393867557510432e-05,unformed
3,all,READ,WL_67,BL_22,7346276.793519817,1.3612337624987183e-07,-4.0837012874961543e-08,0.00035155094994747724,unformed
3,all,READ,WL_67,BL_23,9297722.610511426,1.0755321941627537e-07,-3.226596582488261e-08,-0.0007290937186345593,unformed
3,all,READ,WL_67,BL_24,53258999.16377846,1.877616958074762e-08,5.632850874224286e-09,-0.00033361848845750046,unformed
3,all,READ,WL_67,BL_25,9720520.299981093,1.0287515165231896e-07,3.086254549569569e-08,0.0003287669284773086,unformed
3,all,READ,WL_67,BL_26,17272401.123800203,5.7895830048901975e-08,-1.7368749014670592e-08,-9.841175649712834e-05,unformed
3,all,READ,WL_67,BL_27,12026514.457967723,8.314961109430063e-08,-2.494488332829019e-08,0.0001809382627355572,unformed
3,all,READ,WL_67,BL_28,15190009.550855808,6.583274333383548e-08,-1.9749823000150644e-08,-0.0005823582366515578,unformed
3,all,READ,WL_67,BL_29,24251550.58209979,4.12344768065307e-08,-1.237034304195921e-08,2.4258222585763935e-05,unformed
3,all,READ,WL_67,BL_30,22844676.65960926,4.377387410205981e-08,1.3132162230617943e-08,0.0002755772724836615,unformed
3,all,READ,WL_67,BL_31,9873155.308154805,1.0128474320403354e-07,3.038542296121006e-08,-0.00017533300442684657,unformed
3,all,READ,WL_68,BL_0,998119.4750567188,1.0018840679801126e-06,3.0056522039403377e-07,0.0004689519996670723,unformed
3,all,READ,WL_68,BL_1,5506916.726843471,1.8158981687983387e-07,-5.4476945063950165e-08,1.2392408359350825e-05,unformed
3,all,READ,WL_68,BL_2,22437005.748461563,4.4569226892878387e-08,-1.3370768067863514e-08,0.00012313600984625059,unformed
3,all,READ,WL_68,BL_3,10912077.232584022,9.164158012133095e-08,2.7492474036399283e-08,-7.015680389310552e-05,unformed
3,all,READ,WL_68,BL_4,14081077.187763479,7.101729410793974e-08,2.1305188232381922e-08,0.0001486551254728845,unformed
3,all,READ,WL_68,BL_5,31473837.486830346,3.177242051969137e-08,9.531726155907411e-09,-0.00012644891980853956,unformed
3,all,READ,WL_68,BL_6,38977213.64734669,2.5656015564572645e-08,7.696804669371793e-09,-0.0007159842923425608,unformed
3,all,READ,WL_68,BL_7,156172218.11515394,6.403187532770058e-09,1.9209562598310176e-09,-0.0002543922291689254,unformed
3,all,READ,WL_68,BL_8,58227245.95244436,1.7174090645068887e-08,-5.152227193520666e-09,4.8254491182919325e-06,unformed
3,all,READ,WL_68,BL_9,11262956.527251348,8.878663409384957e-08,-2.6635990228154867e-08,-0.00029741795599204883,unformed
3,all,READ,WL_68,BL_10,34175834.87720261,2.92604409985332e-08,-8.77813229955996e-09,-4.9189962929278265e-05,unformed
3,all,READ,WL_68,BL_11,11018037.197501253,9.076026719412301e-08,-2.72280801582369e-08,0.0008729106834708959,unformed
3,all,READ,WL_68,BL_12,7417720.065438639,1.3481231310673168e-07,4.04436939320195e-08,-4.941533076798494e-05,unformed
3,all,READ,WL_68,BL_13,63568072.46117525,1.5731167570178545e-08,4.719350271053564e-09,-0.00016654591674271672,unformed
3,all,READ,WL_68,BL_14,26232021.1790055,3.8121347690903006e-08,1.14364043072709e-08,0.0002424889537362349,unformed
3,all,READ,WL_68,BL_15,9224036.451246819,1.0841240765747727e-07,-3.2523722297243176e-08,0.00019303986647891137,unformed
3,all,READ,WL_68,BL_16,13122725.984760137,7.620367911067667e-08,2.2861103733203e-08,0.0015690933873065437,unformed
3,all,READ,WL_68,BL_17,11218452.867742514,8.913885112227866e-08,-2.6741655336683597e-08,0.00019880162369450655,unformed
3,all,READ,WL_68,BL_18,12275294.828132978,8.146443845146292e-08,-2.4439331535438875e-08,0.00011271768136685723,unformed
3,all,READ,WL_68,BL_19,19063244.471123364,5.245696772733418e-08,1.5737090318200254e-08,0.00038846235523363326,unformed
3,all,READ,WL_68,BL_20,18396004.80260286,5.435962920919163e-08,-1.6307888762757487e-08,-5.665542032617919e-05,unformed
3,all,READ,WL_68,BL_21,24364294.75891309,4.104366696820454e-08,-1.231310009046136e-08,-3.906279409979734e-05,unformed
3,all,READ,WL_68,BL_22,7669282.848519159,1.303902880819016e-07,-3.911708642457048e-08,0.00034093665649328315,unformed
3,all,READ,WL_68,BL_23,9145979.074789703,1.0933766541806717e-07,-3.280129962542015e-08,-0.0008001001757799287,unformed
3,all,READ,WL_68,BL_24,52541415.710053556,1.9032604783975294e-08,5.709781435192588e-09,-0.00029408603705471004,unformed
3,all,READ,WL_68,BL_25,10429407.678845976,9.588272227849579e-08,2.8764816683548733e-08,0.0003518272408069586,unformed
3,all,READ,WL_68,BL_26,17989644.375099644,5.5587535759414425e-08,-1.6676260727824326e-08,-1.2942186197465738e-05,unformed
3,all,READ,WL_68,BL_27,12104782.882886747,8.261197327328849e-08,-2.478359198198655e-08,9.656612277644284e-05,unformed
3,all,READ,WL_68,BL_28,15851909.781959957,6.308388161141542e-08,-1.8925164483424628e-08,-0.0004932279620245315,unformed
3,all,READ,WL_68,BL_29,26819533.589529283,3.7286256178236216e-08,-1.1185876853470864e-08,0.00010112684055498193,unformed
3,all,READ,WL_68,BL_30,25254082.18404811,3.959755863278437e-08,1.187926758983531e-08,0.00013117492914637265,unformed
3,all,READ,WL_68,BL_31,9709756.824796546,1.02989190980172e-07,3.08967572940516e-08,-0.00011530299968650339,unformed
3,all,READ,WL_69,BL_0,1002960.9233662478,9.970478178189535e-07,2.99114345345686e-07,0.00048487405788550747,unformed
3,all,READ,WL_69,BL_1,5567266.269558802,1.7962137098918541e-07,-5.388641129675562e-08,9.767519163081543e-05,unformed
3,all,READ,WL_69,BL_2,21546454.6032413,4.6411347872033064e-08,-1.3923404361609917e-08,0.0001467442849807179,unformed
3,all,READ,WL_69,BL_3,10398555.101750072,9.616720690663075e-08,2.8850162071989223e-08,-4.3803383704586076e-05,unformed
3,all,READ,WL_69,BL_4,14761908.95463696,6.77419162435549e-08,2.032257487306647e-08,0.0003325794085741879,unformed
3,all,READ,WL_69,BL_5,31016197.530133765,3.2241218448149575e-08,9.672365534444872e-09,-0.00022399292643359394,unformed
3,all,READ,WL_69,BL_6,49463023.1497866,2.02171225355908e-08,6.06513676067724e-09,-0.0006916438677360794,unformed
3,all,READ,WL_69,BL_7,85439696.84549864,1.1704161378384907e-08,3.511248413515472e-09,-0.00013818194532807864,unformed
3,all,READ,WL_69,BL_8,40769449.25886,2.45281704359222e-08,-7.358451130776659e-09,-5.190900023969722e-05,unformed
3,all,READ,WL_69,BL_9,11260466.380732778,8.880626842517376e-08,-2.6641880527552127e-08,-0.00038142190281568946,unformed
3,all,READ,WL_69,BL_10,29004303.485056117,3.447764227523098e-08,-1.0343292682569294e-08,-2.6313045960185097e-05,unformed
3,all,READ,WL_69,BL_11,10461993.457681533,9.558407812478297e-08,-2.867522343743489e-08,0.000723207702320246,unformed
3,all,READ,WL_69,BL_12,7320037.948692166,1.3661131363105363e-07,4.098339408931609e-08,-4.831725510659075e-05,unformed
3,all,READ,WL_69,BL_13,81154158.54597516,1.2322227448559935e-08,3.6966682345679804e-09,-0.00011274051146566682,unformed
3,all,READ,WL_69,BL_14,27578629.064643808,3.6259960480849793e-08,1.0877988144254938e-08,0.00032832254897413165,unformed
3,all,READ,WL_69,BL_15,9005741.049324265,1.1104027914227378e-07,-3.331208374268213e-08,0.00024904253187541214,unformed
3,all,READ,WL_69,BL_16,13457556.676659686,7.430769373866839e-08,2.2292308121600517e-08,0.0015284661202706682,unformed
3,all,READ,WL_69,BL_17,11689732.90565469,8.554515386029639e-08,-2.5663546158088917e-08,0.0001497561659609539,unformed
3,all,READ,WL_69,BL_18,11950169.122158675,8.368082407685293e-08,-2.5104247223055877e-08,7.117564947550405e-05,unformed
3,all,READ,WL_69,BL_19,17148643.312143397,5.8313650928401675e-08,1.7494095278520502e-08,0.0003460052695189884,unformed
3,all,READ,WL_69,BL_20,19778023.875118375,5.056116861392022e-08,-1.5168350584176068e-08,-0.00011777887146615851,unformed
3,all,READ,WL_69,BL_21,22361886.527592164,4.471894617505136e-08,-1.3415683852515405e-08,-5.681420470538565e-05,unformed
3,all,READ,WL_69,BL_22,7958243.612409919,1.2565586688507763e-07,-3.7696760065523285e-08,0.0002574863493358496,unformed
3,all,READ,WL_69,BL_23,9793561.549570983,1.0210789965820004e-07,-3.063236989746001e-08,-0.0008405445753395867,unformed
3,all,READ,WL_69,BL_24,68236611.26739144,1.4654889529631064e-08,4.39646685888932e-09,-0.0002616913893765727,unformed
3,all,READ,WL_69,BL_25,10089370.582517706,9.911421052694246e-08,2.9734263158082736e-08,0.0004618212702498271,unformed
3,all,READ,WL_69,BL_26,16490247.325064328,6.064190428969803e-08,-1.819257128690941e-08,-0.00021243218968077085,unformed
3,all,READ,WL_69,BL_27,12228579.378144387,8.17756477737109e-08,-2.4532694332113268e-08,-1.7155239859428834e-06,unformed
3,all,READ,WL_69,BL_28,16682702.815418765,5.994232535724148e-08,-1.7982697607172443e-08,-0.00043996942010042625,unformed
3,all,READ,WL_69,BL_29,28565159.67022352,3.5007681089295834e-08,-1.050230432678875e-08,4.530558226808122e-05,unformed
3,all,READ,WL_69,BL_30,24085326.088007364,4.1519055890961046e-08,1.2455716767288314e-08,0.00019212040485091478,unformed
3,all,READ,WL_69,BL_31,10320313.64227101,9.689627996421507e-08,2.9068883989264522e-08,-8.583705223844785e-05,unformed
3,all,READ,WL_70,BL_0,997356.2175469637,1.002650790566623e-06,3.007952371699869e-07,0.0005489283150803386,unformed
3,all,READ,WL_70,BL_1,5480184.221498816,1.8247561753070094e-07,-5.474268525921027e-08,0.0001545913839007875,unformed
3,all,READ,WL_70,BL_2,20947467.667642914,4.7738467287130736e-08,-1.4321540186139219e-08,0.0002455696227504912,unformed
3,all,READ,WL_70,BL_3,10550998.452443834,9.477776008661805e-08,2.843332802598541e-08,-0.00011023596376285422,unformed
3,all,READ,WL_70,BL_4,14206628.664404444,7.038967679260594e-08,2.1116903037781784e-08,0.0001116872596171135,unformed
3,all,READ,WL_70,BL_5,30444413.137382247,3.28467491059013e-08,9.854024731770389e-09,-0.00021337838162206155,unformed
3,all,READ,WL_70,BL_6,41894436.498604335,2.3869517854317334e-08,7.1608553562952e-09,-0.0007868094376252757,unformed
3,all,READ,WL_70,BL_7,97463612.80584854,1.0260239398184844e-08,3.0780718194554527e-09,-0.00012354127964738922,unformed
3,all,READ,WL_70,BL_8,53860554.66789453,1.8566463085388257e-08,-5.569938925616477e-09,2.8983343683427366e-05,unformed
3,all,READ,WL_70,BL_9,11673409.462449623,8.566477542116077e-08,-2.569943262634823e-08,-0.00025422638420608803,unformed
3,all,READ,WL_70,BL_10,35218474.11027525,2.83941887109823e-08,-8.51825661329469e-09,9.008913840978928e-06,unformed
3,all,READ,WL_70,BL_11,10987052.093157815,9.101622450873331e-08,-2.7304867352619994e-08,0.0008599169039328507,unformed
3,all,READ,WL_70,BL_12,7511694.763287703,1.3312575011532046e-07,3.993772503459614e-08,6.277139929557806e-05,unformed
3,all,READ,WL_70,BL_13,79227283.67484592,1.2621914492286104e-08,3.786574347685831e-09,-4.246406375677187e-05,unformed
3,all,READ,WL_70,BL_14,26698586.06855697,3.7455167005180993e-08,1.1236550101554298e-08,7.576314294533589e-05,unformed
3,all,READ,WL_70,BL_15,8791471.990338089,1.1374659455197144e-07,-3.412397836559143e-08,0.00022250532114965457,unformed
3,all,READ,WL_70,BL_16,12369365.078632006,8.084489330236467e-08,2.4253467990709398e-08,0.001559394084815646,unformed
3,all,READ,WL_70,BL_17,11548454.936744241,8.659167009590649e-08,-2.5977501028771945e-08,0.0001438999919024114,unformed
3,all,READ,WL_70,BL_18,12453784.291894158,8.029687816665283e-08,-2.4089063449995847e-08,0.00014456047233108813,unformed
3,all,READ,WL_70,BL_19,16845704.55569575,5.936231379897299e-08,1.78086941396919e-08,0.00035478949414967343,unformed
3,all,READ,WL_70,BL_20,19739605.26211975,5.0659574328925275e-08,-1.5197872298677582e-08,-8.447208072462966e-05,unformed
3,all,READ,WL_70,BL_21,23962683.325008783,4.1731553450708275e-08,-1.2519466035212482e-08,-5.114107348085751e-05,unformed
3,all,READ,WL_70,BL_22,7578986.1068762485,1.3194377003709268e-07,-3.95831310111278e-08,0.0003259302416100658,unformed
3,all,READ,WL_70,BL_23,9104618.42121016,1.0983436688245995e-07,-3.295031006473798e-08,-0.0007279956806373802,unformed
3,all,READ,WL_70,BL_24,57584527.29746281,1.736577596329527e-08,5.209732788988581e-09,-0.0003026880056464537,unformed
3,all,READ,WL_70,BL_25,9883644.68939946,1.0117725104712975e-07,3.0353175314138924e-08,0.0003494480022333491,unformed
3,all,READ,WL_70,BL_26,16709571.068768963,5.984594074165379e-08,-1.7953782222496136e-08,-0.00013721164708199127,unformed
3,all,READ,WL_70,BL_27,11098892.741490385,9.009907774509385e-08,-2.7029723323528154e-08,7.295656517504942e-05,unformed
3,all,READ,WL_70,BL_28,17758866.262147274,5.6309900938410875e-08,-1.6892970281523263e-08,-0.0005700959606766917,unformed
3,all,READ,WL_70,BL_29,24916234.708888285,4.0134475039411685e-08,-1.2040342511823505e-08,3.8350802546898204e-05,unformed
3,all,READ,WL_70,BL_30,22732670.514277946,4.39895523656985e-08,1.319686570970955e-08,0.00023879036372384635,unformed
3,all,READ,WL_70,BL_31,10040172.055534964,9.959988678169296e-08,2.9879966034507887e-08,-0.00016343681446386694,unformed
3,all,READ,WL_71,BL_0,998923.1346027027,1.0010780262865027e-06,3.003234078859508e-07,0.0004870702038453394,unformed
3,all,READ,WL_71,BL_1,5239950.085042004,1.908415125660465e-07,-5.725245376981395e-08,6.125614898908562e-05,unformed
3,all,READ,WL_71,BL_2,21703924.74372608,4.607461608016626e-08,-1.3822384824049877e-08,0.0002100657051068473,unformed
3,all,READ,WL_71,BL_3,10900272.431406025,9.174082632272431e-08,2.7522247896817295e-08,-8.168642522579082e-05,unformed
3,all,READ,WL_71,BL_4,15220199.76933223,6.570215996868442e-08,1.9710647990605327e-08,0.00023100928208567669,unformed
3,all,READ,WL_71,BL_5,32348894.314926714,3.091295765056709e-08,9.273887295170127e-09,-0.00010650089593906138,unformed
3,all,READ,WL_71,BL_6,34446517.036930315,2.9030511239435154e-08,8.709153371830546e-09,-0.00048044950686708285,unformed
3,all,READ,WL_71,BL_7,137860356.45554608,7.2537169184126995e-09,2.17611507552381e-09,-5.7292267442352796e-05,unformed
3,all,READ,WL_71,BL_8,54435531.51761738,1.8370354291045406e-08,-5.5111062873136224e-09,3.2826645091834856e-05,unformed
3,all,READ,WL_71,BL_9,11419526.438678522,8.756930555482133e-08,-2.6270791666446393e-08,-0.0002167082815937655,unformed
3,all,READ,WL_71,BL_10,28823257.082685485,3.469420534713661e-08,-1.0408261604140984e-08,-2.9424306667869916e-05,unformed
3,all,READ,WL_71,BL_11,10234315.394055717,9.77104927390472e-08,-2.9313147821714156e-08,0.0007499273053137756,unformed
3,all,READ,WL_71,BL_12,7528651.221727787,1.328259166946115e-07,3.984777500838345e-08,-2.1048376184409482e-05,unformed
3,all,READ,WL_71,BL_13,78643761.9421559,1.2715566693459051e-08,3.814670008037715e-09,-7.50401254543926e-05,unformed
3,all,READ,WL_71,BL_14,23965550.49122517,4.17265608134536e-08,1.251796824403608e-08,0.00027067311933722524,unformed
3,all,READ,WL_71,BL_15,8780874.653500607,1.1388387142063772e-07,-3.4165161426191315e-08,0.00021243948259671438,unformed
3,all,READ,WL_71,BL_16,13038247.32151657,7.66974253011549e-08,2.300922759034647e-08,0.001514374680803225,unformed
3,all,READ,WL_71,BL_17,12005644.092322102,8.329415667415329e-08,-2.4988247002245985e-08,0.00015469731282133036,unformed
3,all,READ,WL_71,BL_18,13348599.260982966,7.49142273618874e-08,-2.247426820856622e-08,5.250918580553138e-05,unformed
3,all,READ,WL_71,BL_19,16930350.550050702,5.9065522420444226e-08,1.7719656726133267e-08,0.0003579005737055006,unformed
3,all,READ,WL_71,BL_20,18790591.34746444,5.3218122916335886e-08,-1.5965436874900766e-08,-2.3031299402886784e-06,unformed
3,all,READ,WL_71,BL_21,25297039.925668504,3.953031670655332e-08,-1.1859095011965996e-08,-1.5272243804677583e-05,unformed
3,all,READ,WL_71,BL_22,7892035.978385699,1.2671001535456103e-07,-3.801300460636831e-08,0.0002995775130332633,unformed
3,all,READ,WL_71,BL_23,9530840.443878379,1.0492254128987083e-07,-3.1476762386961246e-08,-0.0007684400801970381,unformed
3,all,READ,WL_71,BL_24,45153941.661597416,2.2146460822721073e-08,6.643938246816322e-09,-0.0002527233795678899,unformed
3,all,READ,WL_71,BL_25,9894357.05207329,1.0106770907266352e-07,3.0320312721799056e-08,0.00039227429655898605,unformed
3,all,READ,WL_71,BL_26,19384420.988046784,5.158781893029667e-08,-1.5476345679089e-08,-9.017593066463489e-05,unformed
3,all,READ,WL_71,BL_27,11513662.220695706,8.685333830642599e-08,-2.6056001491927793e-08,0.00017233633089509755,unformed
3,all,READ,WL_71,BL_28,17997335.24424746,5.556378132810705e-08,-1.6669134398432117e-08,-0.0004743770004490636,unformed
3,all,READ,WL_71,BL_29,25001890.881419193,3.999697481853967e-08,-1.19990924455619e-08,0.00014505176510863058,unformed
3,all,READ,WL_71,BL_30,24384730.036773805,4.100927090404253e-08,1.2302781271212759e-08,0.0001811392380576755,unformed
3,all,READ,WL_71,BL_31,9909574.392157875,1.0091250748280052e-07,3.027375224484016e-08,3.770030507853386e-05,unformed
3,all,READ,WL_72,BL_0,995384.9915800672,1.004636405470216e-06,3.013909216410648e-07,0.0005478302421004226,unformed
3,all,READ,WL_72,BL_1,5395211.4150015935,1.853495485310291e-07,-5.560486455930872e-08,6.125614898908562e-05,unformed
3,all,READ,WL_72,BL_2,22988712.772476494,4.349960825980921e-08,-1.3049882477942762e-08,0.00024319049424865587,unformed
3,all,READ,WL_72,BL_3,11557957.662282836,8.652047612730985e-08,2.5956142838192954e-08,-8.315050412482012e-05,unformed
3,all,READ,WL_72,BL_4,14987551.765265191,6.672203810615536e-08,2.0016611431846604e-08,0.0002747484897083249,unformed
3,all,READ,WL_72,BL_5,34048544.418934405,2.936983113568578e-08,8.810949340705734e-09,-9.442227598218976e-05,unformed
3,all,READ,WL_72,BL_6,44366419.57087461,2.253956955896603e-08,6.761870867689808e-09,-0.0005681116375918402,unformed
3,all,READ,WL_72,BL_7,74818598.6970609,1.336566064340474e-08,4.009698193021422e-09,1.8839194096566436e-05,unformed
3,all,READ,WL_72,BL_8,61678300.27969265,1.6213157552417932e-08,-4.8639472657253796e-09,4.490559237540126e-05,unformed
3,all,READ,WL_72,BL_9,10305766.6096206,9.703305322929436e-08,-2.9109915968788305e-08,-0.0003054706219192944,unformed
3,all,READ,WL_72,BL_10,30760819.26913174,3.250888707647305e-08,-9.752666122941915e-09,-5.577851501708018e-05,unformed
3,all,READ,WL_72,BL_11,10570866.213937316,9.459962691435211e-08,-2.8379888074305632e-08,0.0007305281414966376,unformed
3,all,READ,WL_72,BL_12,7278106.382981745,1.3739837636040615e-07,4.121951290812184e-08,-5.691884778706808e-05,unformed
3,all,READ,WL_72,BL_13,64179398.16249053,1.55813240483836e-08,4.67439721451508e-09,-0.00013342082029665762,unformed
3,all,READ,WL_72,BL_14,26601176.802251223,3.759232185229382e-08,1.1277696555688144e-08,0.0003109362130522599,unformed
3,all,READ,WL_72,BL_15,9705063.244414777,1.0303899880049683e-07,-3.091169964014905e-08,0.00012257899661698548,unformed
3,all,READ,WL_72,BL_16,11635977.204890147,8.59403539893271e-08,2.5782106196798126e-08,0.0016139297856124686,unformed
3,all,READ,WL_72,BL_17,12002798.726635173,8.331390226355457e-08,-2.499417067906637e-08,0.0002214942981682796,unformed
3,all,READ,WL_72,BL_18,12290222.393435214,8.136549266465243e-08,-2.440964779939573e-08,0.00010429947226004704,unformed
3,all,READ,WL_72,BL_19,18159125.265282888,5.506873185746603e-08,1.652061955723981e-08,0.0004071288325739222,unformed
3,all,READ,WL_72,BL_20,19863073.48925788,5.034467604123846e-08,-1.5103402812371537e-08,-4.6407177020786116e-05,unformed
3,all,READ,WL_72,BL_21,28309058.42788724,3.5324382213111705e-08,-1.059731466393351e-08,3.3941879664149083e-06,unformed
3,all,READ,WL_72,BL_22,7757303.064108942,1.2891078145789408e-07,-3.867323443736823e-08,0.0004262170142468643,unformed
3,all,READ,WL_72,BL_23,9834313.10602418,1.0168478359586016e-07,-3.050543507875805e-08,-0.0007991851441167224,unformed
