2,0-0,READ,WL_53,BL_5,3427.318877933442,0.000291773259394809,8.753197781844271e-05,0.27732054955494656,set
2,0-0,READ,WL_53,BL_6,3062.592620394092,0.0003265207371495987,9.79562211448796e-05,0.1899213324050845,set
2,0-0,READ,WL_53,BL_7,3350.5297032052868,0.0002984602700412861,8.953808101238583e-05,0.23462470923577994,set
2,0-0,READ,WL_53,BL_8,3380.448589014193,0.0002958187275055173,8.874561825165518e-05,0.27603750411057587,set
2,0-0,READ,WL_53,BL_9,5025.091552782554,0.00019900134942740856,5.970040482822256e-05,0.2021588654476947,set
2,0-0,READ,WL_53,BL_10,2929.4978488838647,0.0003413554307203191,0.00010240662921609574,0.2565452653526468,set
2,0-0,READ,WL_53,BL_11,2942.993211421287,0.00033979011440432805,0.00010193703432129842,0.25170958916046016,set
2,0-0,READ,WL_53,BL_12,2710.855969958354,0.00036888717478242224,0.00011066615243472667,0.08635577929370254,set
2,0-0,READ,WL_53,BL_13,3207.578152597524,0.00031176169447038774,9.352850834111631e-05,0.252318063521828,set
2,0-0,READ,WL_53,BL_14,3650.3699742385697,0.000273944834922819,8.21834504768457e-05,0.27671231619950004,set
2,0-0,READ,WL_53,BL_15,3336.5502140908875,0.00029971075986712545,8.991322796013763e-05,0.2590717661968819,set
2,0-0,READ,WL_53,BL_16,2614.722488207444,0.00038244976455821235,0.00011473492936746369,0.2775837914133598,set
2,0-0,READ,WL_53,BL_17,2384.4556967080684,0.000419382923063146,0.0001258148769189438,0.24971226069087882,set
2,0-0,READ,WL_53,BL_18,3561.3318997104957,0.00028079382325508356,8.423814697652507e-05,0.2768155908952384,set
2,0-0,READ,WL_53,BL_19,3954.8729092796993,0.0002528526258463587,7.585578775390761e-05,0.27886338953118806,set
2,0-0,READ,WL_53,BL_20,8736.763939370201,0.00011445885535418118,3.433765660625435e-05,0.0001905834494082732,set
2,0-0,READ,WL_53,BL_21,2992.8099183921368,0.00033413415060360466,0.0001002402451810814,0.22633589244953306,set
2,0-0,READ,WL_53,BL_22,6304.271411078118,0.00015862261232007873,4.758678369602362e-05,0.00043756332793845224,set
2,0-0,READ,WL_53,BL_23,3545.9079412893557,0.00028201521769806074,8.460456530941822e-05,0.2785636420765189,set
2,0-0,READ,WL_53,BL_24,2159.9775759670124,0.00046296776926135655,0.00013889033077840696,0.26675787234012893,set
2,0-0,READ,WL_53,BL_25,2397.8464576480724,0.00041704088133351537,0.00012511226440005462,0.27760303408105363,set
2,0-0,READ,WL_53,BL_26,3542.335542509718,0.0002822996263339603,8.46898879001881e-05,0.260798275165206,set
2,0-0,READ,WL_53,BL_27,3659.38476882846,0.00027326997929221495,8.198099378766448e-05,0.24241811059860602,set
2,0-0,READ,WL_53,BL_28,4090.6102347205306,0.00024446230332876475,7.333869099862943e-05,0.245723756635063,set
2,0-0,READ,WL_53,BL_29,2229.952457290801,0.00044844005383635555,0.00013453201615090665,0.2732032471333954,set
2,0-0,READ,WL_53,BL_30,3569.254817289147,0.0002801705261154487,8.40511578346346e-05,0.2700389207269772,set
2,0-0,READ,WL_53,BL_31,3858.4843995667966,0.00025916911834923396,7.775073550477019e-05,0.28034012067225733,set
2,0-0,READ,WL_54,BL_0,2102.513717894143,0.0004756211536168192,0.00014268634608504576,0.2801611339957336,set
2,0-0,READ,WL_54,BL_1,2218.5959186202795,0.0004507355267388615,0.00013522065802165845,0.2780633645062463,set
2,0-0,READ,WL_54,BL_2,3755.3200804994044,0.00026628888578440806,7.988666573532242e-05,0.2783429982659488,set
2,0-0,READ,WL_54,BL_3,3290.3108453616733,0.00030392265259973617,9.117679577992084e-05,0.2773003227192209,set
2,0-0,READ,WL_54,BL_4,3417.087388396914,0.00029264689085670067,8.77940672570102e-05,0.2710872420477175,set
2,0-0,READ,WL_54,BL_5,3965.8372584945773,0.0002521535642588616,7.564606927765848e-05,0.27743584547272143,set
2,0-0,READ,WL_54,BL_6,3062.654992738688,0.00032651408740812156,9.795422622243647e-05,0.1898490431741122,set
2,0-0,READ,WL_54,BL_7,3309.2983009218124,0.00030217886363445925,9.065365909033777e-05,0.2347198735627034,set
2,0-0,READ,WL_54,BL_8,3356.557258918168,0.0002979243084094755,8.937729252284265e-05,0.2758561368869838,set
2,0-0,READ,WL_54,BL_9,4980.801661037507,0.00020077089353357202,6.02312680600716e-05,0.20323334730346504,set
2,0-0,READ,WL_54,BL_10,2933.337878584713,0.0003409085626653018,0.00010227256879959053,0.2565611876868583,set
2,0-0,READ,WL_54,BL_11,2956.841559361149,0.00033819870964478006,0.00010145961289343402,0.2516934841942731,set
2,0-0,READ,WL_54,BL_12,2705.439569412719,0.00036962570197680454,0.00011088771059304136,0.08669362057216463,set
2,0-0,READ,WL_54,BL_13,3175.1890249453445,0.00031494187972547975,9.448256391764393e-05,0.25225254537526537,set
2,0-0,READ,WL_54,BL_14,3634.008670804951,0.0002751782096817328,8.255346290451984e-05,0.27668156983702724,set
2,0-0,READ,WL_54,BL_15,3319.973593463729,0.0003012072150118218,9.036216450354654e-05,0.25895921182034837,set
2,0-0,READ,WL_54,BL_16,2627.284675340278,0.0003806211064168305,0.00011418633192504915,0.2772404727063347,set
2,0-0,READ,WL_54,BL_17,2357.2144612684997,0.00042422953720632823,0.00012726886116189848,0.24965918911347906,set
2,0-0,READ,WL_54,BL_18,3667.3245345245646,0.00027267834918505267,8.18035047555158e-05,0.2773858330598781,set
2,0-0,READ,WL_54,BL_19,3934.761131871038,0.00025414503358288615,7.624351007486584e-05,0.27882660559054695,set
2,0-0,READ,WL_54,BL_20,8514.29167823546,0.00011744958216033825,3.523487464810148e-05,0.00029782399542185563,set
2,0-0,READ,WL_54,BL_21,2934.6059829368587,0.0003407612489766794,0.00010222837469300382,0.22663309132399387,set
2,0-0,READ,WL_54,BL_22,6287.539931644757,0.0001590447155599074,4.7713414667972216e-05,0.0003533810005436249,set
2,0-0,READ,WL_54,BL_23,3513.0492606311623,0.0002846529968157457,8.539589904472371e-05,0.2784628055871197,set
2,0-0,READ,WL_54,BL_24,2138.9069287191683,0.00046752852430041237,0.0001402585572901237,0.26656661580440777,set
2,0-0,READ,WL_54,BL_25,2386.521169396106,0.0004190199579302469,0.00012570598737907408,0.2775554493095801,set
2,0-0,READ,WL_54,BL_26,3551.5653421338134,0.0002815659867316958,8.446979601950874e-05,0.26080943928466693,set
2,0-0,READ,WL_54,BL_27,3647.8229229192198,0.0002741361138220318,8.224083414660954e-05,0.24234471964823084,set
2,0-0,READ,WL_54,BL_28,4071.5704500496345,0.0002456054763802035,7.368164291406105e-05,0.24570563774966633,set
2,0-0,READ,WL_54,BL_29,2220.396238099318,0.0004503700658653657,0.0001351110197596097,0.27322063408269764,set
2,0-0,READ,WL_54,BL_30,3547.9727821317283,0.0002818510911459614,8.455532734378842e-05,0.2699677261622642,set
2,0-0,READ,WL_54,BL_31,3834.334216813678,0.0002608014699435871,7.824044098307613e-05,0.28025776243404577,set
2,0-0,READ,WL_55,BL_0,2109.7060094422504,0.00047399969262275224,0.00014219990778682566,0.2801770560539514,set
2,0-0,READ,WL_55,BL_1,2226.551806658962,0.00044912496399558005,0.000134737489198674,0.27810161365153324,set
2,0-0,READ,WL_55,BL_2,3764.8826242802215,0.00026561253026877093,7.968375908063127e-05,0.2783510507008784,set
2,0-0,READ,WL_55,BL_3,3280.1261320181,0.0003048663251814494,9.145989755443482e-05,0.27734369605661374,set
2,0-0,READ,WL_55,BL_4,3444.3845492279065,0.00029032762913309436,8.70982887399283e-05,0.2711117652854644,set
2,0-0,READ,WL_55,BL_5,3420.7182471352735,0.0002923362661737673,8.770087985213019e-05,0.2772819345729625,set
2,0-0,READ,WL_55,BL_6,3062.552777897764,0.0003265249850441541,9.795749551324624e-05,0.19007890462753504,set
2,0-0,READ,WL_55,BL_7,3341.7006235360623,0.00029924882946032356,8.977464883809706e-05,0.23477642313389538,set
2,0-0,READ,WL_55,BL_8,3376.8253856322576,0.0002961361295892905,8.884083887678714e-05,0.2758409466957041,set
2,0-0,READ,WL_55,BL_9,4987.66845315679,0.00020049448141788194,6.014834442536458e-05,0.20376207802758672,set
2,0-0,READ,WL_55,BL_10,2931.8702456231676,0.0003410792143659313,0.00010232376430977938,0.25657271765301065,set
2,0-0,READ,WL_55,BL_11,2960.6812886850294,0.00033776009725252953,0.00010132802917575886,0.25175204770768095,set
2,0-0,READ,WL_55,BL_12,2709.7256851753637,0.000369041045546012,0.0001107123136638036,0.0862236441891252,set
2,0-0,READ,WL_55,BL_13,3224.5538589487282,0.00031012042091491717,9.303612627447514e-05,0.25229701718983094,set
2,0-0,READ,WL_55,BL_14,3631.383193202818,0.0002753771625841604,8.261314877524812e-05,0.27672604225417596,set
2,0-0,READ,WL_55,BL_15,3349.0318352384897,0.00029859375759824287,8.957812727947285e-05,0.2590779887152596,set
2,0-0,READ,WL_55,BL_16,2634.893587010181,0.00037952196814699526,0.00011385659044409858,0.27714585875562475,set
2,0-0,READ,WL_55,BL_17,2372.9594359391676,0.00042141470471627384,0.00012642441141488215,0.2497190318921322,set
2,0-0,READ,WL_55,BL_18,3696.9942780536708,0.0002704900047955883,8.114700143867649e-05,0.27740614656446017,set
2,0-0,READ,WL_55,BL_19,3978.905172815996,0.00025132541655730606,7.53976249671918e-05,0.2788562523486758,set
2,0-0,READ,WL_55,BL_20,8692.459109082733,0.0001150422437944059,3.4512673138321766e-05,0.0003382679556078551,set
2,0-0,READ,WL_55,BL_21,2966.992702397859,0.0003370416109186321,0.00010111248327558963,0.22666365303091252,set
2,0-0,READ,WL_55,BL_22,6292.776180763118,0.00015891237369239011,4.7673712107717034e-05,0.0002922573106520017,set
2,0-0,READ,WL_55,BL_23,3507.0873659945914,0.0002851368944201951,8.554106832605853e-05,0.27853838720258645,set
2,0-0,READ,WL_55,BL_24,2131.3200542222107,0.0004691927887690866,0.000140757836630726,0.2665464835374908,set
2,0-0,READ,WL_55,BL_25,2395.3815303569713,0.00041747003027570943,0.00012524100908271283,0.2776006548424807,set
2,0-0,READ,WL_55,BL_26,3549.8942213401556,0.0002816985345615397,8.450956036846192e-05,0.26093462383731153,set
2,0-0,READ,WL_55,BL_27,3672.579370313647,0.0002722881928933227,8.168645786799682e-05,0.24253670744609615,set
2,0-0,READ,WL_55,BL_28,4065.3304600362776,0.0002459824631307036,7.379473893921108e-05,0.24573784910148253,set
2,0-0,READ,WL_55,BL_29,2223.8255893546257,0.0004496755522496749,0.00013490266567490247,0.2732272228213813,set
2,0-0,READ,WL_55,BL_30,3581.75026184147,0.00027919311143872837,8.37579334316185e-05,0.26999334888478377,set
2,0-0,READ,WL_55,BL_31,3836.1312412174448,0.00026067929826160936,7.82037894784828e-05,0.28029253591240205,set
2,0-0,READ,WL_56,BL_0,2110.314673273075,0.0004738629800877093,0.00014215889402631278,0.2815267707591444,set
2,0-0,READ,WL_56,BL_1,2228.6054521641945,0.0004487110982470683,0.0001346133294741205,0.27812796712962584,set
2,0-0,READ,WL_56,BL_2,3790.8877370266227,0.0002637904547351087,7.913713642053261e-05,0.2783752080056659,set
2,0-0,READ,WL_56,BL_3,3288.704676674822,0.00030407108521860056,9.122132556558016e-05,0.2772931853345859,set
2,0-0,READ,WL_56,BL_4,3425.959594413897,0.0002918890233353955,8.756670700061865e-05,0.271120183710363,set
2,0-0,READ,WL_56,BL_5,3427.0704042268953,0.0002917944139013355,8.753832417040066e-05,0.27730792190680975,set
2,0-0,READ,WL_56,BL_6,3061.9560092465317,0.0003265886240625887,9.797658721877661e-05,0.19031773360581397,set
2,0-0,READ,WL_56,BL_7,3341.817693916833,0.0002992383461911513,8.977150385734538e-05,0.23460549336207323,set
2,0-0,READ,WL_56,BL_8,3329.3959591176153,0.000300354782753154,9.010643482594619e-05,0.2771881153464223,set
2,0-0,READ,WL_56,BL_9,4984.224399967034,0.00020063302125935867,6.0189906377807595e-05,0.2033803084566221,set
2,0-0,READ,WL_56,BL_10,2926.271272561517,0.0003417318173392203,0.00010251954520176608,0.25658168540446263,set
2,0-0,READ,WL_56,BL_11,2970.4796042428798,0.0003366459741287742,0.00010099379223863227,0.2516751830963325,set
2,0-0,READ,WL_56,BL_12,2714.8917084569207,0.0003683388169351241,0.00011050164508053722,0.08783452118426466,set
2,0-0,READ,WL_56,BL_13,3217.7186718436506,0.0003107791892281968,9.323375676845903e-05,0.2522699314756097,set
2,0-0,READ,WL_56,BL_14,3648.9350767498586,0.0002740525602584055,8.221576807752164e-05,0.2767588017713336,set
2,0-0,READ,WL_56,BL_15,3356.523356025477,0.00029792731762311316,8.937819528693395e-05,0.2591429591277292,set
2,0-0,READ,WL_56,BL_16,2683.3573819149938,0.0003726674675314192,0.00011180024025942576,0.2792167513402181,set
2,0-0,READ,WL_56,BL_17,2375.978864089667,0.00042087916484187255,0.00012626374945256177,0.2496643132657792,set
2,0-0,READ,WL_56,BL_18,3699.7291648293003,0.0002702900551495202,8.108701654485607e-05,0.2774279241054061,set
2,0-0,READ,WL_56,BL_19,3947.067918485812,0.0002533526203885601,7.600578611656803e-05,0.2788284356373456,set
2,0-0,READ,WL_56,BL_20,8606.145927334295,0.00011619603112048837,3.4858809336146506e-05,0.0002787915435705996,set
2,0-0,READ,WL_56,BL_21,2945.493441920454,0.0003395016895192958,0.00010185050685578874,0.22651688363601213,set
2,0-0,READ,WL_56,BL_22,6331.991137296908,0.0001579282058861021,4.737846176583063e-05,0.0003628972636397309,set
2,0-0,READ,WL_56,BL_23,3519.642103744825,0.0002841197969918649,8.523593909755947e-05,0.27855247869021516,set
2,0-0,READ,WL_56,BL_24,2144.0060944708657,0.0004664165846257993,0.0001399249753877398,0.26788802459665506,set
2,0-0,READ,WL_56,BL_25,2366.148714591521,0.00042262770460420296,0.00012678831138126088,0.2775885756312603,set
2,0-0,READ,WL_56,BL_26,3551.294283393962,0.00028158747774749404,8.447624332424821e-05,0.26082389773446085,set
2,0-0,READ,WL_56,BL_27,3681.1869704817404,0.0002716515102380509,8.149545307141526e-05,0.2424252483718345,set
2,0-0,READ,WL_56,BL_28,4082.125988005632,0.0002449703911486968,7.349111734460904e-05,0.24569392453082406,set
2,0-0,READ,WL_56,BL_29,2231.485491552353,0.0004481319747700179,0.00013443959243100535,0.27322392845203947,set
2,0-0,READ,WL_56,BL_30,3561.6344019667313,0.0002807699744386456,8.423099233159369e-05,0.27002793956018334,set
2,0-0,READ,WL_56,BL_31,3843.89423652737,0.00026015283940367063,7.804585182110118e-05,0.28029381704055123,set
2,0-0,READ,WL_57,BL_0,2112.246094386858,0.0004734296835285566,0.00014202890505856698,0.28006377152479695,set
2,0-0,READ,WL_57,BL_1,2234.8820883252756,0.00044745089918786583,0.00013423526975635974,0.27811881661639964,set
2,0-0,READ,WL_57,BL_2,3762.387463979089,0.0002657886806114337,7.97366041834301e-05,0.2783477565229525,set
2,0-0,READ,WL_57,BL_3,3287.3323644588168,0.00030419802111023443,9.125940633307033e-05,0.2773065450545434,set
2,0-0,READ,WL_57,BL_4,3450.5493810457506,0.0002898089230350131,8.694267691050392e-05,0.2711229288489163,set
2,0-0,READ,WL_57,BL_5,3411.7018865602263,0.0002931088451600407,8.79326535480122e-05,0.27729620930563836,set
2,0-0,READ,WL_57,BL_6,3062.3425979626104,0.00032654739566543087,9.796421869962925e-05,0.1902170777145846,set
2,0-0,READ,WL_57,BL_7,3350.3824915287573,0.00029847338401762797,8.95420152052884e-05,0.2347207886043081,set
2,0-0,READ,WL_57,BL_8,3367.134002251216,0.00029698847724249014,8.909654317274704e-05,0.27579921942327323,set
2,0-0,READ,WL_57,BL_9,5005.904365864013,0.00019976410392878155,5.9929231178634465e-05,0.203611456571736,set
2,0-0,READ,WL_57,BL_10,2923.1959633538936,0.0003420913317260681,0.00010262739951782043,0.2566490350480217,set
2,0-0,READ,WL_57,BL_11,2954.633284116764,0.00033845147733754463,0.00010153544320126338,0.2515591541353927,set
2,0-0,READ,WL_57,BL_12,2708.86391065886,0.00036915844906980816,0.00011074753472094244,0.0871463937698451,set
2,0-0,READ,WL_57,BL_13,3206.28675017253,0.0003118872633416802,9.356617900250407e-05,0.2522594998154034,set
2,0-0,READ,WL_57,BL_14,3649.030040548573,0.00027404542820635866,8.221362846190759e-05,0.2767236630713656,set
2,0-0,READ,WL_57,BL_15,3356.0269723247607,0.0002979713834979365,8.939141504938094e-05,0.25912868393851,set
2,0-0,READ,WL_57,BL_16,2613.0527528621433,0.0003826941491727155,0.00011480824475181466,0.2770711924270175,set
2,0-0,READ,WL_57,BL_17,2370.119586143733,0.0004219196389271795,0.00012657589167815384,0.24965992113523547,set
2,0-0,READ,WL_57,BL_18,3670.9202792087435,0.0002724112549280278,8.172337647840833e-05,0.27740541454627654,set
2,0-0,READ,WL_57,BL_19,3935.593007514449,0.0002540913143433896,7.622739430301689e-05,0.2788211154501537,set
2,0-0,READ,WL_57,BL_20,8636.82576304185,0.00011578327818990349,3.473498345697105e-05,0.00022956337483673986,set
2,0-0,READ,WL_57,BL_21,2956.815054117601,0.00033820174129843534,0.0001014605223895306,0.22653042594925785,set
2,0-0,READ,WL_57,BL_22,6387.920840488751,0.0001565454589953072,4.696363769859215e-05,0.00037607362792813217,set
2,0-0,READ,WL_57,BL_23,3529.4850811048523,0.00028332744777800987,8.499823433340296e-05,0.27858907995678533,set
2,0-0,READ,WL_57,BL_24,2190.568211927896,0.0004565025615522425,0.00013695076846567274,0.2665662497631915,set
2,0-0,READ,WL_57,BL_25,2371.8229397900604,0.0004216166321793456,0.00012648498965380365,0.277581986970595,set
2,0-0,READ,WL_57,BL_26,3549.729226744162,0.00028171162816190555,8.451348844857166e-05,0.2608189562389614,set
2,0-0,READ,WL_57,BL_27,3698.190143864788,0.0002704025377545762,8.112076132637287e-05,0.24239175574360813,set
2,0-0,READ,WL_57,BL_28,4072.958196771009,0.00024552179317548304,7.36565379526449e-05,0.24576731516763306,set
2,0-0,READ,WL_57,BL_29,2218.0535726195317,0.0004508457380580737,0.0001352537214174221,0.27324881924261996,set
2,0-0,READ,WL_57,BL_30,3546.0760243432596,0.00028200185025226637,8.460055507567992e-05,0.2700156772572643,set
2,0-0,READ,WL_57,BL_31,3827.9258103490615,0.0002612380828532337,7.837142485597012e-05,0.2803554942100566,set
2,0-0,READ,WL_58,BL_0,2113.4745236275853,0.00047315450875820905,0.0001419463526274627,0.28040454017307703,set
2,0-0,READ,WL_58,BL_1,2223.939852807078,0.0004496524484409012,0.00013489573453227035,0.27814736621766684,set
2,0-0,READ,WL_58,BL_2,3743.58891520924,0.0002671233467802132,8.013700403406396e-05,0.2783991823005701,set
2,0-0,READ,WL_58,BL_3,3276.0466158604445,0.0003052459617511739,9.157378852535218e-05,0.27734644120455093,set
2,0-0,READ,WL_58,BL_4,3425.3632444169566,0.0002919398407248962,8.758195221746886e-05,0.27113482444931636,set
2,0-0,READ,WL_58,BL_5,3424.923056180782,0.00029197736229295764,8.75932086878873e-05,0.2773046277377309,set
2,0-0,READ,WL_58,BL_6,3062.5516608333674,0.0003265251041440015,9.795753124320044e-05,0.19007762355255525,set
2,0-0,READ,WL_58,BL_7,3322.959970345209,0.00030093651711853573,9.028095513556071e-05,0.23480808357342983,set
2,0-0,READ,WL_58,BL_8,3366.583578062136,0.0002970370337799893,8.911111013399679e-05,0.2760711787514854,set
2,0-0,READ,WL_58,BL_9,5062.606896705459,0.00019752669334266497,5.9258008002799494e-05,0.2033980609246863,set
2,0-0,READ,WL_58,BL_10,2945.669378611057,0.0003394814120217118,0.00010184442360651354,0.25662853733041674,set
2,0-0,READ,WL_58,BL_11,2965.3721964944593,0.00033722579620263477,0.00010116773886079044,0.2516728039536003,set
2,0-0,READ,WL_58,BL_12,2715.625200021164,0.0003682393284582153,0.00011047179853746458,0.08749265362837767,set
2,0-0,READ,WL_58,BL_13,3197.75510552156,0.00031271938187927564,9.381581456378269e-05,0.2522567546416652,set
2,0-0,READ,WL_58,BL_14,3631.353996606154,0.0002753793766552628,8.261381299657883e-05,0.27672036881824386,set
2,0-0,READ,WL_58,BL_15,3365.98928994693,0.00029708947767203577,8.912684330161073e-05,0.25906792287670666,set
2,0-0,READ,WL_58,BL_16,2643.0205195524436,0.0003783549891505705,0.00011350649674517114,0.2774608115780079,set
2,0-0,READ,WL_58,BL_17,2372.202055259789,0.00042154925116211743,0.00012646477534863522,0.2497583780615841,set
2,0-0,READ,WL_58,BL_18,3691.676583520047,0.0002708796335150494,8.126389005451482e-05,0.2774279241054061,set
2,0-0,READ,WL_58,BL_19,3950.7599403249055,0.0002531158600129375,7.593475800388124e-05,0.2788386838994151,set
2,0-0,READ,WL_58,BL_20,8649.207912699163,0.00011561752360372262,3.468525708111679e-05,0.00020705384043484535,set
2,0-0,READ,WL_58,BL_21,2945.1555182032644,0.00033954064354810873,0.00010186219306443261,0.22660490867210606,set
2,0-0,READ,WL_58,BL_22,6411.194992468683,0.0001559771620071942,4.679314860215826e-05,0.00027377379963583763,set
2,0-0,READ,WL_58,BL_23,3528.149535983052,0.0002834346985016237,8.503040955048712e-05,0.2784973937840282,set
2,0-0,READ,WL_58,BL_24,2150.7166455810534,0.00046496129653092103,0.0001394883889592763,0.2667258437336684,set
2,0-0,READ,WL_58,BL_25,2395.573563410562,0.0004174365652024923,0.00012523096956074768,0.2775968114570922,set
2,0-0,READ,WL_58,BL_26,3573.8845466829234,0.0002798075838594571,8.394227515783714e-05,0.2608352448722728,set
2,0-0,READ,WL_58,BL_27,3680.2719102638184,0.00027171905347839247,8.151571604351773e-05,0.24233264033968924,set
2,0-0,READ,WL_58,BL_28,4076.1087181295275,0.0002453320235430047,7.359960706290141e-05,0.24572778305404075,set
2,0-0,READ,WL_58,BL_29,2235.7477678014525,0.00044727764661188106,0.0001341832939835643,0.2732081886874081,set
2,0-0,READ,WL_58,BL_30,3555.7539175299544,0.0002812343101332112,8.437029303996337e-05,0.2699973753126082,set
2,0-0,READ,WL_58,BL_31,3852.765283805732,0.0002595538337628,7.786615012884e-05,0.28031413207264355,set
2,0-0,READ,WL_59,BL_0,2165.4915971637215,0.00046178890802890297,0.0001385366724086709,0.280527341334729,set
2,0-0,READ,WL_59,BL_1,2234.1849368105004,0.00044759052105489074,0.0001342771563164672,0.27816255606962303,set
2,0-0,READ,WL_59,BL_2,3733.987721487152,0.00026781020040465625,8.034306012139687e-05,0.2783691686794697,set
2,0-0,READ,WL_59,BL_3,3275.4168025146987,0.00030530465595470196,9.159139678641058e-05,0.2773127673898646,set
2,0-0,READ,WL_59,BL_4,3437.6709726494933,0.0002908946225383742,8.726838676151225e-05,0.27112384389510114,set
2,0-0,READ,WL_59,BL_5,3432.6537946943604,0.0002913197950651586,8.739593851954757e-05,0.27729620930563836,set
2,0-0,READ,WL_59,BL_6,3062.6663503644086,0.0003265128765596735,9.795386296790206e-05,0.19016986095106392,set
2,0-0,READ,WL_59,BL_7,3303.6358879879176,0.00030269679647082747,9.080903894124823e-05,0.23474256659450865,set
2,0-0,READ,WL_59,BL_8,3358.074956754706,0.00029778966011122487,8.933689803336745e-05,0.27597033784311004,set
2,0-0,READ,WL_59,BL_9,5014.2866246594,0.00019943016322245558,5.9829048966736664e-05,0.20336530121557653,set
2,0-0,READ,WL_59,BL_10,2953.6864138954147,0.00033855997552603034,0.00010156799265780911,0.25654435027596706,set
2,0-0,READ,WL_59,BL_11,2958.8457589134046,0.00033796962784813636,0.00010139088835444092,0.2516297963734413,set
2,0-0,READ,WL_59,BL_12,2714.627919721013,0.00036837460954972117,0.00011051238286491635,0.08631972580948921,set
2,0-0,READ,WL_59,BL_13,3157.7616948170908,0.0003166800083873725,9.500400251621175e-05,0.2522340612054248,set
2,0-0,READ,WL_59,BL_14,3630.164311775163,0.0002754696245446247,8.264088736338741e-05,0.27671414634012337,set
2,0-0,READ,WL_59,BL_15,3353.900172492219,0.00029816033530208477,8.944810059062543e-05,0.259163639850571,set
2,0-0,READ,WL_59,BL_16,2638.063966963071,0.00037906586516595964,0.00011371975954978788,0.27737260282705534,set
2,0-0,READ,WL_59,BL_17,2375.716717238859,0.0004209256064680283,0.0001262776819404085,0.24977356751304677,set
2,0-0,READ,WL_59,BL_18,3694.684795352332,0.00027065908335615897,8.119772500684769e-05,0.2773871140916984,set
2,0-0,READ,WL_59,BL_19,3941.639944229663,0.0002537015085469547,7.611045256408641e-05,0.27880592606172977,set
2,0-0,READ,WL_59,BL_20,8624.915284046747,0.00011594316779547628,3.478295033864288e-05,0.0002967259693533731,set
2,0-0,READ,WL_59,BL_21,2958.9871955245776,0.00033795347323992635,0.0001013860419719779,0.22646930253542122,set
2,0-0,READ,WL_59,BL_22,6329.39400869948,0.00015799300827623356,4.7397902482870066e-05,0.000350452919590055,set
2,0-0,READ,WL_59,BL_23,3530.301108565688,0.0002832619567701085,8.497858703103255e-05,0.2785398512532489,set
2,0-0,READ,WL_59,BL_24,2139.556811608848,0.00046738651414824836,0.0001402159542444745,0.26661475022440295,set
2,0-0,READ,WL_59,BL_25,2393.3498372597674,0.0004178244168202907,0.0001253473250460872,0.2776875885595939,set
2,0-0,READ,WL_59,BL_26,3531.6704982580723,0.00028315212319304154,8.494563695791245e-05,0.2607893072659664,set
2,0-0,READ,WL_59,BL_27,3681.668153074995,0.0002716160062293453,8.148480186880358e-05,0.24227755137195134,set
2,0-0,READ,WL_59,BL_28,4066.244136760408,0.000245927191375357,7.377815741260709e-05,0.2456913622642019,set
2,0-0,READ,WL_59,BL_29,2226.5341904690117,0.00044912851744232746,0.00013473855523269825,0.27319958672301536,set
2,0-0,READ,WL_59,BL_30,3552.9699472426496,0.00028145467449733683,8.443640234920105e-05,0.2700125659266736,set
2,0-0,READ,WL_59,BL_31,3841.952278718611,0.00026028433657003297,7.808530097100988e-05,0.2803132169811076,set
2,0-0,READ,WL_60,BL_0,2123.0611724834794,0.00047101798712198035,0.0001413053961365941,0.28167592567232896,set
2,0-0,READ,WL_60,BL_1,2223.915611045855,0.0004496573498711688,0.00013489720496135063,0.2781411438686725,set
2,0-0,READ,WL_60,BL_2,3756.8615381804866,0.0002661796262218164,7.98538878665449e-05,0.27838161335163386,set
2,0-0,READ,WL_60,BL_3,3280.6124859120637,0.0003048211284613165,9.144633853839494e-05,0.2773438790664767,set
2,0-0,READ,WL_60,BL_4,3427.6602510236735,0.00029174420063988234,8.752326019196469e-05,0.2710969415372737,set
2,0-0,READ,WL_60,BL_5,3432.6791127493693,0.00029131764640798603,8.739529392239581e-05,0.27730664084105683,set
2,0-0,READ,WL_60,BL_6,3062.417805182746,0.0003265393762757091,9.796181288271273e-05,0.19020865922186392,set
2,0-0,READ,WL_60,BL_7,3320.8207190861067,0.0003011303784792095,9.033911354376286e-05,0.23480076324058916,set
2,0-0,READ,WL_60,BL_8,3361.8053956524823,0.00029745921679262256,8.923776503778677e-05,0.2773191536230033,set
2,0-0,READ,WL_60,BL_9,4999.067282812889,0.00020003731564847377,6.001119469454213e-05,0.20322803986455837,set
2,0-0,READ,WL_60,BL_10,2949.5108428322915,0.0003390392689791715,0.00010171178069375143,0.25659156823259366,set
2,0-0,READ,WL_60,BL_11,2957.949174772313,0.00033807206984108325,0.00010142162095232496,0.2517396029610825,set
2,0-0,READ,WL_60,BL_12,2718.283122817763,0.0003678792659991221,0.00011036377979973662,0.08591911120572229,set
2,0-0,READ,WL_60,BL_13,3211.617021053588,0.00031136962889552277,9.341088866865683e-05,0.2522911608191892,set
2,0-0,READ,WL_60,BL_14,3645.4826931255607,0.00027431209641613216,8.229362892483965e-05,0.2767282384229229,set
2,0-0,READ,WL_60,BL_15,3331.583402898793,0.0003001575764634634,9.004727293903902e-05,0.2591325272586846,set
2,0-0,READ,WL_60,BL_16,2636.652869412011,0.0003792687356007565,0.00011378062068022695,0.2792509734074973,set
