4,all,READ,WL_73,BL_30,2909.8672939785956,0.0003436582836850689,-0.00010309748510552066,0.2981695587218934,set
4,all,READ,WL_73,BL_31,2913.9172116617215,0.00034318064905822405,-0.00010295419471746721,0.2981726924463477,set
4,all,READ,WL_74,BL_0,2916.5140562635092,0.0003428750833044671,-0.00010286252499134013,0.2998012673248946,set
4,all,READ,WL_74,BL_1,2904.6417041716168,0.00034427654142809086,-0.00010328296242842724,0.2998058989839229,set
4,all,READ,WL_74,BL_2,2902.802199331925,0.0003444947093639892,-0.00010334841280919675,0.30035011991815497,set
4,all,READ,WL_74,BL_3,2887.8388894309087,0.00034627970544335484,-0.00010388391163300644,0.29992290385239906,set
4,all,READ,WL_74,BL_4,2918.9310424612163,0.0003425911696621682,-0.00010277735089865045,0.3002353062206342,set
4,all,READ,WL_74,BL_5,2919.6015885414104,0.0003425124866093751,-0.00010275374598281252,0.2995216020645809,set
4,all,READ,WL_74,BL_6,2886.4062276816762,0.0003464515806575109,-0.00010393547419725327,0.30143030784717845,set
4,all,READ,WL_74,BL_7,2892.653475784176,0.00034570335104826467,-0.0001037110053144794,0.3019053393463029,set
4,all,READ,WL_74,BL_8,2917.0207654256837,0.0003428155232395368,-0.00010284465697186105,0.2984853125635782,set
4,all,READ,WL_74,BL_9,2903.468098916866,0.00034441570078660354,-0.00010332471023598107,0.2981821482264966,set
4,all,READ,WL_74,BL_10,2897.1419792542483,0.00034516775745226314,-0.00010355032723567894,0.29998029498811,set
4,all,READ,WL_74,BL_11,2908.3309832258246,0.00034383981939044403,-0.00010315194581713319,0.300257643710117,set
4,all,READ,WL_74,BL_12,2830.589946245439,0.0003532832444792731,-0.00010598497334378194,0.3004944422073298,set
4,all,READ,WL_74,BL_13,2827.828294459581,0.00035362826023038556,-0.00010608847806911567,0.30017815452777735,set
4,all,READ,WL_74,BL_14,2927.5319011824463,0.00034158466372171537,-0.0001024753991165146,0.30020125603052467,set
4,all,READ,WL_74,BL_15,2918.045350681673,0.00034269515371527517,-0.00010280854611458255,0.3000638871148863,set
4,all,READ,WL_74,BL_16,2901.6818299857687,0.00034462772233194997,-0.000103388316699585,0.30149055898987964,set
4,all,READ,WL_74,BL_17,2895.2776831378937,0.00034539001416824475,-0.00010361700425047342,0.30033174820899783,set
4,all,READ,WL_74,BL_18,2888.474687159727,0.0003462034839513558,-0.00010386104518540673,0.30098372022410336,set
4,all,READ,WL_74,BL_19,2897.735661149702,0.0003450970402190658,-0.00010352911206571975,0.30148899011427444,set
4,all,READ,WL_74,BL_20,2906.688821986026,0.00034403407493642177,-0.00010321022248092653,0.3011333591758156,set
4,all,READ,WL_74,BL_21,2907.0653683640085,0.0003439895128889943,-0.00010319685386669827,0.301109409024034,set
4,all,READ,WL_74,BL_22,2855.7591924111107,0.0003501695810548026,-0.00010505087431644077,0.2999895780675206,set
4,all,READ,WL_74,BL_23,2879.264580432392,0.00034731090945793716,-0.00010419327283738116,0.29914673034471057,set
4,all,READ,WL_74,BL_24,2890.709361153662,0.00034593585001603446,-0.00010378075500481034,0.29876579747165166,set
4,all,READ,WL_74,BL_25,2899.9915546548314,0.00034482859041257586,-0.00010344857712377277,0.29940381411302813,set
4,all,READ,WL_74,BL_26,2686.4834922772934,0.00037223381527362907,-0.00011167014458208873,0.3008533056076054,set
4,all,READ,WL_74,BL_27,2692.769173166925,0.00037136491681680797,-0.0001114094750450424,0.3012223808125186,set
4,all,READ,WL_74,BL_28,2914.5079372018095,0.00034311109166513035,-0.0001029333274995391,0.2994413103217444,set
4,all,READ,WL_74,BL_29,2910.2903965230116,0.00034360832210927206,-0.0001030824966327816,0.30017772632266904,set
4,all,READ,WL_74,BL_30,2909.9348656332695,0.00034365030358931306,-0.00010309509107679392,0.29818127196647337,set
4,all,READ,WL_74,BL_31,2913.994565763155,0.0003431715390787309,-0.00010295146172361926,0.2981143096063711,set
4,all,READ,WL_75,BL_0,2916.5449932589277,0.00034287144628706955,-0.00010286143388612086,0.29993633030149613,set
4,all,READ,WL_75,BL_1,2904.669605319553,0.0003442732344389945,-0.00010328197033169834,0.29987525987418023,set
4,all,READ,WL_75,BL_2,2902.855776917068,0.0003444883510754483,-0.00010334650532263447,0.30022329406801684,set
4,all,READ,WL_75,BL_3,2887.8445176315813,0.0003462790305691851,-0.00010388370917075553,0.29999171556066945,set
4,all,READ,WL_75,BL_4,2918.959283685213,0.0003425878550582216,-0.00010277635651746646,0.3002353062206342,set
4,all,READ,WL_75,BL_5,2919.5985914935095,0.0003425128382078215,-0.00010275385146234645,0.29947932689473117,set
4,all,READ,WL_75,BL_6,2886.4118505074034,0.00034645090575837595,-0.00010393527172751279,0.3015285845991606,set
4,all,READ,WL_75,BL_7,2892.6177269344225,0.00034570762347494615,-0.00010371228704248384,0.301961522900852,set
4,all,READ,WL_75,BL_8,2917.0608145768438,0.00034281081662847077,-0.00010284324498854123,0.2985164250035479,set
4,all,READ,WL_75,BL_9,2903.508155286787,0.000344410949278435,-0.0001033232847835305,0.29813181906445646,set
4,all,READ,WL_75,BL_10,2897.1183492515484,0.0003451705727721974,-0.00010355117183165922,0.29996016330117614,set
4,all,READ,WL_75,BL_11,2908.3464712890986,0.0003438379883111928,-0.00010315139649335784,0.3003445739253324,set
4,all,READ,WL_75,BL_12,2830.5915978532,0.0003532830383437964,-0.00010598491150313892,0.3004655262149155,set
4,all,READ,WL_75,BL_13,2827.9007898764185,0.00035361919469731497,-0.00010608575840919448,0.30022720163190747,set
4,all,READ,WL_75,BL_14,2927.589332796065,0.0003415779627277593,-0.00010247338881832779,0.3001727058368001,set
4,all,READ,WL_75,BL_15,2918.0031035107454,0.0003427001152935263,-0.00010281003458805788,0.3000327745229992,set
4,all,READ,WL_75,BL_16,2901.2019995031014,0.00034468472039219376,-0.00010340541611765813,0.3014645721794334,set
4,all,READ,WL_75,BL_17,2895.3114496170374,0.0003453859860680169,-0.00010361579582040508,0.3002146247278403,set
4,all,READ,WL_75,BL_18,2888.5245502136863,0.00034619750762583006,-0.00010385925228774901,0.30100458274232283,set
4,all,READ,WL_75,BL_19,2897.763905442644,0.0003450936765834435,-0.00010352810297503304,0.3013971217650125,set
4,all,READ,WL_75,BL_20,2906.9575598771,0.00034400227020936556,-0.00010320068106280965,0.3011798422793782,set
4,all,READ,WL_75,BL_21,2907.001422935454,0.0003439970796403025,-0.00010319912389209075,0.3011438138198455,set
4,all,READ,WL_75,BL_22,2855.788754196564,0.00035016595626357385,-0.00010504978687907216,0.29998061081960187,set
4,all,READ,WL_75,BL_23,2879.165910637979,0.00034732281189673274,-0.00010419684356901982,0.2991145212301291,set
4,all,READ,WL_75,BL_24,2890.7610959732892,0.00034592965893755754,-0.00010377889768126726,0.2987452991635177,set
4,all,READ,WL_75,BL_25,2900.0898238662785,0.0003448169059352933,-0.000103445071780588,0.2993783745621249,set
4,all,READ,WL_75,BL_26,2686.502593284539,0.00037223116869483164,-0.00011166935060844949,0.3008445207267174,set
4,all,READ,WL_75,BL_27,2692.786499567165,0.00037136252731538084,-0.00011140875819461424,0.30122677328835124,set
4,all,READ,WL_75,BL_28,2914.5214467982178,0.0003431095012522766,-0.00010293285037568297,0.29943380654092283,set
4,all,READ,WL_75,BL_29,2910.442966861923,0.0003435903095803361,-0.00010307709287410081,0.3001352655622682,set
4,all,READ,WL_75,BL_30,2909.9137802837904,0.0003436527936929027,-0.0001030958381078708,0.2982649118535525,set
4,all,READ,WL_75,BL_31,2913.9020740277388,0.00034318243187141524,-0.00010295472956142457,0.29815091326779863,set
4,all,READ,WL_76,BL_0,2916.4127212961175,0.00034288699699388847,-0.00010286609909816654,0.29987136098348327,set
4,all,READ,WL_76,BL_1,2904.5111737780644,0.00034429201341279144,-0.00010328760402383743,0.29985915497090176,set
4,all,READ,WL_76,BL_2,2902.7823377389877,0.0003444970664865324,-0.00010334911994595972,0.300260628084508,set
4,all,READ,WL_76,BL_3,2887.684122508862,0.000346298264483023,-0.00010388947934490689,0.2999587737854333,set
4,all,READ,WL_76,BL_4,2918.8901020121575,0.00034259597485723867,-0.0001027787924571716,0.3003019215828721,set
4,all,READ,WL_76,BL_5,2919.4519101692927,0.00034253004699844915,-0.00010275901409953474,0.29955070055811456,set
4,all,READ,WL_76,BL_6,2886.3756332785156,0.0003464552529028043,-0.00010393657587084128,0.30145812547529943,set
4,all,READ,WL_76,BL_7,2892.550038245944,0.0003457157133939867,-0.000103714714018196,0.30205064795318237,set
4,all,READ,WL_76,BL_8,2916.9128050671184,0.0003428282114785361,-0.00010284846344356083,0.2986591761987067,set
4,all,READ,WL_76,BL_9,2903.3787209189227,0.00034442630332549206,-0.00010332789099764762,0.29809173874995937,set
4,all,READ,WL_76,BL_10,2897.103312177799,0.0003451723643394284,-0.0001035517093018285,0.2999129453445516,set
4,all,READ,WL_76,BL_11,2908.15779461466,0.0003438602959756189,-0.00010315808879268566,0.30037092750636624,set
4,all,READ,WL_76,BL_12,2830.511271890212,0.00035329306402380136,-0.0001059879192071404,0.30050121367390753,set
4,all,READ,WL_76,BL_13,2827.7534064032284,0.00035363762545049984,-0.00010609128763514996,0.3001345977711243,set
4,all,READ,WL_76,BL_14,2930.496600772349,0.00034123909228778637,-0.00010237172768633591,0.3002931290898189,set
4,all,READ,WL_76,BL_15,2917.861342299936,0.00034271676501659035,-0.0001028150295049771,0.3001070787130344,set
4,all,READ,WL_76,BL_16,2901.088632389503,0.00034469818978827364,-0.00010340945693648207,0.30147683356182786,set
4,all,READ,WL_76,BL_17,2895.276855538,0.00034539011289619147,-0.00010361703386885743,0.30022469002700214,set
4,all,READ,WL_76,BL_18,2888.3706737473635,0.000346215951120499,-0.0001038647853361497,0.3010591180969635,set
4,all,READ,WL_76,BL_19,2897.5728518429905,0.00034511643058912346,-0.00010353492917673703,0.3015369373403837,set
4,all,READ,WL_76,BL_20,2906.6159919330075,0.0003440426952770472,-0.00010321280858311416,0.30113226114974645,set
4,all,READ,WL_76,BL_21,2906.897289258613,0.0003440094026352903,-0.00010320282079058707,0.3011187422399186,set
4,all,READ,WL_76,BL_22,2855.704746030404,0.0003501762573284435,-0.00010505287719853303,0.30005015274223346,set
4,all,READ,WL_76,BL_23,2879.1044551267787,0.000347330225625998,-0.00010419906768779939,0.2991910178772604,set
4,all,READ,WL_76,BL_24,2890.6210488910856,0.0003459464188097658,-0.00010378392564292973,0.29863182638634317,set
4,all,READ,WL_76,BL_25,2899.961768115417,0.0003448321322697522,-0.00010344963968092567,0.2994215668931544,set
4,all,READ,WL_76,BL_26,2686.421020955031,0.00037224247137721434,-0.0001116727414131643,0.30083189246044223,set
4,all,READ,WL_76,BL_27,2692.674892580063,0.00037137791968707426,-0.00011141337590612228,0.3012577036390086,set
4,all,READ,WL_76,BL_28,2914.4000317110786,0.00034312379533323306,-0.00010293713859996991,0.2994903594256459,set
4,all,READ,WL_76,BL_29,2910.1666216547383,0.0003436229364184632,-0.00010308688092553896,0.30008292169384054,set
4,all,READ,WL_76,BL_30,2909.849861997063,0.00034366034243213107,-0.00010309810272963932,0.2981572964189737,set
4,all,READ,WL_76,BL_31,2913.8303803373074,0.0003431908757448809,-0.00010295726272346428,0.2981318793638575,set
4,all,READ,WL_77,BL_0,2916.453856423891,0.00034288216074372733,-0.00010286464822311819,0.2997293435446718,set
4,all,READ,WL_77,BL_1,2904.5515273415463,0.00034428723008927704,-0.0001032861690267831,0.29981212133291724,set
4,all,READ,WL_77,BL_2,2902.7681510532943,0.0003444987501454918,-0.00010334962504364754,0.3003294398011773,set
4,all,READ,WL_77,BL_3,2887.8056172810066,0.0003462836951406525,-0.00010388510854219575,0.3000047092609005,set
4,all,READ,WL_77,BL_4,2918.968140512996,0.0003425868155670429,-0.00010277604467011288,0.3002569013105898,set
4,all,READ,WL_77,BL_5,2919.7845866232947,0.0003424910195708962,-0.00010274730587126888,0.29955326268962107,set
4,all,READ,WL_77,BL_6,2886.368191494733,0.0003464561461516594,-0.00010393684384549782,0.30149802181036883,set
4,all,READ,WL_77,BL_7,2892.698990644674,0.00034569791161614694,-0.00010370937348484409,0.30195072540991275,set
4,all,READ,WL_77,BL_8,2916.905463385493,0.0003428290743572315,-0.00010284872230716945,0.2985680350510289,set
4,all,READ,WL_77,BL_9,2903.469257556672,0.00034441556334628465,-0.0001033246690038854,0.2981147986569309,set
4,all,READ,WL_77,BL_10,2897.0651418454736,0.0003451769121639374,-0.00010355307364918123,0.29997773277340894,set
4,all,READ,WL_77,BL_11,2908.2948450530203,0.00034384409190869685,-0.00010315322757260905,0.30029442891697616,set
4,all,READ,WL_77,BL_12,2830.615921754348,0.0003532800025304118,-0.00010598400075912352,0.30055904565873737,set
4,all,READ,WL_77,BL_13,2827.8047791826834,0.00035363120090950147,-0.00010608936027285045,0.3001294734468113,set
4,all,READ,WL_77,BL_14,2927.4884091498607,0.0003415897384510564,-0.00010247692153531691,0.300161908007121,set
4,all,READ,WL_77,BL_15,2918.036166410017,0.00034269623231924286,-0.00010280886969577286,0.3001008561946587,set
4,all,READ,WL_77,BL_16,2901.177563320473,0.0003446876236197946,-0.00010340628708593837,0.30149312106978327,set
4,all,READ,WL_77,BL_17,2895.3109530454617,0.000345386045304785,-0.00010361581359143549,0.3003108855889164,set
4,all,READ,WL_77,BL_18,2888.539905739258,0.00034619566723419464,-0.00010385870017025838,0.3009401651422081,set
4,all,READ,WL_77,BL_19,2897.7436359531034,0.0003450960904866547,-0.0001035288271459964,0.30153034917191085,set
4,all,READ,WL_77,BL_20,2906.717256627472,0.00034403070946097217,-0.00010320921283829165,0.30127829861684396,set
4,all,READ,WL_77,BL_21,2907.03281397612,0.0003439933650532968,-0.00010319800951598903,0.3011353956251258,set
4,all,READ,WL_77,BL_22,2855.7226934999208,0.0003501740565623403,-0.00010505221696870208,0.30008949883003866,set
4,all,READ,WL_77,BL_23,2879.216235963231,0.0003473167411010565,-0.00010419502233031696,0.29905211607062854,set
4,all,READ,WL_77,BL_24,2890.694055348979,0.00034593768169605723,-0.00010378130450881717,0.29865360583873607,set
4,all,READ,WL_77,BL_25,2900.0224166117055,0.0003448249207564293,-0.0001034474762269288,0.2994138801223774,set
4,all,READ,WL_77,BL_26,2686.479471047221,0.00037223437244811265,-0.00011167031173443379,0.30084854713045817,set
4,all,READ,WL_77,BL_27,2692.705933698177,0.00037137363849701723,-0.00011141209154910517,0.3012304336848799,set
4,all,READ,WL_77,BL_28,2914.4865889591124,0.0003431136049101337,-0.0001029340814730401,0.2995569783578114,set
4,all,READ,WL_77,BL_29,2910.357112881964,0.0003436004453109041,-0.00010308013359327122,0.3000748687910054,set
4,all,READ,WL_77,BL_30,2909.9569474685604,0.00034364769584303417,-0.00010309430875291024,0.2982295891003655,set
4,all,READ,WL_77,BL_31,2913.9373399680917,0.0003431782785044205,-0.00010295348355132615,0.29805793996777397,set
4,all,READ,WL_78,BL_0,2916.458705763382,0.00034288159061667575,-0.00010286447718500273,0.2996746229078112,set
4,all,READ,WL_78,BL_1,2904.644195323747,0.0003442762461612072,-0.00010328287384836215,0.2998672074225413,set
4,all,READ,WL_78,BL_2,2902.740111894158,0.0003445020778479058,-0.00010335062335437173,0.3002481834123445,set
4,all,READ,WL_78,BL_3,2887.75331037656,0.000346289967500583,-0.00010388699025017491,0.2999164985072143,set
4,all,READ,WL_78,BL_4,2918.9637956473675,0.0003425873255061117,-0.0001027761976518335,0.3001522200270739,set
4,all,READ,WL_78,BL_5,2919.563293392342,0.00034251697925619047,-0.00010275509377685714,0.2995179418767159,set
4,all,READ,WL_78,BL_6,2886.282365695153,0.0003464664482884552,-0.00010393993448653657,0.30148045278208163,set
4,all,READ,WL_78,BL_7,2892.5401086314446,0.00034571690017917597,-0.00010371507005375279,0.3019671961588028,set
4,all,READ,WL_78,BL_8,2916.9598594495633,0.0003428226812105334,-0.00010284680436316002,0.2985995135197051,set
4,all,READ,WL_78,BL_9,2903.482499220129,0.0003444139925997827,-0.0001033241977799348,0.29816219957681594,set
4,all,READ,WL_78,BL_10,2897.056549528404,0.0003451779359166408,-0.00010355338077499224,0.29998029498811,set
4,all,READ,WL_78,BL_11,2908.2628710130193,0.0003438478722013445,-0.00010315436166040336,0.30033176315677357,set
4,all,READ,WL_78,BL_12,2830.5810876548853,0.000353284350115012,-0.0001059853050345036,0.30053818222117157,set
4,all,READ,WL_78,BL_13,2827.754904125484,0.00035363743814609765,-0.00010609123144382928,0.3000602950685986,set
4,all,READ,WL_78,BL_14,2927.431485237404,0.00034159638066436375,-0.00010247891419930911,0.3001884450461601,set
4,all,READ,WL_78,BL_15,2917.853327943216,0.00034271770634368946,-0.00010281531190310683,0.30007962642607566,set
4,all,READ,WL_78,BL_16,2901.190861872211,0.0003446860436319846,-0.00010340581308959539,0.3015004412980784,set
4,all,READ,WL_78,BL_17,2895.300525081715,0.0003453872892769142,-0.00010361618678307427,0.3002883759198817,set
4,all,READ,WL_78,BL_18,2888.393291899654,0.00034621324000593933,-0.00010386397200178179,0.30104356271057287,set
4,all,READ,WL_78,BL_19,2897.704260787995,0.000345100779790434,-0.00010353023393713019,0.3015197349004822,set
4,all,READ,WL_78,BL_20,2906.6469193178873,0.00034403903458445285,-0.00010321171037533585,0.30118716245316723,set
4,all,READ,WL_78,BL_21,2906.8966249528853,0.00034400948125088825,-0.00010320284437526648,0.3011269774304061,set
4,all,READ,WL_78,BL_22,2855.6703599122525,0.00035018047392232186,-0.00010505414217669655,0.3000644271368793,set
4,all,READ,WL_78,BL_23,2879.0518464136367,0.00034733657236693223,-0.00010420097171007967,0.2991443512623836,set
4,all,READ,WL_78,BL_24,2890.651353010844,0.00034594279208332066,-0.0001037828376249962,0.29870155723812314,set
4,all,READ,WL_78,BL_25,2900.0400742456395,0.0003448228212019176,-0.00010344684636057528,0.29940784051676755,set
4,all,READ,WL_78,BL_26,2686.4435677408605,0.0003722393472202882,-0.00011167180416608646,0.3007757058264343,set
4,all,READ,WL_78,BL_27,2692.7654191429283,0.0003713654345421172,-0.00011140963036263517,0.30121103358328366,set
4,all,READ,WL_78,BL_28,2914.519612154319,0.00034310971723426907,-0.00010293291517028073,0.2995013405683107,set
4,all,READ,WL_78,BL_29,2910.236659635082,0.00034361466676232136,-0.00010308440002869641,0.3000098965067688,set
4,all,READ,WL_78,BL_30,2909.813338522517,0.00034366465599740454,-0.00010309939679922135,0.2982510023756136,set
4,all,READ,WL_78,BL_31,2913.80958816361,0.0003431933246640995,-0.00010295799739922987,0.2981487170481135,set
4,all,READ,WL_79,BL_0,2916.450177625379,0.00034288259325390436,-0.0001028647779761713,0.29967114567670494,set
4,all,READ,WL_79,BL_1,2904.5573396755826,0.00034428654113321535,-0.00010328596233996459,0.29994388872338024,set
4,all,READ,WL_79,BL_2,2902.724924242464,0.00034450388035338006,-0.00010335116410601401,0.30014789399549563,set
4,all,READ,WL_79,BL_3,2887.6680674249874,0.0003463001898593308,-0.00010389005695779923,0.2999272960890982,set
4,all,READ,WL_79,BL_4,2918.866875084326,0.00034259870106995204,-0.00010277961032098562,0.3002318290451321,set
4,all,READ,WL_79,BL_5,2919.430600147511,0.00034253254725406817,-0.00010275976417622045,0.2995325826281786,set
4,all,READ,WL_79,BL_6,2886.3557886070357,0.00034645763489975126,-0.00010393729046992537,0.30156610179498144,set
4,all,READ,WL_79,BL_7,2892.6404008708982,0.000345704913648764,-0.00010371147409462919,0.3019377318191206,set
4,all,READ,WL_79,BL_8,2916.9072988024345,0.00034282885863755764,-0.00010284865759126729,0.2985570541898634,set
4,all,READ,WL_79,BL_9,2903.486637264729,0.0003444135017415008,-0.00010332405052245024,0.2982231436166674,set
4,all,READ,WL_79,BL_10,2897.0496096172087,0.0003451787627938244,-0.0001035536288381473,0.3000535011224127,set
4,all,READ,WL_79,BL_11,2908.175612106398,0.00034385818925002873,-0.00010315745677500862,0.3003412797277029,set
4,all,READ,WL_79,BL_12,2830.5024137920877,0.00035329416965954025,-0.00010598825089786207,0.30047046755539114,set
4,all,READ,WL_79,BL_13,2827.6629469207705,0.000353648938636398,-0.0001060946815909194,0.3001278263425686,set
4,all,READ,WL_79,BL_14,2927.404955084671,0.0003415994764451973,-0.00010247984293355918,0.3002237667601929,set
4,all,READ,WL_79,BL_15,2917.885218665284,0.00034271396064627447,-0.00010281418819388233,0.3001272103901389,set
4,all,READ,WL_79,BL_16,2901.2310907334368,0.0003446812641688595,-0.00010340437925065783,0.30142339589527534,set
4,all,READ,WL_79,BL_17,2895.3419063326264,0.0003453823528795762,-0.00010361470586387286,0.3002874608926849,set
4,all,READ,WL_79,BL_18,2888.422184215274,0.00034620977690339957,-0.00010386293307101987,0.3009376030785688,set
4,all,READ,WL_79,BL_19,2897.752607659396,0.0003450950220376925,-0.00010352850661130773,0.3014351867384114,set
4,all,READ,WL_79,BL_20,2906.579245734488,0.00034404704480964584,-0.00010321411344289376,0.3011587967797339,set
4,all,READ,WL_79,BL_21,2906.825379926067,0.00034401791277377465,-0.00010320537383213239,0.3011218533118814,set
4,all,READ,WL_79,BL_22,2855.8585888039765,0.0003501573936189874,-0.00010504721808569623,0.3001191456496864,set
4,all,READ,WL_79,BL_23,2879.171553086879,0.00034732213123176304,-0.0001041966393695289,0.2990354624943389,set
4,all,READ,WL_79,BL_24,2890.671709165209,0.00034594035594889046,-0.00010378210678466713,0.29877018996625226,set
4,all,READ,WL_79,BL_25,2899.955933710291,0.0003448328260355908,-0.00010344984781067723,0.2994956893256402,set
4,all,READ,WL_79,BL_26,2686.40263914218,0.00037224501846056825,-0.00011167350553817046,0.30082530379977623,set
4,all,READ,WL_79,BL_27,2692.713874564281,0.0003713725433088631,-0.00011141176299265893,0.30117735793523115,set
4,all,READ,WL_79,BL_28,2914.3873570928276,0.00034312528757245376,-0.00010293758627173614,0.29955899156729965,set
4,all,READ,WL_79,BL_29,2910.187250068313,0.00034362050070026466,-0.0001030861502100794,0.2999980001730356,set
4,all,READ,WL_79,BL_30,2909.818484956618,0.0003436640481768432,-0.00010309921445305296,0.29817578138307677,set
4,all,READ,WL_79,BL_31,2913.8831106202815,0.0003431846652857427,-0.00010295539958572279,0.29805903807761686,set
4,all,READ,WL_80,BL_0,2916.4404790192443,0.0003428837335080074,-0.00010286512005240221,0.29971909486352083,set
4,all,READ,WL_80,BL_1,2904.472814022728,0.0003442965605227988,-0.00010328896815683964,0.29980425189154203,set
4,all,READ,WL_80,BL_2,2902.7532969074714,0.0003445005130354611,-0.00010335015391063832,0.3002869815079134,set
4,all,READ,WL_80,BL_3,2887.6644260905955,0.00034630062654261707,-0.00010389018796278512,0.2999527344599736,set
4,all,READ,WL_80,BL_4,2918.777981192535,0.0003426091352078196,-0.00010278274056234587,0.3002256067310767,set
4,all,READ,WL_80,BL_5,2919.5138441860176,0.0003425227806305565,-0.00010275683418916694,0.29954045203208984,set
4,all,READ,WL_80,BL_6,2886.3094854347482,0.00034646319289262763,-0.00010393895786778828,0.3015360880383244,set
4,all,READ,WL_80,BL_7,2892.638580322729,0.0003457051312260486,-0.00010371153936781458,0.30192400619504456,set
4,all,READ,WL_80,BL_8,2916.9810511034184,0.0003428201906288441,-0.00010284605718865324,0.29868589629421166,set
4,all,READ,WL_80,BL_9,2903.4040441263264,0.00034442329927280706,-0.0001033269897818421,0.2981243154439347,set
4,all,READ,WL_80,BL_10,2897.009457926544,0.00034518354686895734,-0.00010355506406068721,0.2999257564180534,set
4,all,READ,WL_80,BL_11,2908.1676191859056,0.0003438591343231907,-0.0001031577402969572,0.3002979061255855,set
4,all,READ,WL_80,BL_12,2830.489652222773,0.0003532957625245878,-0.00010598872875737633,0.3005147566070643,set
4,all,READ,WL_80,BL_13,2827.7234522912813,0.00035364137153854567,-0.00010609241146156369,0.3000767661110291,set
4,all,READ,WL_80,BL_14,2927.482364027546,0.0003415904438188413,-0.00010247713314565238,0.30018917710241,set
4,all,READ,WL_80,BL_15,2917.9580189464455,0.00034270541025845834,-0.0001028116230775375,0.3001680227900846,set
4,all,READ,WL_80,BL_16,2901.167090796788,0.00034468886786019485,-0.00010340666035805844,0.30152404903432956,set
4,all,READ,WL_80,BL_17,2895.216442023608,0.00034539732003630486,-0.00010361919601089145,0.3003180228010493,set
4,all,READ,WL_80,BL_18,2888.396758947009,0.00034621282443363457,-0.00010386384733009037,0.3009961645332167,set
4,all,READ,WL_80,BL_19,2897.644120196189,0.0003451079423557002,-0.00010353238270671006,0.3015376693591034,set
4,all,READ,WL_80,BL_20,2906.561122385944,0.0003440491900542308,-0.00010321475701626923,0.3012385866740374,set
4,all,READ,WL_80,BL_21,2906.9326639771693,0.00034400521635469635,-0.00010320156490640891,0.30109952679544894,set
4,all,READ,WL_80,BL_22,2855.726464005385,0.0003501735942165203,-0.00010505207826495608,0.30005930299521155,set
4,all,READ,WL_80,BL_23,2879.1746030684667,0.00034732176330475224,-0.00010419652899142567,0.2990680376215856,set
4,all,READ,WL_80,BL_24,2890.6652808749627,0.0003459411252545,-0.00010378233757635,0.2987473123902092,set
4,all,READ,WL_80,BL_25,2899.910794632483,0.0003448381935923425,-0.00010345145807770276,0.2993996046909364,set
4,all,READ,WL_80,BL_26,2686.415276611492,0.00037224326734076245,-0.00011167298020222873,0.3009111394067798,set
4,all,READ,WL_80,BL_27,2692.687164564474,0.00037137622712356337,-0.000111412868137069,0.3012174392772061,set
4,all,READ,WL_80,BL_28,2914.380019206333,0.0003431261515004237,-0.00010293784545012711,0.2995060990634659,set
4,all,READ,WL_80,BL_29,2910.192906297315,0.00034361983284204894,-0.00010308594985261469,0.30003551937942563,set
4,all,READ,WL_80,BL_30,2909.853846431571,0.000343659871861374,-0.0001030979615584122,0.29824697594778915,set
4,all,READ,WL_80,BL_31,2913.8586581697405,0.00034318754521474364,-0.00010295626356442309,0.2982426054396742,set
4,all,READ,WL_81,BL_0,2916.4207475713933,0.00034288605333532046,-0.00010286581600059614,0.2996592498860831,set
4,all,READ,WL_81,BL_1,2904.493903459787,0.00034429406059651764,-0.0001032882181789553,0.29988349533608477,set
4,all,READ,WL_81,BL_2,2902.724089760713,0.0003445039793921424,-0.00010335119381764271,0.3003259626133675,set
4,all,READ,WL_81,BL_3,2887.7101089507833,0.000346295148152298,-0.00010388854444568938,0.29995511358818505,set
4,all,READ,WL_81,BL_4,2918.978835621955,0.0003425855603324123,-0.0001027756680997237,0.30022158052786574,set
4,all,READ,WL_81,BL_5,2919.6010890329994,0.00034251254520911614,-0.00010275376356273485,0.2994264371800693,set
4,all,READ,WL_81,BL_6,2886.3774523870557,0.00034645503455308404,-0.00010393651036592521,0.3015181529886143,set
4,all,READ,WL_81,BL_7,2892.671185032395,0.0003457012346146771,-0.00010371037038440313,0.3020054448978934,set
4,all,READ,WL_81,BL_8,2916.871425162653,0.00034283307497663776,-0.00010284992249299133,0.2986212922276843,set
4,all,READ,WL_81,BL_9,2903.6922301702352,0.00034438911590205717,-0.00010331673477061715,0.29813895665470996,set
4,all,READ,WL_81,BL_10,2897.093232468498,0.00034517356528009964,-0.00010355206958402988,0.29999987762903585,set
4,all,READ,WL_81,BL_11,2908.2067516114907,0.0003438545074025021,-0.00010315635222075064,0.30025361746856943,set
4,all,READ,WL_81,BL_12,2830.57508186232,0.00035328509969856375,-0.00010598552990956913,0.30046662429057625,set
4,all,READ,WL_81,BL_13,2827.754904125484,0.00035363743814609765,-0.00010609123144382928,0.30021439082112766,set
4,all,READ,WL_81,BL_14,2927.4570083698104,0.0003415934024448277,-0.00010247802073344831,0.3002526829820418,set
4,all,READ,WL_81,BL_15,2918.0311568316633,0.00034269682064867974,-0.00010280904619460391,0.30010378443860036,set
4,all,READ,WL_81,BL_16,2901.1227080832264,0.0003446941410695105,-0.00010340824232085314,0.30154491168496866,set
