3,all,READ,WL_37,BL_11,3401.4845483574313,0.00029398928196892665,-0.0001120127509552235,1.0006953821611018,set
3,all,READ,WL_37,BL_12,3649.2115234479434,0.0002740317993557013,-0.00010610515782255516,0.9999395394561236,set
3,all,READ,WL_37,BL_13,6908.086540262634,0.00014475788543928428,-0.00010604345758298222,1.0001048540226756,set
3,all,READ,WL_37,BL_14,4634.2784377255275,0.0002157833227842894,-0.0001088371229242295,1.000637433783708,set
3,all,READ,WL_37,BL_15,3634.2901508695686,0.00027515689680438204,-0.00011103423295342289,1.0008484821615273,set
3,all,READ,WL_37,BL_16,7387.73359324609,0.0001353595101093258,-0.00010274379424725926,1.0020795961476523,set
3,all,READ,WL_37,BL_17,14882.442119267098,6.719327325354625e-05,-6.72777349926327e-05,1.0011838360138297,unknown
3,all,READ,WL_37,BL_18,10912.757273842859,9.16358693688654e-05,-9.167766443238813e-05,1.000259462017461,set
3,all,READ,WL_37,BL_19,13537.875726437875,7.386683259672106e-05,-7.395198141911153e-05,1.0009504447805626,unknown
3,all,READ,WL_37,BL_20,6194.3083304874135,0.0001614385249565568,-0.00010538706514084407,1.000115342809212,set
3,all,READ,WL_37,BL_21,6680.841387979803,0.0001496817454458961,-0.0001041864670144223,1.0006139921549864,set
3,all,READ,WL_37,BL_22,3638.2728925999145,0.00027485568826735225,-0.00010512136356015824,1.0005428283217677,set
3,all,READ,WL_37,BL_23,9756.553702339394,0.00010249520788884946,-9.828368989975783e-05,0.9994524890996079,set
3,all,READ,WL_37,BL_24,95499313.40138236,1.0471279471895397e-08,1.0473981174385673e-08,1.0000813684628254,unformed
3,all,READ,WL_37,BL_25,10067.297820768117,9.933152051358522e-05,-9.683655781631211e-05,1.0003152356798033,set
3,all,READ,WL_37,BL_26,6209.142903095219,0.00016105282413479425,-0.0001124246165403152,1.000282278524647,set
3,all,READ,WL_37,BL_27,4998.959666994934,0.0002000416219803466,-0.00011293279415237625,1.000529058078394,set
3,all,READ,WL_37,BL_28,3088.6776913574768,0.0003237631439493122,-0.00011146343026477879,0.9997296422142323,set
3,all,READ,WL_37,BL_29,3622.9403348312126,0.0002760188983478218,-0.00011133803150190425,1.0000319020606203,set
3,all,READ,WL_37,BL_30,3115.926539055136,0.00032093182797025664,-0.0001113364908525584,1.0000624967066813,set
3,all,READ,WL_37,BL_31,2934.387160191825,0.0003407866601810746,-0.00011129683769925985,0.9999366251816921,set
3,all,READ,WL_38,BL_0,10142.339121012774,9.859658487736938e-05,-9.599270241183124e-05,0.9991924985006203,set
3,all,READ,WL_38,BL_1,1287.3610112150943,0.0007767828847450767,-0.00011136727521597666,0.8564054480889587,set
3,all,READ,WL_38,BL_2,13353.19794233843,7.488842779970643e-05,-7.497936942134962e-05,1.0008078261528326,unknown
3,all,READ,WL_38,BL_3,4203.287609782937,0.00023790901143013656,-0.00011122163189783869,1.0004321333654211,set
3,all,READ,WL_38,BL_4,712.7214032069829,0.0014030727792098982,-0.00011144516574247393,0.8195759905942854,set
3,all,READ,WL_38,BL_5,4282.801675616648,0.00023349201661457218,-0.00010987547799464339,1.0001161483613303,set
3,all,READ,WL_38,BL_6,5259.648519937994,0.00019012677296006636,-0.00010842089950332185,0.9998776938562668,set
3,all,READ,WL_38,BL_7,4695.662423423585,0.0002129624981156343,-0.00010966834653281736,1.000357511516029,set
3,all,READ,WL_38,BL_8,2758.89998157441,0.00036246330301156266,-0.00011127640949852988,0.9996553913154983,set
3,all,READ,WL_38,BL_9,5110.437838337191,0.00019567795003752066,-0.00010819919214818393,0.9994632016377021,set
3,all,READ,WL_38,BL_10,1298.0333019460743,0.0007703962590950107,-0.00011201629155998672,0.8899812910829326,set
3,all,READ,WL_38,BL_11,3400.6729423197407,0.00029405944557486856,-0.00011201530855946795,1.0007740768822442,set
3,all,READ,WL_38,BL_12,3646.996893797844,0.00027419820447355464,-0.00010610884577362988,1.0000669162328353,set
3,all,READ,WL_38,BL_13,6903.391960650248,0.00014485632652760564,-0.00010606378198367428,1.0001372470727907,set
3,all,READ,WL_38,BL_14,4636.887290300486,0.00021566191658180172,-0.0001088444234808027,1.0006352376149605,set
3,all,READ,WL_38,BL_15,3629.794672482995,0.0002754976769294613,-0.0001110334151755056,1.000825422240481,set
3,all,READ,WL_38,BL_16,7381.666199518354,0.00013547076946736618,-0.00010277183705590097,1.002035125760762,set
3,all,READ,WL_38,BL_17,14587.998092986987,6.854950169487194e-05,-6.863979561891871e-05,1.0012281233301425,unknown
3,all,READ,WL_38,BL_18,10962.828883291795,9.121733182610173e-05,-9.126359412465916e-05,1.0002563509401838,set
3,all,READ,WL_38,BL_19,13367.529169640351,7.480814048052716e-05,-7.48908275223386e-05,1.001004065151746,unknown
3,all,READ,WL_38,BL_20,6197.613900087739,0.0001613524198378739,-0.00010535229446554062,1.0001954987122044,set
3,all,READ,WL_38,BL_21,6676.216762671608,0.00014978543021419694,-0.00010421592427899586,1.000606671985665,set
3,all,READ,WL_38,BL_22,3639.41007488891,0.0002747698059363437,-0.0001051194439003136,1.0005993768851695,set
3,all,READ,WL_38,BL_23,9749.123046418526,0.0001025733284151505,-9.831375137616564e-05,0.9993410382429029,set
3,all,READ,WL_38,BL_24,102658185.09212759,9.741064476277066e-09,9.743140845316741e-09,1.0001392029750624,unformed
3,all,READ,WL_38,BL_25,10069.7229315389,9.930759831215888e-05,-9.68291418246368e-05,1.0003263997992637,set
3,all,READ,WL_38,BL_26,6228.629887089683,0.00016054895187667803,-0.00011241716035177859,1.0004259479308255,set
3,all,READ,WL_38,BL_27,4981.491635176402,0.00020074308525152998,-0.00011293474756979296,1.0004897088157232,set
3,all,READ,WL_38,BL_28,3088.2187850283726,0.00032381125483983887,-0.00011146765958488596,0.9998361592980786,set
3,all,READ,WL_38,BL_29,3620.4600086206224,0.00027620799501138394,-0.00011134044168434748,1.000021103850001,set
3,all,READ,WL_38,BL_30,3114.7977252133915,0.0003210481348131494,-0.00011133405564889043,1.000094891148722,set
3,all,READ,WL_38,BL_31,2930.772023847482,0.0003412070239046475,-0.000111294157602067,0.9999272912480275,set
3,all,READ,WL_39,BL_0,10131.298994893694,9.870402605865378e-05,-9.601789809559758e-05,0.999293704226989,set
3,all,READ,WL_39,BL_1,1290.7045282913753,0.0007747706605816223,-0.0001113701156833969,0.8570930176528044,set
3,all,READ,WL_39,BL_2,13380.406754907168,7.473614355058804e-05,-7.481439857417762e-05,1.0006755100061513,unknown
3,all,READ,WL_39,BL_3,4209.025548648142,0.0002375846828302529,-0.00011121016896157309,1.0005263834445677,set
3,all,READ,WL_39,BL_4,710.7348939456724,0.001406994377957808,-0.00011144304753403469,0.8192943393786705,set
3,all,READ,WL_39,BL_5,4295.523426167979,0.0002328004996802209,-0.00010984119714611717,1.0002268690442715,set
3,all,READ,WL_39,BL_6,5251.908141225501,0.00019040698601530682,-0.00010842622326649844,0.999870190417103,set
3,all,READ,WL_39,BL_7,3868.004494449933,0.0002585312404457817,-0.00011191776137885881,1.0002857722541947,set
3,all,READ,WL_39,BL_8,2761.569259404882,0.0003621129532038244,-0.0001112784980571905,0.9995917023207358,set
3,all,READ,WL_39,BL_9,5115.084303911653,0.0001955001991336235,-0.00010817333962419409,0.9994858955144033,set
3,all,READ,WL_39,BL_10,1296.5392752941548,0.0007712840012294445,-0.00011201649827928259,0.8897900400570654,set
3,all,READ,WL_39,BL_11,3400.9719295079058,0.0002940335941392766,-0.00011201401499057757,1.0008308102858592,set
3,all,READ,WL_39,BL_12,3650.0348536725587,0.00027396998661364266,-0.00010610830045159596,1.000024640319875,set
3,all,READ,WL_39,BL_13,6906.248911423984,0.00014479640291357703,-0.0001060569097851544,1.0001068671500837,set
3,all,READ,WL_39,BL_14,4643.124917811586,0.00021537219387828221,-0.00010880745633081157,1.000514631347879,set
3,all,READ,WL_39,BL_15,3630.9049565831024,0.00027541343327836914,-0.00011103450358496386,1.0007998001059863,set
3,all,READ,WL_39,BL_16,7324.280664798674,0.00013653217916758894,-0.00010274195751143018,1.0021546284876746,set
3,all,READ,WL_39,BL_17,14651.541714292003,6.825220304458058e-05,-6.832869003676761e-05,1.001094895370326,unknown
3,all,READ,WL_39,BL_18,10789.258176376385,9.268477810546322e-05,-9.273792592705087e-05,1.0002396975265178,set
3,all,READ,WL_39,BL_19,13147.64186662189,7.605926676012636e-05,-7.614251548174514e-05,1.0009918038381997,unknown
3,all,READ,WL_39,BL_20,6196.596555529862,0.00016137891034839066,-0.00010536161742297043,1.0001314471915475,set
3,all,READ,WL_39,BL_21,6678.872499084413,0.0001497258706671054,-0.00010421967424302084,1.0006174692354135,set
3,all,READ,WL_39,BL_22,3638.023862328681,0.00027487450270870543,-0.0001051210140267183,1.0005098874110476,set
3,all,READ,WL_39,BL_23,9744.448348990074,0.0001026225358466435,-9.83268422192057e-05,0.9994523060932746,set
3,all,READ,WL_39,BL_24,97275946.84847128,1.0280033578678193e-08,1.0281654771974914e-08,1.0000689230614581,unformed
3,all,READ,WL_39,BL_25,10066.682028826508,9.933759675098944e-05,-9.681691694027992e-05,1.0002381849536879,set
3,all,READ,WL_39,BL_26,6221.80948022646,0.0001607249471681994,-0.00011241488588593995,1.0004442497660067,set
3,all,READ,WL_39,BL_27,4996.125742868981,0.00020015509045730276,-0.00011293460419970734,1.0005574261514818,set
3,all,READ,WL_39,BL_28,3089.1517433451595,0.00032371346022553324,-0.00011146664054257599,0.9999161386204855,set
3,all,READ,WL_39,BL_29,3625.219190569645,0.0002758453895977711,-0.00011134060079174593,1.0000284246707605,set
3,all,READ,WL_39,BL_30,3114.8973070112966,0.0003210378710556872,-0.00011133490855838767,0.9999960606475781,set
3,all,READ,WL_39,BL_31,2933.6373266887504,0.00034087376476379857,-0.00011129626759086577,0.9999961061315097,set
3,all,READ,WL_40,BL_0,10149.688617018594,9.852519005590376e-05,-9.600050528861561e-05,0.9993218881001564,set
3,all,READ,WL_40,BL_1,1286.661412509454,0.0007772052462890289,-0.00011137016883143595,0.8548324748653093,set
3,all,READ,WL_40,BL_2,13580.26582062197,7.36362611165884e-05,-7.371189511047859e-05,1.0006896017672777,unknown
3,all,READ,WL_40,BL_3,4218.454346542204,0.00023705364995112087,-0.00011118475994908199,1.000565547555125,set
3,all,READ,WL_40,BL_4,711.3227281491286,0.0014058316435382483,-0.00011144400661174468,0.8179547117644428,set
3,all,READ,WL_40,BL_5,4299.712294959891,0.00023257370061066573,-0.00010983040307381197,1.0001646458505538,set
3,all,READ,WL_40,BL_6,5271.8946447911785,0.00018968512600835754,-0.00010841001377727399,0.9998390785961773,set
3,all,READ,WL_40,BL_7,3883.432401056012,0.0002575041604246986,-0.00011188481028807756,1.0003950282218357,set
3,all,READ,WL_40,BL_8,2767.189513355277,0.00036137748975041407,-0.0001112769507588025,0.9995419224167836,set
3,all,READ,WL_40,BL_9,5139.153056585667,0.00019458459185575931,-0.00010813697880610584,0.9995334794494235,set
3,all,READ,WL_40,BL_10,1297.0639039385817,0.0007709720368930657,-0.00011201847687825734,0.8881998198046636,set
3,all,READ,WL_40,BL_11,3415.4118857148314,0.00029279045499096636,-0.00011201599964421761,1.0008765630307088,set
3,all,READ,WL_40,BL_12,3665.464112085597,0.0002728167482810285,-0.00010610962721448258,1.0000390983160825,set
3,all,READ,WL_40,BL_13,6919.1305206103925,0.00014452682992772652,-0.00010600689950974405,1.00022527564401,set
3,all,READ,WL_40,BL_14,4638.097351020351,0.00021560565126560065,-0.00010884531694666351,1.0005459267525387,set
3,all,READ,WL_40,BL_15,3647.1154775688124,0.0002741892890834939,-0.00011103783352957666,1.0008453709023382,set
3,all,READ,WL_40,BL_16,7406.251714389832,0.00013502106579189977,-0.00010271373695415982,1.0021509683735266,set
3,all,READ,WL_40,BL_17,14844.10185686499,6.736682418663999e-05,-6.745384590406195e-05,1.001293456271976,unknown
3,all,READ,WL_40,BL_18,10964.689152762623,9.120185589101207e-05,-9.124261959676252e-05,1.0001677767400272,set
3,all,READ,WL_40,BL_19,12786.407566968888,7.820804981872303e-05,-7.830681912235277e-05,1.0010496333170174,unknown
3,all,READ,WL_40,BL_20,6208.332569710278,0.0001610738453153882,-0.00010532264875986925,1.0001296171481002,set
3,all,READ,WL_40,BL_21,6688.487766192637,0.00014951062705901327,-0.00010418360737204475,1.0005482936353236,set
3,all,READ,WL_40,BL_22,3647.655275719269,0.0002741487131902324,-0.00010512554686513761,1.000481338621756,set
3,all,READ,WL_40,BL_23,9766.83044741332,0.0001023873615277967,-9.82682204085937e-05,0.9994354695106523,set
3,all,READ,WL_40,BL_24,81751681.44365022,1.2232164309541203e-08,1.2232393996212727e-08,1.000024083012414,unformed
3,all,READ,WL_40,BL_25,10081.830248869785,9.9188339350596e-05,-9.681269957426072e-05,1.000248983036445,set
3,all,READ,WL_40,BL_26,6235.146631284445,0.00016038115206185605,-0.00011241445606562396,1.0003124765526967,set
3,all,READ,WL_40,BL_27,5005.599489201877,0.00019977627098556502,-0.00011293665319718114,1.0004598765840247,set
3,all,READ,WL_40,BL_28,3100.6320748098033,0.00032251488595638723,-0.00011146906739478237,0.9998458593074319,set
3,all,READ,WL_40,BL_29,3634.9228523300335,0.00027510900248102564,-0.00011134365329664957,0.9999996904492806,set
3,all,READ,WL_40,BL_30,3127.0099303542456,0.0003197943154234609,-0.0001113402201258084,0.9999922172392014,set
3,all,READ,WL_40,BL_31,2948.1748375592756,0.0003391929092061163,-0.00011129961771235682,0.9999593194517765,set
3,all,READ,WL_41,BL_0,10199.424024136946,9.804475209908903e-05,-9.587037477208461e-05,0.9989981395830719,set
3,all,READ,WL_41,BL_1,1285.7876123772828,0.0007777334222026822,-0.00011137361754863637,0.8570736185647635,set
3,all,READ,WL_41,BL_2,13313.945232208513,7.510921688192346e-05,-7.519000704182749e-05,1.0006921639056647,unknown
3,all,READ,WL_41,BL_3,4198.908227047338,0.00023815714607870758,-0.00011124555817208036,1.0005763451370082,set
3,all,READ,WL_41,BL_4,711.287568229594,0.0014059011357235103,-0.00011144185309983142,0.8202650203712759,set
3,all,READ,WL_41,BL_5,4277.022450637083,0.00023380751715508183,-0.00010988720380283161,1.000157325474821,set
3,all,READ,WL_41,BL_6,5254.191420733103,0.0001903242421001237,-0.00010845324106686993,0.9998601248279797,set
3,all,READ,WL_41,BL_7,4093.8780469348203,0.0002442671688153297,-0.00011128808282704033,1.0002530137647334,set
3,all,READ,WL_41,BL_8,2754.576073047898,0.0003630322682987349,-0.00011127937466350155,0.9994775013646089,set
3,all,READ,WL_41,BL_9,5105.124629037945,0.00019588160381276508,-0.00010822696490977249,0.9993962180984047,set
3,all,READ,WL_41,BL_10,1296.742103772552,0.0007711633616975543,-0.0001120198530381413,0.8906608270246014,set
3,all,READ,WL_41,BL_11,3393.1498368954462,0.00029471141802418825,-0.00011201738772042416,1.0007404028620346,set
3,all,READ,WL_41,BL_12,3641.4386097104043,0.00027461674002504405,-0.00010610884015175324,1.0000175028280767,set
3,all,READ,WL_41,BL_13,6900.457387244136,0.00014491792991121912,-0.0001060837355216498,1.0002291188872445,set
3,all,READ,WL_41,BL_14,4617.904883348557,0.00021654841865752664,-0.00010888282487862305,1.000583078607193,set
3,all,READ,WL_41,BL_15,3624.3438431020227,0.0002759120114674646,-0.0001110333210427957,1.000879960783906,set
3,all,READ,WL_41,BL_16,7377.695230007633,0.00013554368523284276,-0.00010293618343792184,1.0021696349556777,set
3,all,READ,WL_41,BL_17,14908.521718147811,6.707573151151012e-05,-6.715081429339682e-05,1.0010767778318346,unknown
3,all,READ,WL_41,BL_18,10756.285826827703,9.29688942911742e-05,-9.301262515725326e-05,1.000219933035573,set
3,all,READ,WL_41,BL_19,13276.145858256723,7.532306519350857e-05,-7.540907869153207e-05,1.001003333133027,unknown
3,all,READ,WL_41,BL_20,6176.819943805117,0.0001618956047120856,-0.00010539546702078239,1.00014041440444,set
3,all,READ,WL_41,BL_21,6659.18502166045,0.00015016852614055357,-0.00010423224487714231,1.0005237710680956,set
3,all,READ,WL_41,BL_22,3632.2457017214524,0.0002753117718677632,-0.00010512280607911664,1.0005808933741547,set
3,all,READ,WL_41,BL_23,9746.955423548068,0.00010259613967086165,-9.830354140161921e-05,0.9994539531502704,set
3,all,READ,WL_41,BL_24,85920953.00666422,1.1638604612805421e-08,1.163892966883435e-08,1.0000273773833643,unformed
3,all,READ,WL_41,BL_25,10056.048890538828,9.944263506324475e-05,-9.685861956998126e-05,1.000352937460278,set
3,all,READ,WL_41,BL_26,6206.1863474767515,0.0001611295478432693,-0.00011242511202762388,1.0003629896178001,set
3,all,READ,WL_41,BL_27,4990.999659338945,0.00020036066284413438,-0.00011293793158044467,1.000467929456384,set
3,all,READ,WL_41,BL_28,3081.4008133759053,0.00032452772637014564,-0.00011146658163839624,0.9998237140030581,set
3,all,READ,WL_41,BL_29,3618.196308575524,0.0002763808026750483,-0.00011134104275674162,1.0000844289495667,set
3,all,READ,WL_41,BL_30,3108.052857447953,0.00032174484986754955,-0.00011133679084141606,1.0000463909953834,set
3,all,READ,WL_41,BL_31,2925.964210915815,0.00034176767995634647,-0.00011129454551087122,0.9999077082891635,set
3,all,READ,WL_42,BL_0,10155.008907582442,9.84735719191078e-05,-9.598894547115727e-05,0.999352085107119,set
3,all,READ,WL_42,BL_1,1286.4504374368494,0.0007773327062583312,-0.00011137032827555308,0.855983975449742,set
3,all,READ,WL_42,BL_2,13429.353492069884,7.446374842917838e-05,-7.453855581336336e-05,1.0006928959452037,unknown
3,all,READ,WL_42,BL_3,4209.7381951694215,0.00023754446325129606,-0.00011123538742135742,1.0005664626044373,set
3,all,READ,WL_42,BL_4,712.4085148130681,0.0014036890059664633,-0.00011144181779635747,0.8191797755963617,set
3,all,READ,WL_42,BL_5,4288.956026783158,0.00023315697194266387,-0.00010982403914193173,1.0001679400196326,set
3,all,READ,WL_42,BL_6,5262.083225098352,0.00019003880349712814,-0.000108427366625033,0.9998550005280631,set
3,all,READ,WL_42,BL_7,3878.006521935216,0.0002578644451327474,-0.00011190617242148517,1.0003450669501999,set
3,all,READ,WL_42,BL_8,2760.6673361856083,0.0003622312572371331,-0.00011127892165218644,0.9994985480151771,set
3,all,READ,WL_42,BL_9,5111.303798071767,0.0001956447981779617,-0.00010819547536927356,0.9994194610205114,set
3,all,READ,WL_42,BL_10,1295.552751916535,0.0007718713101575227,-0.00011201643331036101,0.8891143474374472,set
3,all,READ,WL_42,BL_11,3404.2362644661007,0.0002937516442199213,-0.00011201592876373045,1.000788534749617,set
3,all,READ,WL_42,BL_12,3655.6164507136423,0.0002735516741108827,-0.00010610813741717345,0.9999809003060331,set
3,all,READ,WL_42,BL_13,6908.609961480535,0.00014474691805957694,-0.00010604991396572903,1.0001945296981374,set
3,all,READ,WL_42,BL_14,4613.1810477665485,0.0002167701613367517,-0.0001089037272773142,1.0005554434837802,set
3,all,READ,WL_42,BL_15,3636.4779136348725,0.00027499135805294676,-0.00011103287979571804,1.000754046294387,set
3,all,READ,WL_42,BL_16,7377.487089822569,0.00013554750931106684,-0.00010272622675779743,1.0021127201806865,set
3,all,READ,WL_42,BL_17,14694.358903054273,6.805332621841341e-05,-6.813479624756809e-05,1.0011609603339167,unknown
3,all,READ,WL_42,BL_18,10989.480577203098,9.09961115063463e-05,-9.10464754056567e-05,1.0002534228674507,set
3,all,READ,WL_42,BL_19,13431.70255474312,7.445072550738337e-05,-7.454130225178472e-05,1.0010346269332742,unknown
3,all,READ,WL_42,BL_20,6201.370697549132,0.0001612546723573893,-0.00010533932852854512,1.0000829510401936,set
3,all,READ,WL_42,BL_21,6669.6533235003435,0.0001499328303131629,-0.00010419998693188971,1.000510594763317,set
3,all,READ,WL_42,BL_22,3642.2071317331324,0.0002745587946625521,-0.00010512183515289462,1.0005774162780237,set
3,all,READ,WL_42,BL_23,9760.001264336415,0.00010245900312063025,-9.828698468613851e-05,0.9994513910616101,set
3,all,READ,WL_42,BL_24,78249856.09449066,1.2779576217909582e-08,1.2781898003034931e-08,1.0000890553283763,unformed
3,all,READ,WL_42,BL_25,10075.055525210251,9.925503611347408e-05,-9.682643613786607e-05,1.0003582449924806,set
3,all,READ,WL_42,BL_26,6210.252361167418,0.0001610240521388438,-0.00011242206746705247,1.0003651858380207,set
3,all,READ,WL_42,BL_27,5004.502287235551,0.0001998200705294097,-0.00011293529715512123,1.000498493767389,set
3,all,READ,WL_42,BL_28,3091.3902296632527,0.00032347905819348166,-0.00011146740629691298,0.9998456762883884,set
3,all,READ,WL_42,BL_29,3624.096236329362,0.00027593086242457026,-0.00011134116061407382,0.9999899903617752,set
3,all,READ,WL_42,BL_30,3118.80323720173,0.00032063580929755144,-0.00011133639085627254,1.0000429136258988,set
3,all,READ,WL_42,BL_31,2936.880166720536,0.0003404973792705505,-0.0001112947335878672,0.9998877592936871,set
3,all,READ,WL_43,BL_0,10138.959798470425,9.862944718952935e-05,-9.600830226753394e-05,0.9992900439837216,set
3,all,READ,WL_43,BL_1,1285.795695893811,0.0007777285327626312,-0.00011136811377392608,0.8559078431796968,set
3,all,READ,WL_43,BL_2,13444.303839344513,7.438094318231026e-05,-7.445163741477593e-05,1.0006886867178537,unknown
3,all,READ,WL_43,BL_3,4206.655574400713,0.0002377185349058347,-0.00011122356719876665,1.0005099125569492,set
3,all,READ,WL_43,BL_4,710.7251895063555,0.0014070135894501848,-0.00011144125882468599,0.8191720892084106,set
3,all,READ,WL_43,BL_5,4297.116968528663,0.0002327141679697867,-0.00010984250978031714,1.0001792866020163,set
3,all,READ,WL_43,BL_6,5259.6699688948365,0.00019012599762226531,-0.00010843549518961467,0.9997841753827803,set
3,all,READ,WL_43,BL_7,3868.521652332226,0.00025849667906010745,-0.00011191817675367503,1.000303707069653,set
3,all,READ,WL_43,BL_8,2759.880270124103,0.0003623345587941151,-0.00011127801562955622,0.9995774272012201,set
3,all,READ,WL_43,BL_9,5115.720389998646,0.00019547589073770012,-0.00010816075205441365,0.9994039047340629,set
3,all,READ,WL_43,BL_10,1296.5833695216002,0.0007712577713911058,-0.00011201672271737524,0.8893462278678519,set
3,all,READ,WL_43,BL_11,3403.4960789131583,0.00029381552874282465,-0.00011201296359668493,1.0008335554505492,set
3,all,READ,WL_43,BL_12,3652.066098220156,0.00027381760710392197,-0.00010610527026008792,1.0000698444345988,set
3,all,READ,WL_43,BL_13,6904.811827273406,0.00014482653908830462,-0.00010605657825636235,1.000173483366141,set
3,all,READ,WL_43,BL_14,4609.232915548286,0.00021695584022814483,-0.0001089102695635187,1.0005933273946843,set
3,all,READ,WL_43,BL_15,3634.345609515719,0.00027515269802126804,-0.00011103556257795026,1.000819199722104,set
3,all,READ,WL_43,BL_16,7391.223434221672,0.00013529559874620465,-0.00010269845057209862,1.002186837492171,set
3,all,READ,WL_43,BL_17,12882.617099429965,7.762397906278286e-05,-7.772446484145874e-05,1.0011635224100668,unknown
3,all,READ,WL_43,BL_18,10298.209191562897,9.710426166321021e-05,-9.656379736299151e-05,1.0001972404718977,set
3,all,READ,WL_43,BL_19,13384.839871604046,7.471139061749264e-05,-7.48013686650511e-05,1.0010002220534706,unknown
3,all,READ,WL_43,BL_20,6202.336859043005,0.00016122955310658442,-0.00010533451648908641,1.0001001534485983,set
3,all,READ,WL_43,BL_21,6666.691744621649,0.00014999943574813544,-0.00010421914948390414,1.0005920316470203,set
3,all,READ,WL_43,BL_22,3638.925580940481,0.000274806389346811,-0.00010512287820506456,1.0005719261262367,set
3,all,READ,WL_43,BL_23,9664.740191922609,0.00010346889622917736,-9.848567630971728e-05,0.9994786590052049,set
3,all,READ,WL_43,BL_24,81941325.65913787,1.2203854306187719e-08,1.2204918795862621e-08,1.0001016837503518,unformed
3,all,READ,WL_43,BL_25,9960.68145013493,0.00010039473754945287,-9.706712176429047e-05,1.0003339035516883,set
3,all,READ,WL_43,BL_26,6221.300402013144,0.00016073809901164893,-0.000112418288630108,1.000432719609842,set
3,all,READ,WL_43,BL_27,5000.72948108034,0.00019997082501330658,-0.0001129326149397692,1.0005114881750614,set
3,all,READ,WL_43,BL_28,3089.5793069509764,0.0003236686618628584,-0.00011146585711698514,0.9997473950615392,set
3,all,READ,WL_43,BL_29,3623.0633304032285,0.0002760095280721204,-0.00011134238633032857,1.000021103850001,set
3,all,READ,WL_43,BL_30,3116.0690514664184,0.0003209171502567959,-0.00011133744964047601,1.0000584702788569,set
3,all,READ,WL_43,BL_31,2932.919211058997,0.0003409572265848152,-0.0001112985010051931,0.9998151010257528,set
3,all,READ,WL_44,BL_0,10141.194804563209,9.860771036071928e-05,-9.600167306609356e-05,0.9992955343486237,set
3,all,READ,WL_44,BL_1,1283.684056962433,0.0007790078832686359,-0.00011136820235399116,0.8560291789850814,set
3,all,READ,WL_44,BL_2,13419.254477863518,7.45197880887948e-05,-7.460175838992563e-05,1.0006932619649729,unknown
3,all,READ,WL_44,BL_3,4204.4597140331325,0.00023784268800633814,-0.00011115757641450928,1.0005604232789784,set
3,all,READ,WL_44,BL_4,712.6493232958469,0.0014032146910281473,-0.00011144234146455492,0.8194757015324545,set
3,all,READ,WL_44,BL_5,4292.269071012195,0.0002329770066731119,-0.00010983850741800201,1.0001518351930225,set
3,all,READ,WL_44,BL_6,5254.577380280698,0.00019031026239194526,-0.00010843078479065196,0.9998213265571783,set
3,all,READ,WL_44,BL_7,3869.760520971195,0.0002584139236990897,-0.00011190183472161824,1.0003156026105184,set
3,all,READ,WL_44,BL_8,2760.1225584221056,0.0003623027524443246,-0.00011127700959144083,0.999492508541536,set
3,all,READ,WL_44,BL_9,5112.814636696922,0.0001955869850673951,-0.00010817585478203042,0.9994439850485594,set
3,all,READ,WL_44,BL_10,1293.5903870128195,0.0007730422319457836,-0.0001120156714020991,0.8892592955833669,set
3,all,READ,WL_44,BL_11,3402.2741158651256,0.00029392105572473,-0.00011201392048326138,1.0007872536727613,set
3,all,READ,WL_44,BL_12,3650.6976018830055,0.00027392025005966165,-0.00010610718732002157,1.0000561184888321,set
3,all,READ,WL_44,BL_13,6897.56121419837,0.0001449787785777874,-0.00010606909768261115,1.0001560972657975,set
3,all,READ,WL_44,BL_14,4613.80587572147,0.00021674080508288137,-0.00010891873397693693,1.0005979027462428,set
3,all,READ,WL_44,BL_15,3633.755878971847,0.0002751973531812888,-0.00011103111480740734,1.0008179186153794,set
3,all,READ,WL_44,BL_16,7398.078054779516,0.00013517024186490595,-0.00010272942030815826,1.0022197785194973,set
3,all,READ,WL_44,BL_17,14682.31605511002,6.810914546768395e-05,-6.818813895720213e-05,1.0012037836067142,unknown
3,all,READ,WL_44,BL_18,10832.723319088396,9.231289035490225e-05,-9.235600904221691e-05,1.0001815020809603,set
3,all,READ,WL_44,BL_19,13389.608574727787,7.468478218903649e-05,-7.477437252126876e-05,1.001024378671204,unknown
3,all,READ,WL_44,BL_20,6204.854062914096,0.00016116414501622496,-0.00010534054482318131,1.0000878921575005,set
3,all,READ,WL_44,BL_21,6673.070679855431,0.0001498560479838443,-0.00010423307623709127,1.000622593353939,set
3,all,READ,WL_44,BL_22,3640.106100064638,0.0002747172671648892,-0.00010511981007820301,1.0005587497619488,set
3,all,READ,WL_44,BL_23,9747.176642851056,0.00010259381117643306,-9.830887818290914e-05,0.9994080185607255,set
3,all,READ,WL_44,BL_24,87371861.00895692,1.144533249552147e-08,1.1446603266463573e-08,1.0000453134029812,unformed
3,all,READ,WL_44,BL_25,10061.269606800879,9.939103503637887e-05,-9.684314676607973e-05,1.0002544735869991,set
3,all,READ,WL_44,BL_26,6218.8420869386855,0.00016080163895788266,-0.00011241793044651135,1.000364636782966,set
3,all,READ,WL_44,BL_27,5005.192993884627,0.0001997924957582666,-0.00011293353489781866,1.0005453468429415,set
3,all,READ,WL_44,BL_28,3091.249434817234,0.0003234937914543035,-0.00011146703520058044,0.9998511668597198,set
