wafer1,Chip4,READ,WL_25,BL_14,2984327.8497757395,3.350838280302032e-07,1.0052514840906096e-07,0.29995400403230305,unformed
wafer1,Chip4,READ,WL_25,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.29992003713121945,unformed
wafer1,Chip4,READ,WL_26,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.2979258376871697,unformed
wafer1,Chip4,READ,WL_26,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.29753720289184693,unformed
wafer1,Chip4,READ,WL_26,BL_10,177028151.3549293,5.648819085248586e-09,-1.6946457255745758e-09,0.29965068436840964,unformed
wafer1,Chip4,READ,WL_26,BL_11,2629259.4196776347,3.803352352818068e-07,-1.1410057058454204e-07,0.3004961070162763,unformed
wafer1,Chip4,READ,WL_26,BL_12,1798092.1088381892,5.561450356656842e-07,1.6684351069970526e-07,0.30003306741697017,unformed
wafer1,Chip4,READ,WL_26,BL_13,9059336.553599136,1.103833590995927e-07,3.311500772987781e-08,0.29996622711515314,unformed
wafer1,Chip4,READ,WL_26,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.29971059532939087,unformed
wafer1,Chip4,READ,WL_26,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.29980839783091817,unformed
wafer1,Chip4,READ,WL_27,BL_8,35186313.04700178,2.842014162336937e-08,-8.526042487010811e-09,0.29796793098830493,unformed
wafer1,Chip4,READ,WL_27,BL_9,2830830.484249724,3.5325322571020617e-07,-1.0597596771306184e-07,0.2976268803078449,unformed
wafer1,Chip4,READ,WL_27,BL_10,35057693.49447412,2.8524409347055944e-08,-8.557322804116784e-09,0.2995481957803843,unformed
wafer1,Chip4,READ,WL_27,BL_11,2725126.0368511043,3.669555046178725e-07,-1.1008665138536175e-07,0.30014289582603293,unformed
wafer1,Chip4,READ,WL_27,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.3001758172529401,unformed
wafer1,Chip4,READ,WL_27,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.30011446649704104,unformed
wafer1,Chip4,READ,WL_27,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.29994668346980913,unformed
wafer1,Chip4,READ,WL_27,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.2996528348714827,unformed
wafer1,Chip4,READ,WL_28,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.29814362476696166,unformed
wafer1,Chip4,READ,WL_28,BL_9,2557615.3820664855,3.909892030724442e-07,-1.1729676092173324e-07,0.2978044049884946,unformed
wafer1,Chip4,READ,WL_28,BL_10,25273077.019683275,3.95677977486151e-08,-1.1870339324584531e-08,0.2997458523430037,unformed
wafer1,Chip4,READ,WL_28,BL_11,2656747.996425611,3.764000203803297e-07,-1.129200061140989e-07,0.3002984551585231,unformed
wafer1,Chip4,READ,WL_28,BL_12,1755464.2325191537,5.696498860389565e-07,1.7089496581168693e-07,0.29980430165419747,unformed
wafer1,Chip4,READ,WL_28,BL_13,6904522.162931868,1.4483261497351322e-07,4.3449784492053965e-08,0.2999131537562062,unformed
wafer1,Chip4,READ,WL_28,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.299913740938588,unformed
wafer1,Chip4,READ,WL_28,BL_15,2399925.6525318385,4.166795746130863e-07,-1.2500387238392587e-07,0.2995540066384298,unformed
wafer1,Chip4,READ,WL_29,BL_8,17670453.028040048,5.659164473107552e-08,-1.6977493419322653e-08,0.2981399644799058,unformed
wafer1,Chip4,READ,WL_29,BL_9,2715986.1991023025,3.681903834159848e-07,-1.1045711502479543e-07,0.29774584014539474,unformed
wafer1,Chip4,READ,WL_29,BL_10,28071175.78707959,3.562373046234398e-08,-1.0687119138703193e-08,0.2997733046433682,unformed
wafer1,Chip4,READ,WL_29,BL_11,2490130.3946554516,4.015853957472639e-07,-1.2047561872417917e-07,0.3001721775827358,unformed
wafer1,Chip4,READ,WL_29,BL_12,1710409.6074625584,5.846552753428044e-07,1.753965826028413e-07,0.30006051930850236,unformed
wafer1,Chip4,READ,WL_29,BL_13,7125591.134559487,1.403392337724723e-07,4.210177013174169e-08,0.2999973390841918,unformed
wafer1,Chip4,READ,WL_29,BL_14,2595865.0885280333,3.8522803223454223e-07,1.1556840967036266e-07,0.2999649848760436,unformed
wafer1,Chip4,READ,WL_29,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.30010122222515107,unformed
wafer1,Chip4,READ,WL_30,BL_8,21185927.325321235,4.7201143695268356e-08,-1.4160343108580506e-08,0.2981820577810431,unformed
wafer1,Chip4,READ,WL_30,BL_9,2631697.537603501,3.7998287634171993e-07,-1.1399486290251597e-07,0.29778793362637246,unformed
wafer1,Chip4,READ,WL_30,BL_10,66161280.17437298,1.511458057287322e-08,-4.534374171861966e-09,0.29993801844554996,unformed
wafer1,Chip4,READ,WL_30,BL_11,2504857.7532573156,3.9922426680700753e-07,-1.1976728004210225e-07,0.3002673432920249,unformed
wafer1,Chip4,READ,WL_30,BL_12,1675997.540552454,5.966595867857736e-07,1.7899787603573206e-07,0.3000348975430723,unformed
wafer1,Chip4,READ,WL_30,BL_13,7361284.728734448,1.3584585257197626e-07,4.075375577159288e-08,0.29974478310023506,unformed
wafer1,Chip4,READ,WL_30,BL_14,2638800.882137875,3.789600067094986e-07,1.1368800201284958e-07,0.299781970813703,unformed
wafer1,Chip4,READ,WL_30,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.2997077394454021,unformed
wafer1,Chip4,READ,WL_31,BL_8,18435212.0238314,5.4244019472479566e-08,-1.627320584174387e-08,0.2980685888823271,unformed
wafer1,Chip4,READ,WL_31,BL_9,2955815.8614769457,3.3831606800442755e-07,-1.0149482040132827e-07,0.2976543325780493,unformed
wafer1,Chip4,READ,WL_31,BL_10,54735033.60799723,1.8269834401890125e-08,-5.480950320567037e-09,0.29998926273956195,unformed
wafer1,Chip4,READ,WL_31,BL_11,2586441.5996926883,3.8663157912354036e-07,-1.159894737370621e-07,0.30019779911985217,unformed
wafer1,Chip4,READ,WL_31,BL_12,1748555.3169129945,5.719006944346837e-07,1.7157020833040511e-07,0.3000220866603569,unformed
wafer1,Chip4,READ,WL_31,BL_13,6630253.759086844,1.5082378990841608e-07,4.524713697252482e-08,0.2998033468066597,unformed
wafer1,Chip4,READ,WL_31,BL_14,2764546.8369742497,3.6172293651370483e-07,1.0851688095411144e-07,0.2998954395323548,unformed
wafer1,Chip4,READ,WL_31,BL_15,2503752.203481553,3.9940054715057897e-07,-1.1982016414517367e-07,0.29992552758861174,unformed
wafer1,Chip4,READ,WL_32,BL_8,37236933.00630969,2.6855058117448956e-08,-8.056517435234687e-09,0.2981399644799058,unformed
wafer1,Chip4,READ,WL_32,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.2976378612159265,unformed
wafer1,Chip4,READ,WL_32,BL_10,26322598.13641649,3.7990170834106655e-08,-1.1397051250231996e-08,0.2996031003811133,unformed
wafer1,Chip4,READ,WL_32,BL_11,2544996.0197639256,3.929279229649877e-07,-1.1787837688949629e-07,0.30038447031884186,unformed
wafer1,Chip4,READ,WL_32,BL_12,1684470.0867018355,5.936585089248948e-07,1.7809755267746844e-07,0.30008431094783033,unformed
wafer1,Chip4,READ,WL_32,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.30006688348557053,unformed
wafer1,Chip4,READ,WL_32,BL_14,2813296.3396685296,3.554549109880912e-07,1.0663647329642736e-07,0.29992289164170527,unformed
wafer1,Chip4,READ,WL_32,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.29975898371439236,unformed
wafer1,Chip4,READ,WL_33,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.29814728505401755,unformed
wafer1,Chip4,READ,WL_33,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.2975609948593564,unformed
wafer1,Chip4,READ,WL_33,BL_10,83616747.11444058,1.195932674385632e-08,-3.5877980231568958e-09,0.29989043445825225,unformed
wafer1,Chip4,READ,WL_33,BL_11,2534841.3376229513,3.945020089256358e-07,-1.1835060267769072e-07,0.30008067209303657,unformed
wafer1,Chip4,READ,WL_33,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.29982809329352544,unformed
wafer1,Chip4,READ,WL_33,BL_13,6833849.565743743,1.4633040870737512e-07,4.389912261221254e-08,0.29975576379519053,unformed
wafer1,Chip4,READ,WL_33,BL_14,2807108.835537901,3.562384141790423e-07,1.0687152425371269e-07,0.2999082505167174,unformed
wafer1,Chip4,READ,WL_33,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.2997297012749692,unformed
wafer1,Chip4,READ,WL_34,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.2982479429480397,unformed
wafer1,Chip4,READ,WL_34,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.29772204817788334,unformed
wafer1,Chip4,READ,WL_34,BL_10,24779087.493041355,4.035661120615629e-08,-1.2106983361846888e-08,0.29978794587022756,unformed
wafer1,Chip4,READ,WL_34,BL_11,2707703.658955436,3.693166335587015e-07,-1.1079499006761045e-07,0.30020877977861643,unformed
wafer1,Chip4,READ,WL_34,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.30014287498310027,unformed
wafer1,Chip4,READ,WL_34,BL_13,7613103.808135477,1.313524713706629e-07,3.940574141119887e-08,0.29987106109221345,unformed
wafer1,Chip4,READ,WL_34,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.29969961448565025,unformed
wafer1,Chip4,READ,WL_34,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.2996711363961227,unformed
wafer1,Chip4,READ,WL_35,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.2980740793129099,unformed
wafer1,Chip4,READ,WL_35,BL_9,2901869.8112898455,3.446053975645145e-07,-1.0338161926935436e-07,0.2976177295511107,unformed
wafer1,Chip4,READ,WL_35,BL_10,89521401.06215166,1.1170513286602096e-08,-3.3511539859806282e-09,0.29981722832394886,unformed
wafer1,Chip4,READ,WL_35,BL_11,2754666.9658063673,3.630202897166817e-07,-1.089060869150045e-07,0.30037714987966546,unformed
wafer1,Chip4,READ,WL_35,BL_12,1615071.4051374348,6.19167670741409e-07,1.8575030122242269e-07,0.3000952917044443,unformed
wafer1,Chip4,READ,WL_35,BL_13,6438438.151162449,1.5531717110918456e-07,4.6595151332755365e-08,0.2999442657252449,unformed
wafer1,Chip4,READ,WL_35,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.2999631547354203,unformed
wafer1,Chip4,READ,WL_35,BL_15,2427378.228668532,4.1196711257829857e-07,-1.2359013377348957e-07,0.29972787112250526,unformed
wafer1,Chip4,READ,WL_36,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.29812898361874096,unformed
wafer1,Chip4,READ,WL_36,BL_9,2715986.1991023025,3.681903834159848e-07,-1.1045711502479543e-07,0.2975024300162552,unformed
wafer1,Chip4,READ,WL_36,BL_10,113583793.51300886,8.804072914552454e-09,-2.641221874365736e-09,0.29981539817059205,unformed
wafer1,Chip4,READ,WL_36,BL_11,2607674.7551996857,3.8348340720253046e-07,-1.1504502216075913e-07,0.300194138900265,unformed
wafer1,Chip4,READ,WL_36,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.3000879712000352,unformed
wafer1,Chip4,READ,WL_36,BL_13,6630253.759086844,1.5082378990841608e-07,4.524713697252482e-08,0.2999040031770771,unformed
wafer1,Chip4,READ,WL_36,BL_14,2617156.9012835594,3.820940194718779e-07,1.1462820584156337e-07,0.2998075927824308,unformed
wafer1,Chip4,READ,WL_36,BL_15,2574633.459259542,3.884048024015028e-07,-1.1652144072045082e-07,0.29977545508656717,unformed
wafer1,Chip4,READ,WL_37,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.2981308137622685,unformed
wafer1,Chip4,READ,WL_37,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.2976268803078449,unformed
wafer1,Chip4,READ,WL_37,BL_10,54735033.60799723,1.8269834401890125e-08,-5.480950320567037e-09,0.29977879510344,unformed
wafer1,Chip4,READ,WL_37,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.30043388328328,unformed
wafer1,Chip4,READ,WL_37,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.3000037853993352,unformed
wafer1,Chip4,READ,WL_37,BL_13,8325076.358306004,1.2011901836819684e-07,3.6035705510459047e-08,0.30000282943166817,unformed
wafer1,Chip4,READ,WL_37,BL_14,2832023.605453773,3.53104401416093e-07,1.059313204248279e-07,0.2998753079854963,unformed
wafer1,Chip4,READ,WL_37,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.30007743024311945,unformed
wafer1,Chip4,READ,WL_38,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.2980997013222975,unformed
wafer1,Chip4,READ,WL_38,BL_9,2757196.682751665,3.626872200506227e-07,-1.088061660151868e-07,0.2975774662214785,unformed
wafer1,Chip4,READ,WL_38,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.29986481231124723,unformed
wafer1,Chip4,READ,WL_38,BL_11,2539908.5290023414,3.9371496594516855e-07,-1.1811448978355055e-07,0.3003881305384297,unformed
wafer1,Chip4,READ,WL_38,BL_12,1701674.7875665312,5.876563532036832e-07,1.7629690596110495e-07,0.29996901300339396,unformed
wafer1,Chip4,READ,WL_38,BL_13,7361284.728734448,1.3584585257197626e-07,4.075375577159288e-08,0.2999607367676761,unformed
wafer1,Chip4,READ,WL_38,BL_14,2863795.9832733762,3.491868854627626e-07,1.0475606563882878e-07,0.29993570262606917,unformed
wafer1,Chip4,READ,WL_38,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.29969309822569046,unformed
wafer1,Chip4,READ,WL_39,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.2979441391224456,unformed
wafer1,Chip4,READ,WL_39,BL_9,2781311.9346816535,3.5954255527057923e-07,-1.0786276658117375e-07,0.29761955970245757,unformed
wafer1,Chip4,READ,WL_39,BL_10,69804289.84425524,1.4325767115905959e-08,-4.2977301347717876e-09,0.2998739630780341,unformed
wafer1,Chip4,READ,WL_39,BL_11,2645683.879460993,3.779741063409777e-07,-1.1339223190229333e-07,0.30032041647605157,unformed
wafer1,Chip4,READ,WL_39,BL_12,1663447.3316806264,6.011612035769553e-07,1.8034836107308656e-07,0.30002757703866323,unformed
wafer1,Chip4,READ,WL_39,BL_13,9511030.228973562,1.0514108103175704e-07,3.154232430952711e-08,0.29984909970230456,unformed
wafer1,Chip4,READ,WL_39,BL_14,2677551.9193058554,3.73475484374266e-07,1.1204264531227981e-07,0.29999060684477147,unformed
wafer1,Chip4,READ,WL_39,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.29985781194744526,unformed
wafer1,Chip4,READ,WL_40,BL_8,11797579.791380895,8.476314783906632e-08,-2.5428944351719894e-08,0.298096041035243,unformed
wafer1,Chip4,READ,WL_40,BL_9,2675989.4801852526,3.736935467813469e-07,-1.1210806403440408e-07,0.2974859586541331,unformed
wafer1,Chip4,READ,WL_40,BL_10,38229267.75987427,2.6157968975006306e-08,-7.847390692501892e-09,0.29981905847730705,unformed
wafer1,Chip4,READ,WL_40,BL_11,2490130.3946554516,4.015853957472639e-07,-1.2047561872417917e-07,0.30038630042863645,unformed
wafer1,Chip4,READ,WL_40,BL_12,1767101.2232588367,5.658985387129262e-07,1.6976956161387785e-07,0.3000056155254373,unformed
wafer1,Chip4,READ,WL_40,BL_13,8325076.358306004,1.2011901836819684e-07,3.6035705510459047e-08,0.2998637406289107,unformed
wafer1,Chip4,READ,WL_40,BL_14,2943038.832709699,3.397848471741997e-07,1.0193545415225989e-07,0.2998807984073669,unformed
wafer1,Chip4,READ,WL_40,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.2996052509074208,unformed
wafer1,Chip4,READ,WL_41,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.2980685888823271,unformed
wafer1,Chip4,READ,WL_41,BL_9,2837144.5586304176,3.5246705951519535e-07,-1.0574011785455859e-07,0.2976817848482524,unformed
wafer1,Chip4,READ,WL_41,BL_10,40682916.35400235,2.4580342060497855e-08,-7.374102618149357e-09,0.2996982683557067,unformed
wafer1,Chip4,READ,WL_41,BL_11,2673518.778091412,3.740388914395006e-07,-1.1221166743185019e-07,0.300399111197194,unformed
wafer1,Chip4,READ,WL_41,BL_12,1669698.8531931362,5.989103951815009e-07,1.7967311855445025e-07,0.30014104485699816,unformed
wafer1,Chip4,READ,WL_41,BL_13,7656758.27632407,1.3060357450386818e-07,3.918107235116045e-08,0.29979419622753195,unformed
wafer1,Chip4,READ,WL_41,BL_14,2746698.532262132,3.640734460859881e-07,1.0922203382579643e-07,0.29977098996996243,unformed
wafer1,Chip4,READ,WL_41,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.30000971460195297,unformed
wafer1,Chip4,READ,WL_42,BL_8,18173041.84988495,5.50265612251551e-08,-1.650796836754653e-08,0.2980429668729402,unformed
wafer1,Chip4,READ,WL_42,BL_9,2830830.484249724,3.5325322571020617e-07,-1.0597596771306184e-07,0.29777146226425033,unformed
wafer1,Chip4,READ,WL_42,BL_10,24304038.861513995,4.114542466369748e-08,-1.2343627399109244e-08,0.2997019286624217,unformed
wafer1,Chip4,READ,WL_42,BL_11,2539908.5290023414,3.9371496594516855e-07,-1.1811448978355055e-07,0.30015753670438505,unformed
wafer1,Chip4,READ,WL_42,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.2999086188420206,unformed
wafer1,Chip4,READ,WL_42,BL_13,8073403.207400794,1.2386350270271547e-07,3.715905081081464e-08,0.29982530819656994,unformed
wafer1,Chip4,READ,WL_42,BL_14,2585348.5700791567,3.8679503861615945e-07,1.1603851158484782e-07,0.30004551106347305,unformed
wafer1,Chip4,READ,WL_42,BL_15,2395410.4800278274,4.17464984952551e-07,-1.252394954857653e-07,0.2998230390506304,unformed
wafer1,Chip4,READ,WL_43,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.2980704190258547,unformed
wafer1,Chip4,READ,WL_43,BL_9,2812055.7666703137,3.5561172429523884e-07,-1.0668351728857164e-07,0.2976470119726613,unformed
wafer1,Chip4,READ,WL_43,BL_10,23406567.72069447,4.2723051578205936e-08,-1.2816915473461779e-08,0.29999841350635015,unformed
wafer1,Chip4,READ,WL_43,BL_11,2539908.5290023414,3.9371496594516855e-07,-1.1811448978355055e-07,0.3002142701079989,unformed
wafer1,Chip4,READ,WL_43,BL_12,1665525.9642786384,6.004109341118038e-07,1.8012328023354113e-07,0.30007699044342195,unformed
wafer1,Chip4,READ,WL_43,BL_13,6764609.076522513,1.478282024412371e-07,4.4348460732371125e-08,0.29971916147867544,unformed
wafer1,Chip4,READ,WL_43,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.2999192313604586,unformed
wafer1,Chip4,READ,WL_43,BL_15,2359891.6533803307,4.2374826766626794e-07,-1.2712448029988038e-07,0.29969675853061817,unformed
wafer1,Chip4,READ,WL_44,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.2980264955811912,unformed
wafer1,Chip4,READ,WL_44,BL_9,2659206.3846527445,3.7605204536637954e-07,-1.1281561360991386e-07,0.2976689737888233,unformed
wafer1,Chip4,READ,WL_44,BL_10,27463063.339053694,3.641254391959821e-08,-1.0923763175879461e-08,0.29971473973592416,unformed
wafer1,Chip4,READ,WL_44,BL_11,2504857.7532573156,3.9922426680700753e-07,-1.1976728004210225e-07,0.3002490421940856,unformed
wafer1,Chip4,READ,WL_44,BL_12,1690880.9254670134,5.914077005297134e-07,1.77422310158914e-07,0.2998573753111604,unformed
wafer1,Chip4,READ,WL_44,BL_13,6316610.290873311,1.5831275857636353e-07,4.749382757290906e-08,0.2997722348376224,unformed
wafer1,Chip4,READ,WL_44,BL_14,2752622.3050114517,3.6328994289532205e-07,1.089869828685966e-07,0.29987347784487367,unformed
wafer1,Chip4,READ,WL_44,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.299870623014693,unformed
wafer1,Chip4,READ,WL_45,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.2979661008447787,unformed
wafer1,Chip4,READ,WL_45,BL_9,2642632.495271178,3.784105439516982e-07,-1.1352316318550945e-07,0.29765067227535497,unformed
wafer1,Chip4,READ,WL_45,BL_10,30068595.40524728,3.325729009029433e-08,-9.9771870270883e-09,0.2997495126497187,unformed
wafer1,Chip4,READ,WL_45,BL_11,2713486.313082673,3.6852959057823427e-07,-1.1055887717347029e-07,0.30014106571623833,unformed
wafer1,Chip4,READ,WL_45,BL_12,1578724.3763120747,6.334227905798325e-07,1.9002683717394976e-07,0.30008065069562617,unformed
wafer1,Chip4,READ,WL_45,BL_13,8172224.13392412,1.2236570896885354e-07,3.670971269065606e-08,0.3000193004741007,unformed
wafer1,Chip4,READ,WL_45,BL_14,2638800.882137875,3.789600067094986e-07,1.1368800201284958e-07,0.2999009299542241,unformed
wafer1,Chip4,READ,WL_45,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.29996945124774654,unformed
wafer1,Chip4,READ,WL_46,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.29805028744705053,unformed
wafer1,Chip4,READ,WL_46,BL_9,2733496.016789492,3.658318848309522e-07,-1.0974956544928565e-07,0.2976140692484171,unformed
wafer1,Chip4,READ,WL_46,BL_10,124762024.90553947,8.015259457011264e-09,-2.404577837103379e-09,0.2996104209945433,unformed
wafer1,Chip4,READ,WL_46,BL_11,2534841.3376229513,3.945020089256358e-07,-1.1835060267769072e-07,0.3003533584523437,unformed
wafer1,Chip4,READ,WL_46,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.2999836540122108,unformed
wafer1,Chip4,READ,WL_46,BL_13,7013314.984606257,1.42585924373129e-07,4.2775777311938693e-08,0.2998344587756977,unformed
wafer1,Chip4,READ,WL_46,BL_14,2677551.9193058554,3.73475484374266e-07,1.1204264531227981e-07,0.29987896826674426,unformed
wafer1,Chip4,READ,WL_46,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.29983035966048655,unformed
wafer1,Chip4,READ,WL_47,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.29793132811775247,unformed
wafer1,Chip4,READ,WL_47,BL_9,2751233.0691618174,3.6347338624591956e-07,-1.0904201587377586e-07,0.2976964260590277,unformed
wafer1,Chip4,READ,WL_47,BL_10,21428363.788863502,4.66671188641901e-08,-1.4000135659257029e-08,0.2998428504709552,unformed
wafer1,Chip4,READ,WL_47,BL_11,2504857.7532573156,3.9922426680700753e-07,-1.1976728004210225e-07,0.30022708087655775,unformed
wafer1,Chip4,READ,WL_47,BL_12,1695181.9965852057,5.899071615994104e-07,1.769721484798231e-07,0.3000348975430723,unformed
wafer1,Chip4,READ,WL_47,BL_13,7882761.879049503,1.2685909016962202e-07,3.80577270508866e-08,0.2994757560738478,unformed
wafer1,Chip4,READ,WL_47,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.299824064048042,unformed
wafer1,Chip4,READ,WL_47,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.29973702188482526,unformed
wafer1,Chip4,READ,WL_48,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.29795511998361246,unformed
wafer1,Chip4,READ,WL_48,BL_9,2721797.82682939,3.674042172209739e-07,-1.1022126516629217e-07,0.29764884212400816,unformed
wafer1,Chip4,READ,WL_48,BL_10,23406567.72069447,4.2723051578205936e-08,-1.2816915473461779e-08,0.29983736001088274,unformed
wafer1,Chip4,READ,WL_48,BL_11,2586441.5996926883,3.8663157912354036e-07,-1.159894737370621e-07,0.3000642011048905,unformed
wafer1,Chip4,READ,WL_48,BL_12,1669698.8531931362,5.989103951815009e-07,1.7967311855445025e-07,0.2999616924989842,unformed
wafer1,Chip4,READ,WL_48,BL_13,8122513.11054798,1.2311460583564827e-07,3.693438175069448e-08,0.2998362888915241,unformed
wafer1,Chip4,READ,WL_48,BL_14,2857384.6028759363,3.4997038865314365e-07,1.049911165959431e-07,0.2999064203760947,unformed
wafer1,Chip4,READ,WL_48,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.2998687928622298,unformed
wafer1,Chip4,READ,WL_49,BL_8,11907511.110061418,8.39806060861061e-08,-2.519418182583183e-08,0.297869103237811,unformed
wafer1,Chip4,READ,WL_49,BL_9,2805852.7468376122,3.5639789049053564e-07,-1.069193671471607e-07,0.2975628250107025,unformed
wafer1,Chip4,READ,WL_49,BL_10,24779087.493041355,4.035661120615629e-08,-1.2106983361846888e-08,0.2996360431415496,unformed
wafer1,Chip4,READ,WL_49,BL_11,2499929.3158304193,4.0001130978690206e-07,-1.2000339293607063e-07,0.3004613349301903,unformed
wafer1,Chip4,READ,WL_49,BL_12,1624916.275294506,6.154163234156518e-07,1.8462489702469553e-07,0.30004038792137794,unformed
wafer1,Chip4,READ,WL_49,BL_13,7202460.588999568,1.388414400388828e-07,4.165243201166484e-08,0.2997868757642285,unformed
wafer1,Chip4,READ,WL_49,BL_14,2729079.2115475237,3.6642395565827136e-07,1.0992718669748141e-07,0.29992106150108194,unformed
wafer1,Chip4,READ,WL_49,BL_15,2255383.750252395,4.43383526146312e-07,-1.330150578438936e-07,0.29971322990279364,unformed
wafer1,Chip4,READ,WL_50,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.2981857180680983,unformed
wafer1,Chip4,READ,WL_50,BL_9,2787406.804315219,3.5875638907528227e-07,-1.0762691672258468e-07,0.29784466831812684,unformed
wafer1,Chip4,READ,WL_50,BL_10,50384277.56799865,1.9847461316685535e-08,-5.954238395005661e-09,0.2998410203175971,unformed
wafer1,Chip4,READ,WL_50,BL_11,2790972.629341281,3.5829803183559623e-07,-1.0748940955067886e-07,0.30032590680543403,unformed
wafer1,Chip4,READ,WL_50,BL_12,1649040.9207284169,6.064130898330155e-07,1.8192392694990463e-07,0.30002757703866323,unformed
wafer1,Chip4,READ,WL_50,BL_13,7569944.303699101,1.3210136823745765e-07,3.9630410471237294e-08,0.29989851282960006,unformed
wafer1,Chip4,READ,WL_50,BL_14,2813296.3396685296,3.554549109880912e-07,1.0663647329642736e-07,0.2999247217823286,unformed
wafer1,Chip4,READ,WL_50,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.29993467835093107,unformed
wafer1,Chip4,READ,WL_51,BL_8,19269161.473716512,5.189639421331427e-08,-1.556891826399428e-08,0.29802100515060775,unformed
wafer1,Chip4,READ,WL_51,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.2977385195400061,unformed
wafer1,Chip4,READ,WL_51,BL_10,42031767.55425988,2.379152860295667e-08,-7.137458580887e-09,0.2998538313911009,unformed
