wafer1,Chip1,READ,WL_26,BL_9,3011805.6295291316,3.3202673844405455e-07,-9.960802153321636e-08,0.29758478682686645,reset
wafer1,Chip1,READ,WL_26,BL_10,67293252.96822305,1.486033080422217e-08,4.4580992412666506e-09,0.2998666424646041,reset
wafer1,Chip1,READ,WL_26,BL_11,2204924.674185573,4.5353023244178047e-07,-1.3605906973253413e-07,0.3002728336214074,reset
wafer1,Chip1,READ,WL_26,BL_12,1558419.4862911054,6.416757546967715e-07,1.9250272640903144e-07,0.30006417956070724,reset
wafer1,Chip1,READ,WL_26,BL_13,5924264.859935609,1.6879731471203485e-07,5.063919441361045e-08,0.2999515861885476,reset
wafer1,Chip1,READ,WL_26,BL_14,2660805.8412877643,3.758259939462643e-07,1.1274779818387928e-07,0.2998441955948992,reset
wafer1,Chip1,READ,WL_26,BL_15,2427378.228668532,4.1196711257829857e-07,-1.2359013377348957e-07,0.2994972719120479,reset
wafer1,Chip1,READ,WL_27,BL_8,12866655.93764432,7.772027206185511e-08,-2.331608161855653e-08,0.29782334964961993,reset
wafer1,Chip1,READ,WL_27,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.2976891054536391,reset
wafer1,Chip1,READ,WL_27,BL_10,98741538.49817806,1.012745006012289e-08,3.0382350180368665e-09,0.29988128369146405,reset
wafer1,Chip1,READ,WL_27,BL_11,2309110.910213299,4.33067114956218e-07,-1.299201344868654e-07,0.30038447031884186,reset
wafer1,Chip1,READ,WL_27,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.300053198804094,reset
wafer1,Chip1,READ,WL_27,BL_13,5898096.988934775,1.6954621157910203e-07,5.086386347373061e-08,0.2999772078101079,reset
wafer1,Chip1,READ,WL_27,BL_14,2825753.542244406,3.538879046067591e-07,1.0616637138202772e-07,0.2998570065792631,reset
wafer1,Chip1,READ,WL_27,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.29962172227959627,reset
wafer1,Chip1,READ,WL_28,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.29799904342827666,reset
wafer1,Chip1,READ,WL_28,BL_9,3062566.002344545,3.265235750786924e-07,-9.795707252360773e-08,0.29750059986490834,reset
wafer1,Chip1,READ,WL_28,BL_10,107082012.33907747,9.33863660344259e-09,2.801590981032777e-09,0.2996397034482646,reset
wafer1,Chip1,READ,WL_28,BL_11,2068518.150874557,4.834378656900865e-07,-1.4503135970702592e-07,0.30047048547915994,reset
wafer1,Chip1,READ,WL_28,BL_12,1671793.1487039,5.981601257160764e-07,1.7944803771482292e-07,0.3001758172529401,reset
wafer1,Chip1,READ,WL_28,BL_13,5463694.007378708,1.8302635518195237e-07,5.490790655458571e-08,0.29980517692248604,reset
wafer1,Chip1,READ,WL_28,BL_14,2666364.544415487,3.7504249075559816e-07,1.1251274722667946e-07,0.29991191079796536,reset
wafer1,Chip1,READ,WL_28,BL_15,2427378.228668532,4.1196711257829857e-07,-1.2359013377348957e-07,0.29951557343668656,reset
wafer1,Chip1,READ,WL_29,BL_8,23967393.937862683,4.1723351424546914e-08,-1.2517005427364073e-08,0.29792949797422486,reset
wafer1,Chip1,READ,WL_29,BL_9,3026136.07711242,3.304544060537468e-07,-9.913632181612403e-08,0.2976836149995999,reset
wafer1,Chip1,READ,WL_29,BL_10,26499949.43167878,3.773592106574257e-08,1.132077631972277e-08,0.29987945353810724,reset
wafer1,Chip1,READ,WL_29,BL_11,2068518.150874557,4.834378656900865e-07,-1.4503135970702592e-07,0.3003405476837855,reset
wafer1,Chip1,READ,WL_29,BL_12,1613116.7290742288,6.199179402062876e-07,1.8597538206188627e-07,0.2997933208975842,reset
wafer1,Chip1,READ,WL_29,BL_13,6316610.290873311,1.5831275857636353e-07,4.749382757290906e-08,0.2997758950692737,reset
wafer1,Chip1,READ,WL_29,BL_14,2644267.9296466536,3.781765035185475e-07,1.1345295105556425e-07,0.2999448533291858,reset
wafer1,Chip1,READ,WL_29,BL_15,2422759.267302224,4.127525229171918e-07,-1.2382575687515754e-07,0.2998248692030943,reset
wafer1,Chip1,READ,WL_30,BL_8,14307204.82490666,6.989485453225305e-08,-2.0968456359675914e-08,0.2980978711787699,reset
wafer1,Chip1,READ,WL_30,BL_9,2775243.660659145,3.6032872146530407e-07,-1.0809861643959122e-07,0.29763237076188537,reset
wafer1,Chip1,READ,WL_30,BL_10,155336607.5801558,6.437632542502813e-09,-1.9312897627508437e-09,0.2998922646116104,reset
wafer1,Chip1,READ,WL_30,BL_11,2189724.7394387755,4.5667840436250407e-07,-1.3700352130875122e-07,0.300292964829142,reset
wafer1,Chip1,READ,WL_30,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.29991227909422546,reset
wafer1,Chip1,READ,WL_30,BL_13,6501131.502827361,1.538193773753226e-07,4.614581321259678e-08,0.29979236611170623,reset
wafer1,Chip1,READ,WL_30,BL_14,2534018.755017121,3.9463007052339026e-07,1.1838902115701706e-07,0.2998844586886136,reset
wafer1,Chip1,READ,WL_30,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.2999053959115085,reset
wafer1,Chip1,READ,WL_31,BL_8,20505994.771226086,4.876622720118876e-08,-1.4629868160356628e-08,0.2980667587387995,reset
wafer1,Chip1,READ,WL_31,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.29778793362637246,reset
wafer1,Chip1,READ,WL_31,BL_10,401032215.77450675,2.4935652565186488e-09,-7.480695769555946e-10,0.2999837722794888,reset
wafer1,Chip1,READ,WL_31,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.3004851263575134,reset
wafer1,Chip1,READ,WL_31,BL_12,1640920.1705699353,6.094141676938941e-07,1.8282425030816824e-07,0.299934240607452,reset
wafer1,Chip1,READ,WL_31,BL_13,6597494.715410339,1.5157268677521083e-07,4.5471806032563245e-08,0.2998033468066597,reset
wafer1,Chip1,READ,WL_31,BL_14,2876705.448038398,3.4761987908143044e-07,1.0428596372442913e-07,0.29999243698539474,reset
wafer1,Chip1,READ,WL_31,BL_15,2255383.750252395,4.43383526146312e-07,-1.330150578438936e-07,0.30001886536427297,reset
wafer1,Chip1,READ,WL_32,BL_8,21912496.298862692,4.563606018963263e-08,-1.3690818056889788e-08,0.29795878027066763,reset
wafer1,Chip1,READ,WL_32,BL_9,3026136.07711242,3.304544060537468e-07,-9.913632181612403e-08,0.2975262219837646,reset
wafer1,Chip1,READ,WL_32,BL_10,36388319.393541165,2.7481346120576746e-08,8.244403836173022e-09,0.29983369970416773,reset
wafer1,Chip1,READ,WL_32,BL_11,2220337.1041104835,4.5038206052077046e-07,-1.3511461815623114e-07,0.3000678613244777,reset
wafer1,Chip1,READ,WL_32,BL_12,1673892.7045413887,5.97409856251198e-07,1.7922295687535939e-07,0.2999232598508394,reset
wafer1,Chip1,READ,WL_32,BL_13,6799053.04214069,1.470793055741699e-07,4.412379167225097e-08,0.3000925051071315,reset
wafer1,Chip1,READ,WL_32,BL_14,2807108.835537901,3.562384141790423e-07,1.0687152425371269e-07,0.2999594944541737,reset
wafer1,Chip1,READ,WL_32,BL_15,2386430.912495365,4.190358056309088e-07,-1.2571074168927263e-07,0.29974434249468007,reset
wafer1,Chip1,READ,WL_33,BL_8,23100858.268640675,4.328843493046733e-08,-1.2986530479140197e-08,0.2980576080211622,reset
wafer1,Chip1,READ,WL_33,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.2976744642428644,reset
wafer1,Chip1,READ,WL_33,BL_10,185371610.0974527,5.394569316597534e-09,1.6183707949792603e-09,0.2997861157168707,reset
wafer1,Chip1,READ,WL_33,BL_11,2171017.004662503,4.606136192634086e-07,-1.3818408577902259e-07,0.30024172175490854,reset
wafer1,Chip1,READ,WL_33,BL_12,1576856.638989153,6.341730600449841e-07,1.9025191801349522e-07,0.3000586891824009,reset
wafer1,Chip1,READ,WL_33,BL_13,5624800.692114761,1.7778407711438911e-07,5.3335223134316737e-08,0.2999607367676761,reset
wafer1,Chip1,READ,WL_33,BL_14,2902876.7150531397,3.4448586631819605e-07,1.0334575989545882e-07,0.2998844586886136,reset
wafer1,Chip1,READ,WL_33,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.2998687928622298,reset
wafer1,Chip1,READ,WL_34,BL_8,18705057.223665446,5.346147771923468e-08,-1.6038443315770405e-08,0.29815460562812857,reset
wafer1,Chip1,READ,WL_34,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.29763420091323217,reset
wafer1,Chip1,READ,WL_34,BL_10,217119628.25198042,4.605755859343309e-09,1.3817267578029928e-09,0.2998263790907377,reset
wafer1,Chip1,READ,WL_34,BL_11,2019208.690299196,4.952435103930863e-07,-1.4857305311792588e-07,0.30019962922964677,reset
wafer1,Chip1,READ,WL_34,BL_12,1669698.8531931362,5.989103951815009e-07,1.7967311855445025e-07,0.29989580795930587,reset
wafer1,Chip1,READ,WL_34,BL_13,8024883.586662568,1.246123995695102e-07,3.7383719870853054e-08,0.2998728912080391,reset
wafer1,Chip1,READ,WL_34,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.3001150564071625,reset
wafer1,Chip1,READ,WL_34,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.2997168902077214,reset
wafer1,Chip1,READ,WL_35,BL_8,23967393.937862683,4.1723351424546914e-08,-1.2517005427364073e-08,0.2978270099366751,reset
wafer1,Chip1,READ,WL_35,BL_9,2997610.2676152755,3.3359907083436227e-07,-1.0007972125030869e-07,0.29763969136727336,reset
wafer1,Chip1,READ,WL_35,BL_10,1511284977.7513046,6.616885727852176e-10,1.9850657183556526e-10,0.2999618104391988,reset
wafer1,Chip1,READ,WL_35,BL_11,2255815.456553067,4.432986736991424e-07,-1.3298960210974271e-07,0.30004223978736133,reset
wafer1,Chip1,READ,WL_35,BL_12,1721455.0492265292,5.809039280167741e-07,1.7427117840503223e-07,0.3000513686779912,reset
wafer1,Chip1,READ,WL_35,BL_13,5577808.817320217,1.792818708477062e-07,5.378456125431185e-08,0.29982164796491856,reset
wafer1,Chip1,READ,WL_35,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.30007113303220084,reset
wafer1,Chip1,READ,WL_35,BL_15,2141576.00777631,4.669458363228222e-07,-1.4008375089684666e-07,0.29987245316715755,reset
wafer1,Chip1,READ,WL_36,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.2978526319460627,reset
wafer1,Chip1,READ,WL_36,BL_9,3026136.07711242,3.304544060537468e-07,-9.913632181612403e-08,0.2976982562103739,reset
wafer1,Chip1,READ,WL_36,BL_10,34412778.41383954,2.905897303537215e-08,8.717691910611645e-09,0.2998135680172339,reset
wafer1,Chip1,READ,WL_36,BL_11,2259827.6080922848,4.425116307186751e-07,-1.3275348921560252e-07,0.3000971430811826,reset
wafer1,Chip1,READ,WL_36,BL_12,1651083.6828198005,6.056628203678639e-07,1.8169884611035917e-07,0.29999829502102826,reset
wafer1,Chip1,READ,WL_36,BL_13,6764609.076522513,1.478282024412371e-07,4.4348460732371125e-08,0.2999076634087285,reset
wafer1,Chip1,READ,WL_36,BL_14,2729079.2115475237,3.6642395565827136e-07,1.0992718669748141e-07,0.29999609726664206,reset
wafer1,Chip1,READ,WL_36,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.29992918789353945,reset
wafer1,Chip1,READ,WL_37,BL_8,31695411.01940132,3.1550308635779556e-08,-9.465092590733867e-09,0.2979203472565862,reset
wafer1,Chip1,READ,WL_37,BL_9,3092347.6088077547,3.2337891029836295e-07,-9.701367308950887e-08,0.29763969136727336,reset
wafer1,Chip1,READ,WL_37,BL_10,1511284977.7513046,6.616885727852176e-10,1.9850657183556526e-10,0.29992520737204675,reset
wafer1,Chip1,READ,WL_37,BL_11,2309110.910213299,4.33067114956218e-07,-1.299201344868654e-07,0.30019962922964677,reset
wafer1,Chip1,READ,WL_37,BL_12,1667609.7982669014,5.996606646466524e-07,1.798981993939957e-07,0.30006600968680935,reset
wafer1,Chip1,READ,WL_37,BL_13,5648594.808122197,1.7703518024732194e-07,5.311055407419658e-08,0.2999296247986387,reset
wafer1,Chip1,READ,WL_37,BL_14,2711684.496314373,3.6877446522969954e-07,1.1063233956890986e-07,0.2998570065792631,reset
wafer1,Chip1,READ,WL_37,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.299667476091195,reset
wafer1,Chip1,READ,WL_38,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.29805943816468916,reset
wafer1,Chip1,READ,WL_38,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.2976945959076802,reset
wafer1,Chip1,READ,WL_38,BL_10,401032215.77450675,2.4935652565186488e-09,-7.480695769555946e-10,0.2997403618829312,reset
wafer1,Chip1,READ,WL_38,BL_11,2212604.0497200023,4.519561464811323e-07,-1.355868439443397e-07,0.3002069496688225,reset
wafer1,Chip1,READ,WL_38,BL_12,1673892.7045413887,5.97409856251198e-07,1.7922295687535939e-07,0.3000550289301961,reset
wafer1,Chip1,READ,WL_38,BL_13,6869004.088204921,1.4558151184058042e-07,4.367445355217412e-08,0.2998838719029939,reset
wafer1,Chip1,READ,WL_38,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.2998460257355225,reset
wafer1,Chip1,READ,WL_38,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.2998065676784556,reset
wafer1,Chip1,READ,WL_39,BL_8,35186313.04700178,2.842014162336937e-08,-8.526042487010811e-09,0.297989892710638,reset
wafer1,Chip1,READ,WL_39,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.2977549909021282,reset
wafer1,Chip1,READ,WL_39,BL_10,96323339.76761268,1.0381699829060905e-08,-3.114509948718271e-09,0.2998593218511741,reset
wafer1,Chip1,READ,WL_39,BL_11,2099276.997198854,4.7635447886788567e-07,-1.429063436603657e-07,0.3002893046095541,reset
wafer1,Chip1,READ,WL_39,BL_12,1673892.7045413887,5.97409856251198e-07,1.7922295687535939e-07,0.29977867988876605,reset
wafer1,Chip1,READ,WL_39,BL_13,7163819.66091075,1.3959033690595e-07,4.1877101071785e-08,0.29999916920001685,reset
wafer1,Chip1,READ,WL_39,BL_14,2956674.306877925,3.3821784079286754e-07,1.0146535223786025e-07,0.2999594944541737,reset
wafer1,Chip1,READ,WL_39,BL_15,2418157.8510236815,4.135379332563707e-07,-1.240613799769112e-07,0.299610741364813,reset
wafer1,Chip1,READ,WL_40,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.2979203472565862,reset
wafer1,Chip1,READ,WL_40,BL_9,3011805.6295291316,3.3202673844405455e-07,-9.960802153321636e-08,0.29763969136727336,reset
wafer1,Chip1,READ,WL_40,BL_10,261989806.14763308,3.816942402089084e-09,1.145082720626725e-09,0.2997495126497187,reset
wafer1,Chip1,READ,WL_40,BL_11,2263854.05693561,4.417245877384943e-07,-1.3251737632154827e-07,0.300078841983242,reset
wafer1,Chip1,READ,WL_40,BL_12,1693028.729356145,5.906574310645619e-07,1.7719722931936856e-07,0.29998548413831355,reset
wafer1,Chip1,READ,WL_40,BL_13,7202460.588999568,1.388414400388828e-07,4.165243201166484e-08,0.29990949352455487,reset
wafer1,Chip1,READ,WL_40,BL_14,2549202.4044674565,3.9227956095110694e-07,1.1768386828533208e-07,0.300005247969758,reset
wafer1,Chip1,READ,WL_40,BL_15,2381966.327474146,4.1982121597008764e-07,-1.259463647910263e-07,0.29994016880832264,reset
wafer1,Chip1,READ,WL_41,BL_8,28198390.13472338,3.5463017400011223e-08,-1.0638905220003366e-08,0.297975251562416,reset
wafer1,Chip1,READ,WL_41,BL_9,2843486.8626472685,3.5168089332018443e-07,-1.0550426799605532e-07,0.29764884212400816,reset
wafer1,Chip1,READ,WL_41,BL_10,113583793.51300886,8.804072914552454e-09,-2.641221874365736e-09,0.29997096120598626,reset
wafer1,Chip1,READ,WL_41,BL_11,2400734.3613754916,4.165392123712737e-07,-1.249617637113821e-07,0.3000184483600396,reset
wafer1,Chip1,READ,WL_41,BL_12,1708217.5064255446,5.854055448082288e-07,1.7562166344246863e-07,0.299760378627745,reset
wafer1,Chip1,READ,WL_41,BL_13,5601206.195707684,1.7853297398091144e-07,5.3559892194273435e-08,0.299768574605971,reset
wafer1,Chip1,READ,WL_41,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.29993570262606917,reset
wafer1,Chip1,READ,WL_41,BL_15,2342524.334410608,4.2688990902269775e-07,-1.2806697270680933e-07,0.29973336157989755,reset
wafer1,Chip1,READ,WL_42,BL_8,20182136.12784955,4.954876895414897e-08,-1.486463068624469e-08,0.2981674166328217,reset
wafer1,Chip1,READ,WL_42,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.29766348333478276,reset
wafer1,Chip1,READ,WL_42,BL_10,116961483.63950408,8.5498231459014e-09,2.5649469437704203e-09,0.30003867688021646,reset
wafer1,Chip1,READ,WL_42,BL_11,2263854.05693561,4.417245877384943e-07,-1.3251737632154827e-07,0.3000898226420069,reset
wafer1,Chip1,READ,WL_42,BL_12,1695181.9965852057,5.899071615994104e-07,1.769721484798231e-07,0.3001209134698744,reset
wafer1,Chip1,READ,WL_42,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.29973380240528164,reset
wafer1,Chip1,READ,WL_42,BL_14,2723256.229967154,3.672074588486524e-07,1.1016223765459572e-07,0.30008577415718807,reset
wafer1,Chip1,READ,WL_42,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.30002252566920073,reset
wafer1,Chip1,READ,WL_43,BL_8,19269161.473716512,5.189639421331427e-08,-1.556891826399428e-08,0.29786361280722823,reset
wafer1,Chip1,READ,WL_43,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.2977787828696383,reset
wafer1,Chip1,READ,WL_43,BL_10,39417945.91074383,2.5369155517752082e-08,-7.610746655325624e-09,0.2998849439981804,reset
wafer1,Chip1,READ,WL_43,BL_11,2259827.6080922848,4.425116307186751e-07,-1.3275348921560252e-07,0.30021060988841103,reset
wafer1,Chip1,READ,WL_43,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.30022706078380096,reset
wafer1,Chip1,READ,WL_43,BL_13,6376942.411093361,1.5681496484277403e-07,4.7044489452832206e-08,0.29993328503028943,reset
wafer1,Chip1,READ,WL_43,BL_14,2729079.2115475237,3.6642395565827136e-07,1.0992718669748141e-07,0.3001168865477852,reset
wafer1,Chip1,READ,WL_43,BL_15,2441341.3925683443,4.096108815604762e-07,-1.2288326446814284e-07,0.2997827756964233,reset
wafer1,Chip1,READ,WL_44,BL_8,24425506.188778736,4.094080967130203e-08,-1.2282242901390608e-08,0.2979477994095008,reset
wafer1,Chip1,READ,WL_44,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.29752805213511146,reset
wafer1,Chip1,READ,WL_44,BL_10,107082012.33907747,9.33863660344259e-09,2.801590981032777e-09,0.30000390396642196,reset
wafer1,Chip1,READ,WL_44,BL_11,2130964.4189675273,4.692710920459712e-07,-1.4078132761379135e-07,0.30026368307243706,reset
wafer1,Chip1,READ,WL_44,BL_12,1618995.0031295763,6.17667131811379e-07,1.853001395434137e-07,0.30013189422648834,reset
wafer1,Chip1,READ,WL_44,BL_13,6597494.715410339,1.5157268677521083e-07,4.5471806032563245e-08,0.2999698873468045,reset
wafer1,Chip1,READ,WL_44,BL_14,2655270.2669514893,3.766094971372154e-07,1.1298284914116461e-07,0.3000034178291347,reset
wafer1,Chip1,READ,WL_44,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.2996711363961227,reset
wafer1,Chip1,READ,WL_45,BL_8,18435212.0238314,5.4244019472479566e-08,-1.627320584174387e-08,0.2979972132847484,reset
wafer1,Chip1,READ,WL_45,BL_9,3092347.6088077547,3.2337891029836295e-07,-9.701367308950887e-08,0.2976268803078449,reset
wafer1,Chip1,READ,WL_45,BL_10,185371610.0974527,5.394569316597534e-09,1.6183707949792603e-09,0.2998922646116104,reset
wafer1,Chip1,READ,WL_45,BL_11,2321769.44939017,4.3070598601538897e-07,-1.292117958046167e-07,0.30047231558895454,reset
wafer1,Chip1,READ,WL_45,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.30010810258715903,reset
wafer1,Chip1,READ,WL_45,BL_13,6869004.088204921,1.4558151184058042e-07,4.367445355217412e-08,0.29981066726996314,reset
wafer1,Chip1,READ,WL_45,BL_14,2819511.1813782356,3.546714077974251e-07,1.0640142233922753e-07,0.29998877670414814,reset
wafer1,Chip1,READ,WL_45,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.29974800279960784,reset
wafer1,Chip1,READ,WL_46,BL_8,24425506.188778736,4.094080967130203e-08,-1.2282242901390608e-08,0.2980704190258547,reset
wafer1,Chip1,READ,WL_46,BL_9,3033352.5620439015,3.296682398587359e-07,-9.890047195762077e-08,0.29761040894572277,reset
wafer1,Chip1,READ,WL_46,BL_10,245628297.0838495,4.071192170740135e-09,-1.2213576512220405e-09,0.2997257206560705,reset
wafer1,Chip1,READ,WL_46,BL_11,2185957.444017142,4.574654473429713e-07,-1.372396342028914e-07,0.30022891098635035,reset
wafer1,Chip1,READ,WL_46,BL_12,1653131.5121619583,6.049125509029855e-07,1.8147376527089564e-07,0.29996352262508696,reset
wafer1,Chip1,READ,WL_46,BL_13,7087768.442795947,1.410881306395395e-07,4.2326439191861845e-08,0.2998436093548268,reset
wafer1,Chip1,READ,WL_46,BL_14,2627934.326862894,3.805270130908308e-07,1.1415810392724923e-07,0.29987896826674426,reset
wafer1,Chip1,READ,WL_46,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.29983585011787883,reset
wafer1,Chip1,READ,WL_47,BL_8,19269161.473716512,5.189639421331427e-08,-1.556891826399428e-08,0.2980649285952726,reset
wafer1,Chip1,READ,WL_47,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.29761955970245757,reset
wafer1,Chip1,READ,WL_47,BL_10,217119628.25198042,4.605755859343309e-09,1.3817267578029928e-09,0.2999636405925556,reset
wafer1,Chip1,READ,WL_47,BL_11,2204924.674185573,4.5353023244178047e-07,-1.3605906973253413e-07,0.3000568806657148,reset
wafer1,Chip1,READ,WL_47,BL_12,1533320.1339189918,6.521795272094378e-07,1.9565385816283134e-07,0.3000458782996849,reset
wafer1,Chip1,READ,WL_47,BL_13,6764609.076522513,1.478282024412371e-07,4.4348460732371125e-08,0.300011980010798,reset
wafer1,Chip1,READ,WL_47,BL_14,2794815.121676628,3.5780542056037445e-07,1.0734162616811234e-07,0.2998460257355225,reset
wafer1,Chip1,READ,WL_47,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.2997827756964233,reset
wafer1,Chip1,READ,WL_48,BL_8,18173041.84988495,5.50265612251551e-08,-1.650796836754653e-08,0.2979862324235822,reset
wafer1,Chip1,READ,WL_48,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.29750792047029634,reset
wafer1,Chip1,READ,WL_48,BL_10,43959009.252940565,2.274846537705139e-08,6.824539613115416e-09,0.2999453390589799,reset
wafer1,Chip1,READ,WL_48,BL_11,2224223.9370687786,4.4959501754030334e-07,-1.34878505262091e-07,0.30021793032758676,reset
wafer1,Chip1,READ,WL_48,BL_12,1620963.9597097281,6.169168623459547e-07,1.850750587037864e-07,0.3000220866603569,reset
wafer1,Chip1,READ,WL_48,BL_13,7163819.66091075,1.3959033690595e-07,4.1877101071785e-08,0.3000577329064428,reset
wafer1,Chip1,READ,WL_48,BL_14,2539059.834321708,3.9384656733272416e-07,1.1815397019981724e-07,0.29997413557916025,reset
wafer1,Chip1,READ,WL_48,BL_15,2390912.2651352966,4.1825039529144416e-07,-1.2547511858743324e-07,0.29987245316715755,reset
wafer1,Chip1,READ,WL_49,BL_8,28834667.960409716,3.46804756473357e-08,-1.0404142694200709e-08,0.2980045338588588,reset
wafer1,Chip1,READ,WL_49,BL_9,3267084.974127098,3.060832540075517e-07,-9.182497620226551e-08,0.2974566762325825,reset
wafer1,Chip1,READ,WL_49,BL_10,47234784.85603092,2.1170838462542937e-08,6.3512515387628805e-09,0.30004782764700466,reset
wafer1,Chip1,READ,WL_49,BL_11,2174732.935367959,4.5982657628294143e-07,-1.3794797288488242e-07,0.3000751817636541,reset
wafer1,Chip1,READ,WL_49,BL_12,1567583.8523275561,6.379244073707413e-07,1.913773222112224e-07,0.29997633350780234,reset
wafer1,Chip1,READ,WL_49,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.29988936225047164,reset
wafer1,Chip1,READ,WL_49,BL_14,2666364.544415487,3.7504249075559816e-07,1.1251274722667946e-07,0.2999009299542241,reset
wafer1,Chip1,READ,WL_49,BL_15,2498838.305753378,4.001859574897579e-07,-1.2005578724692736e-07,0.29966930624365884,reset
wafer1,Chip1,READ,WL_50,BL_8,32501546.303890195,3.076776688253467e-08,-9.230330064760402e-09,0.2978379907978406,reset
wafer1,Chip1,READ,WL_50,BL_9,3326900.3208577484,3.0058009064190356e-07,-9.017402719257106e-08,0.2977128974211505,reset
wafer1,Chip1,READ,WL_50,BL_10,42485794.85451423,2.3537278834592578e-08,7.0611836503777735e-09,0.2999105661451854,reset
wafer1,Chip1,READ,WL_50,BL_11,2239908.3111724043,4.4644684561957974e-07,-1.339340536858739e-07,0.3003899606482243,reset
wafer1,Chip1,READ,WL_50,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.29987018619387645,reset
wafer1,Chip1,READ,WL_50,BL_13,5846448.685365295,1.7104400531269155e-07,5.1313201593807464e-08,0.29960935452912896,reset
wafer1,Chip1,READ,WL_50,BL_14,2569732.5965958443,3.8914554818844266e-07,1.1674366445653279e-07,0.30001256853225194,reset
wafer1,Chip1,READ,WL_50,BL_15,2474555.328013687,4.0411300918565236e-07,-1.212339027556957e-07,0.2997077394454021,reset
wafer1,Chip1,READ,WL_51,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.29810702189640786,reset
wafer1,Chip1,READ,WL_51,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.2976140692484171,reset
wafer1,Chip1,READ,WL_51,BL_10,304657106.0810247,3.2823787137728744e-09,-9.847136141318622e-10,0.29980624740380457,reset
wafer1,Chip1,READ,WL_51,BL_11,2116763.807648422,4.7241926396640855e-07,-1.4172577918992255e-07,0.30025819274305526,reset
wafer1,Chip1,READ,WL_51,BL_12,1584354.2302672737,6.311719821843782e-07,1.8935159465531347e-07,0.29995803224678,reset
wafer1,Chip1,READ,WL_51,BL_13,6940409.458751822,1.4408371810671847e-07,4.322511543201554e-08,0.2999570765360247,reset
wafer1,Chip1,READ,WL_51,BL_14,2746698.532262132,3.640734460859881e-07,1.0922203382579643e-07,0.2998954395323548,reset
wafer1,Chip1,READ,WL_51,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.29986513255730207,reset
wafer1,Chip1,READ,WL_52,BL_8,20840416.709651686,4.7983685447943875e-08,-1.4395105634383162e-08,0.2981051917528809,reset
wafer1,Chip1,READ,WL_52,BL_9,3153682.9361362606,3.1708958073798995e-07,-9.512687422139698e-08,0.29776414165886306,reset
