wafer1,Chip1,READ,WL_26,BL_9,2502270.6152946097,3.9963703121784975e-07,-1.1989110936535493e-07,0.297775122566944,reset
wafer1,Chip1,READ,WL_26,BL_10,16645319.699240103,6.00769476386598e-08,-1.8023084291597937e-08,0.2997440221896455,reset
wafer1,Chip1,READ,WL_26,BL_11,2369395.860062333,4.2204851323311273e-07,-1.2661455396993382e-07,0.2998976611136354,reset
wafer1,Chip1,READ,WL_26,BL_12,1732644.0762029353,5.771525806912898e-07,1.7314577420738695e-07,0.2997951510236863,reset
wafer1,Chip1,READ,WL_26,BL_13,5463694.007378708,1.8302635518195237e-07,5.490790655458571e-08,0.2997374626369323,reset
wafer1,Chip1,READ,WL_26,BL_14,2723256.229967154,3.672074588486524e-07,1.1016223765459572e-07,0.3000253795166165,reset
wafer1,Chip1,READ,WL_26,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.3001597871039968,reset
wafer1,Chip1,READ,WL_27,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.2979386486918628,reset
wafer1,Chip1,READ,WL_27,BL_9,2573136.8840753236,3.886307044871255e-07,-1.1658921134613766e-07,0.29758478682686645,reset
wafer1,Chip1,READ,WL_27,BL_10,42031767.55425988,2.379152860295667e-08,-7.137458580887e-09,0.29997828181941627,reset
wafer1,Chip1,READ,WL_27,BL_11,2197298.420526903,4.5510431840214227e-07,-1.3653129552064268e-07,0.3001465560456208,reset
wafer1,Chip1,READ,WL_27,BL_12,1628887.9114556552,6.139157844853489e-07,1.8417473534560465e-07,0.29992508997694084,reset
wafer1,Chip1,READ,WL_27,BL_13,8024883.586662568,1.246123995695102e-07,3.7383719870853054e-08,0.29986923097638774,reset
wafer1,Chip1,READ,WL_27,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.29995400403230305,reset
wafer1,Chip1,READ,WL_27,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.29982669935555883,reset
wafer1,Chip1,READ,WL_28,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.29811068218346437,reset
wafer1,Chip1,READ,WL_28,BL_9,2659206.3846527445,3.7605204536637954e-07,-1.1281561360991386e-07,0.2976762943942119,reset
wafer1,Chip1,READ,WL_28,BL_10,69804289.84425524,1.4325767115905959e-08,-4.2977301347717876e-09,0.29989409476496726,reset
wafer1,Chip1,READ,WL_28,BL_11,2284203.459574685,4.377893728373034e-07,-1.3133681185119101e-07,0.30023623142552675,reset
wafer1,Chip1,READ,WL_28,BL_12,1769447.1599993694,5.651482692483207e-07,1.695444807744962e-07,0.29971645560129195,reset
wafer1,Chip1,READ,WL_28,BL_13,6469632.94959111,1.545682742423898e-07,4.637048227271694e-08,0.29982530819656994,reset
wafer1,Chip1,READ,WL_28,BL_14,2671946.5215955703,3.7425898756493206e-07,1.1227769626947962e-07,0.3000015876885114,reset
wafer1,Chip1,READ,WL_28,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.29996579094281883,reset
wafer1,Chip1,READ,WL_29,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.2980978711787699,reset
wafer1,Chip1,READ,WL_29,BL_9,2670371.6258806614,3.744797129763578e-07,-1.1234391389290733e-07,0.29755916470800886,reset
wafer1,Chip1,READ,WL_29,BL_10,155336607.5801558,6.437632542502813e-09,-1.9312897627508437e-09,0.299782455410155,reset
wafer1,Chip1,READ,WL_29,BL_11,2208757.6870892937,4.527431894613132e-07,-1.3582295683839396e-07,0.30044669405183816,reset
wafer1,Chip1,READ,WL_29,BL_12,1760100.5881447557,5.681493471086536e-07,1.7044480413259604e-07,0.2996707024487387,reset
wafer1,Chip1,READ,WL_29,BL_13,7050345.157277512,1.4183702750606179e-07,4.255110825181853e-08,0.2999131537562062,reset
wafer1,Chip1,READ,WL_29,BL_14,2649757.6773580685,3.773930003278815e-07,1.1321790009836444e-07,0.3000070781103813,reset
wafer1,Chip1,READ,WL_29,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.2997516631045362,reset
wafer1,Chip1,READ,WL_30,BL_8,20505994.771226086,4.876622720118876e-08,-1.4629868160356628e-08,0.2980264955811912,reset
wafer1,Chip1,READ,WL_30,BL_9,2610096.880722371,3.831275411214774e-07,-1.1493826233644321e-07,0.29731026412482947,reset
wafer1,Chip1,READ,WL_30,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.29989043445825225,reset
wafer1,Chip1,READ,WL_30,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.3001831582415007,reset
wafer1,Chip1,READ,WL_30,BL_12,1776522.4921877403,5.628974608525933e-07,1.6886923825577797e-07,0.2997731895104597,reset
wafer1,Chip1,READ,WL_30,BL_13,6286870.315867193,1.5906165544343074e-07,4.7718496633029216e-08,0.2997649143743196,reset
wafer1,Chip1,READ,WL_30,BL_14,2700210.6883907323,3.7034147161160174e-07,1.1110244148348053e-07,0.29987896826674426,reset
wafer1,Chip1,READ,WL_30,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.29995114972310655,reset
wafer1,Chip1,READ,WL_31,BL_8,11277026.671049805,8.867585660386734e-08,-2.6602756981160203e-08,0.29813630419285064,reset
wafer1,Chip1,READ,WL_31,BL_9,2463501.0105844014,4.059263607782227e-07,-1.2177790823346682e-07,0.2975518441026216,reset
wafer1,Chip1,READ,WL_31,BL_10,177028151.3549293,5.648819085248586e-09,-1.6946457255745758e-09,0.2998574916978159,reset
wafer1,Chip1,READ,WL_31,BL_11,2228124.40215543,4.4880797456040866e-07,-1.346423923681226e-07,0.30003674945797953,reset
wafer1,Chip1,READ,WL_31,BL_12,1760100.5881447557,5.681493471086536e-07,1.7044480413259604e-07,0.2997933208975842,reset
wafer1,Chip1,READ,WL_31,BL_13,6833849.565743743,1.4633040870737512e-07,4.389912261221254e-08,0.2998820417871689,reset
wafer1,Chip1,READ,WL_31,BL_14,2819511.1813782356,3.546714077974251e-07,1.0640142233922753e-07,0.30001439867287527,reset
wafer1,Chip1,READ,WL_31,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.29980107722106336,reset
wafer1,Chip1,READ,WL_32,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.2981381343363789,reset
wafer1,Chip1,READ,WL_32,BL_9,2615463.7336636037,3.8234137492675254e-07,-1.1470241247802576e-07,0.29763603106457903,reset
wafer1,Chip1,READ,WL_32,BL_10,30068595.40524728,3.325729009029433e-08,-9.9771870270883e-09,0.2998995852250404,reset
wafer1,Chip1,READ,WL_32,BL_11,2309110.910213299,4.33067114956218e-07,-1.299201344868654e-07,0.30011727428891655,reset
wafer1,Chip1,READ,WL_32,BL_12,1693028.729356145,5.906574310645619e-07,1.7719722931936856e-07,0.299934240607452,reset
wafer1,Chip1,READ,WL_32,BL_13,7050345.157277512,1.4183702750606179e-07,4.255110825181853e-08,0.29992779468281305,reset
wafer1,Chip1,READ,WL_32,BL_14,2813296.3396685296,3.554549109880912e-07,1.0663647329642736e-07,0.29999060684477147,reset
wafer1,Chip1,READ,WL_32,BL_15,2395410.4800278274,4.17464984952551e-07,-1.252394954857653e-07,0.3000316764315214,reset
wafer1,Chip1,READ,WL_33,BL_8,8793745.04643261,1.1371719270001732e-07,-3.41151578100052e-08,0.2980081941459146,reset
wafer1,Chip1,READ,WL_33,BL_9,2588847.9282753947,3.8627220590209293e-07,-1.1588166177062787e-07,0.2975500139512747,reset
wafer1,Chip1,READ,WL_33,BL_10,31565992.17744475,3.167966317607285e-08,-9.503898952821854e-09,0.2999563199791256,reset
wafer1,Chip1,READ,WL_33,BL_11,2201104.941631856,4.5431727542196134e-07,-1.362951826265884e-07,0.3002728336214074,reset
wafer1,Chip1,READ,WL_33,BL_12,1684470.0867018355,5.936585089248948e-07,1.7809755267746844e-07,0.30019960889226877,reset
wafer1,Chip1,READ,WL_33,BL_13,6316610.290873311,1.5831275857636353e-07,4.749382757290906e-08,0.2999643969993281,reset
wafer1,Chip1,READ,WL_33,BL_14,2746698.532262132,3.640734460859881e-07,1.0922203382579643e-07,0.29988628882923757,reset
wafer1,Chip1,READ,WL_33,BL_15,2569437.6869275696,3.891902127409674e-07,-1.1675706382229021e-07,0.299921867283684,reset
wafer1,Chip1,READ,WL_34,BL_8,12866655.93764432,7.772027206185511e-08,-2.331608161855653e-08,0.2981509453410727,reset
wafer1,Chip1,READ,WL_34,BL_9,2583589.6394178076,3.870583720971038e-07,-1.1611751162913114e-07,0.2975609948593564,reset
wafer1,Chip1,READ,WL_34,BL_10,18330040.408467326,5.4555253437306275e-08,-1.6366576031191883e-08,0.29979709663701637,reset
wafer1,Chip1,READ,WL_34,BL_11,2167313.7509977506,4.614006622435894e-07,-1.3842019867307683e-07,0.3000879925322123,reset
wafer1,Chip1,READ,WL_34,BL_12,1757779.3530992607,5.688996165740778e-07,1.7066988497222334e-07,0.2997878305192772,reset
wafer1,Chip1,READ,WL_34,BL_13,6565057.794777415,1.5232158364173313e-07,4.5696475092519937e-08,0.29971916147867544,reset
wafer1,Chip1,READ,WL_34,BL_14,2929528.548282272,3.4135185355553187e-07,1.0240555606665955e-07,0.29998694656352415,reset
wafer1,Chip1,READ,WL_34,BL_15,2436669.189604928,4.103962918996551e-07,-1.2311888756989652e-07,0.2998761134720846,reset
wafer1,Chip1,READ,WL_35,BL_8,11907511.110061418,8.39806060861061e-08,-2.519418182583183e-08,0.29799172285416564,reset
wafer1,Chip1,READ,WL_35,BL_9,2775243.660659145,3.6032872146530407e-07,-1.0809861643959122e-07,0.2976689737888233,reset
wafer1,Chip1,READ,WL_35,BL_10,20394195.640216134,4.9033559236239735e-08,-1.471006777087192e-08,0.2998995852250404,reset
wafer1,Chip1,READ,WL_35,BL_11,2255815.456553067,4.432986736991424e-07,-1.3298960210974271e-07,0.30014838615541406,reset
wafer1,Chip1,READ,WL_35,BL_12,1688738.5641522869,5.921579699945918e-07,1.7764739099837755e-07,0.2998921477071017,reset
wafer1,Chip1,READ,WL_35,BL_13,5924264.859935609,1.6879731471203485e-07,5.063919441361045e-08,0.2998179877332665,reset
wafer1,Chip1,READ,WL_35,BL_14,2523996.4106075414,3.9619707690443737e-07,1.188591230713312e-07,0.2998002722199382,reset
wafer1,Chip1,READ,WL_35,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.2998230390506304,reset
wafer1,Chip1,READ,WL_36,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.29797708170594356,reset
wafer1,Chip1,READ,WL_36,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.2976982562103739,reset
wafer1,Chip1,READ,WL_36,BL_10,52469619.42896696,1.905864785914435e-08,-5.717594357743305e-09,0.2998520012377434,reset
wafer1,Chip1,READ,WL_36,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.30017949802191285,reset
wafer1,Chip1,READ,WL_36,BL_12,1739427.5825712543,5.749017722955625e-07,1.7247053168866873e-07,0.29982626316742333,reset
wafer1,Chip1,READ,WL_36,BL_13,6438438.151162449,1.5531717110918456e-07,4.6595151332755365e-08,0.2998728912080391,reset
wafer1,Chip1,READ,WL_36,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.2999027600948481,reset
wafer1,Chip1,READ,WL_36,BL_15,2503752.203481553,3.9940054715057897e-07,-1.1982016414517367e-07,0.2999493195706427,reset
wafer1,Chip1,READ,WL_37,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.297878253955449,reset
wafer1,Chip1,READ,WL_37,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.2976470119726613,reset
wafer1,Chip1,READ,WL_37,BL_10,50384277.56799865,1.9847461316685535e-08,-5.954238395005661e-09,0.30006612918058034,reset
wafer1,Chip1,READ,WL_37,BL_11,2058464.5317344624,4.857989946309155e-07,-1.4573969838927463e-07,0.30032590680543403,reset
wafer1,Chip1,READ,WL_37,BL_12,1723681.2786745857,5.801536585516227e-07,1.740460975654868e-07,0.29999097451661916,reset
wafer1,Chip1,READ,WL_37,BL_13,6663339.748126045,1.500748930416213e-07,4.502246791248639e-08,0.2998545900497816,reset
wafer1,Chip1,READ,WL_37,BL_14,2694510.1189526776,3.7112497480198275e-07,1.1133749244059483e-07,0.3000930947196814,reset
wafer1,Chip1,READ,WL_37,BL_15,2450739.7578533287,4.080400608818326e-07,-1.224120182645498e-07,0.30001520505934526,reset
wafer1,Chip1,READ,WL_38,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.2978562922331179,reset
wafer1,Chip1,READ,WL_38,BL_9,2799677.0328446343,3.571840566852606e-07,-1.0715521700557816e-07,0.29751707122703114,reset
wafer1,Chip1,READ,WL_38,BL_10,46674253.529749475,2.142508823119399e-08,-6.427526469358196e-09,0.3000185451932833,reset
wafer1,Chip1,READ,WL_38,BL_11,2224223.9370687786,4.4959501754030334e-07,-1.34878505262091e-07,0.30022525076676315,reset
wafer1,Chip1,READ,WL_38,BL_12,1725913.273612608,5.794033890861982e-07,1.7382101672585947e-07,0.3000312372908674,reset
wafer1,Chip1,READ,WL_38,BL_13,7402091.29644853,1.3509695570490908e-07,4.052908671147272e-08,0.29981432750161446,reset
wafer1,Chip1,READ,WL_38,BL_14,2559426.330953531,3.907125545697748e-07,1.1721376637093243e-07,0.2999649848760436,reset
wafer1,Chip1,READ,WL_38,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.29980839783091817,reset
wafer1,Chip1,READ,WL_39,BL_8,11689659.698449695,8.554568959202652e-08,-2.5663706877607954e-08,0.29810702189640786,reset
wafer1,Chip1,READ,WL_39,BL_9,2781311.9346816535,3.5954255527057923e-07,-1.0786276658117375e-07,0.2975024300162552,reset
wafer1,Chip1,READ,WL_39,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.2997861157168707,reset
wafer1,Chip1,READ,WL_39,BL_11,2204924.674185573,4.5353023244178047e-07,-1.3605906973253413e-07,0.3002234206569692,reset
wafer1,Chip1,READ,WL_39,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.29968900370975976,reset
wafer1,Chip1,READ,WL_39,BL_13,6438438.151162449,1.5531717110918456e-07,4.6595151332755365e-08,0.2999442657252449,reset
wafer1,Chip1,READ,WL_39,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.30006381246970626,reset
wafer1,Chip1,READ,WL_39,BL_15,2548862.6262577684,3.9233185409768304e-07,-1.176995562293049e-07,0.2998596420999098,reset
wafer1,Chip1,READ,WL_40,BL_8,11907511.110061418,8.39806060861061e-08,-2.519418182583183e-08,0.2981857180680983,reset
wafer1,Chip1,READ,WL_40,BL_9,2642632.495271178,3.784105439516982e-07,-1.1352316318550945e-07,0.2977678019615567,reset
wafer1,Chip1,READ,WL_40,BL_10,17814870.60226495,5.613288035181473e-08,-1.6839864105544418e-08,0.29971656988928236,reset
wafer1,Chip1,READ,WL_40,BL_11,2163623.1096105105,4.6218770522377035e-07,-1.386563115671311e-07,0.30011544417912195,reset
wafer1,Chip1,READ,WL_40,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.2997731895104597,reset
wafer1,Chip1,READ,WL_40,BL_13,6438438.151162449,1.5531717110918456e-07,4.6595151332755365e-08,0.29983811900734975,reset
wafer1,Chip1,READ,WL_40,BL_14,2800948.48901185,3.570219173694234e-07,1.07106575210827e-07,0.30004551106347305,reset
wafer1,Chip1,READ,WL_40,BL_15,2446031.547429441,4.0882547122129723e-07,-1.2264764136638915e-07,0.2999456592657149,reset
wafer1,Chip1,READ,WL_41,BL_8,10036992.223498506,9.963144114616428e-08,-2.988943234384928e-08,0.297982572136527,reset
wafer1,Chip1,READ,WL_41,BL_9,2648134.1219033394,3.7762437775668726e-07,-1.1328731332700619e-07,0.29755916470800886,reset
wafer1,Chip1,READ,WL_41,BL_10,35057693.49447412,2.8524409347055944e-08,-8.557322804116784e-09,0.299687287435561,reset
wafer1,Chip1,READ,WL_41,BL_11,2259827.6080922848,4.425116307186751e-07,-1.3275348921560252e-07,0.30032590680543403,reset
wafer1,Chip1,READ,WL_41,BL_12,1653131.5121619583,6.049125509029855e-07,1.8147376527089564e-07,0.30001293602984574,reset
wafer1,Chip1,READ,WL_41,BL_13,6663339.748126045,1.500748930416213e-07,4.502246791248639e-08,0.29993145491446377,reset
wafer1,Chip1,READ,WL_41,BL_14,2585348.5700791567,3.8679503861615945e-07,1.1603851158484782e-07,0.30002903979786316,reset
wafer1,Chip1,READ,WL_41,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.299870623014693,reset
wafer1,Chip1,READ,WL_42,BL_8,11178380.323940387,8.945839835654288e-08,-2.683751950696286e-08,0.29804662715999536,reset
wafer1,Chip1,READ,WL_42,BL_9,2670371.6258806614,3.744797129763578e-07,-1.1234391389290733e-07,0.29766348333478276,reset
wafer1,Chip1,READ,WL_42,BL_10,52469619.42896696,1.905864785914435e-08,-5.717594357743305e-09,0.2997440221896455,reset
wafer1,Chip1,READ,WL_42,BL_11,2197298.420526903,4.5510431840214227e-07,-1.3653129552064268e-07,0.30010446352035836,reset
wafer1,Chip1,READ,WL_42,BL_12,1620963.9597097281,6.169168623459547e-07,1.850750587037864e-07,0.29994156111186043,reset
wafer1,Chip1,READ,WL_42,BL_13,7485076.891535256,1.3359916197131958e-07,4.0079748591395874e-08,0.29971367113119773,reset
wafer1,Chip1,READ,WL_42,BL_14,2746698.532262132,3.640734460859881e-07,1.0922203382579643e-07,0.2999009299542241,reset
wafer1,Chip1,READ,WL_42,BL_15,2399925.6525318385,4.166795746130863e-07,-1.2500387238392587e-07,0.29970041883554593,reset
wafer1,Chip1,READ,WL_43,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.29805943816468916,reset
wafer1,Chip1,READ,WL_43,BL_9,2631697.537603501,3.7998287634171993e-07,-1.1399486290251597e-07,0.2975408631945406,reset
wafer1,Chip1,READ,WL_43,BL_10,35057693.49447412,2.8524409347055944e-08,-8.557322804116784e-09,0.29960859084118513,reset
wafer1,Chip1,READ,WL_43,BL_11,2113243.1781224436,4.732063069468756e-07,-1.419618920840627e-07,0.3001538764847965,reset
wafer1,Chip1,READ,WL_43,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.29994522136406465,reset
wafer1,Chip1,READ,WL_43,BL_13,6976671.763005382,1.4333482123992372e-07,4.300044637197712e-08,0.2998637406289107,reset
wafer1,Chip1,READ,WL_43,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.3000089082510053,reset
wafer1,Chip1,READ,WL_43,BL_15,2342524.334410608,4.2688990902269775e-07,-1.2806697270680933e-07,0.2996619856338027,reset
wafer1,Chip1,READ,WL_44,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.29806126830821744,reset
wafer1,Chip1,READ,WL_44,BL_9,2818286.273835801,3.5482555810022797e-07,-1.0644766743006838e-07,0.2975207315297248,reset
wafer1,Chip1,READ,WL_44,BL_10,128849214.22824696,7.761009688647175e-09,2.3283029065941523e-09,0.2998739630780341,reset
wafer1,Chip1,READ,WL_44,BL_11,2078670.4565205597,4.810767367492574e-07,-1.443230210247772e-07,0.30041192196575217,reset
wafer1,Chip1,READ,WL_44,BL_12,1741700.5704422467,5.74151502830411e-07,1.7224545084912328e-07,0.29983907405013877,reset
wafer1,Chip1,READ,WL_44,BL_13,7745586.557269085,1.2910578077027867e-07,3.87317342310836e-08,0.2998674008605614,reset
wafer1,Chip1,READ,WL_44,BL_14,2638800.882137875,3.789600067094986e-07,1.1368800201284958e-07,0.30009492486030537,reset
wafer1,Chip1,READ,WL_44,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.2997974169161356,reset
wafer1,Chip1,READ,WL_45,BL_8,16744301.132388944,5.972181174320101e-08,-1.7916543522960303e-08,0.29792949797422486,reset
wafer1,Chip1,READ,WL_45,BL_9,2727634.379160458,3.6661805102624903e-07,-1.099854153078747e-07,0.29768727530229355,reset
wafer1,Chip1,READ,WL_45,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.3000716196406528,reset
wafer1,Chip1,READ,WL_45,BL_11,2284203.459574685,4.377893728373034e-07,-1.3133681185119101e-07,0.3002893046095541,reset
wafer1,Chip1,READ,WL_45,BL_12,1688738.5641522869,5.921579699945918e-07,1.7764739099837755e-07,0.29991044896812336,reset
wafer1,Chip1,READ,WL_45,BL_13,6316610.290873311,1.5831275857636353e-07,4.749382757290906e-08,0.29987106109221345,reset
wafer1,Chip1,READ,WL_45,BL_14,2671946.5215955703,3.7425898756493206e-07,1.1227769626947962e-07,0.30003270007910915,reset
wafer1,Chip1,READ,WL_45,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.2999090562164362,reset
wafer1,Chip1,READ,WL_46,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.298055777877634,reset
wafer1,Chip1,READ,WL_46,BL_9,2805852.7468376122,3.5639789049053564e-07,-1.069193671471607e-07,0.29751707122703114,reset
wafer1,Chip1,READ,WL_46,BL_10,89521401.06215166,1.1170513286602096e-08,-3.3511539859806282e-09,0.29982454893737953,reset
wafer1,Chip1,READ,WL_46,BL_11,2178461.6083160406,4.590395333030468e-07,-1.3771185999091404e-07,0.3002344013157328,reset
wafer1,Chip1,READ,WL_46,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.2998171125369122,reset
wafer1,Chip1,READ,WL_46,BL_13,6316610.290873311,1.5831275857636353e-07,4.749382757290906e-08,0.29993877537776714,reset
wafer1,Chip1,READ,WL_46,BL_14,2585348.5700791567,3.8679503861615945e-07,1.1603851158484782e-07,0.3001004152821746,reset
wafer1,Chip1,READ,WL_46,BL_15,2543770.2448193594,3.9311726443714766e-07,-1.1793517933114429e-07,0.2999438291132504,reset
wafer1,Chip1,READ,WL_47,BL_8,14307204.82490666,6.989485453225305e-08,-2.0968456359675914e-08,0.2980301558682464,reset
wafer1,Chip1,READ,WL_47,BL_9,2727634.379160458,3.6661805102624903e-07,-1.099854153078747e-07,0.29750609031894887,reset
wafer1,Chip1,READ,WL_47,BL_10,69804289.84425524,1.4325767115905959e-08,-4.2977301347717876e-09,0.299782455410155,reset
wafer1,Chip1,READ,WL_47,BL_11,2201104.941631856,4.5431727542196134e-07,-1.362951826265884e-07,0.3003972810873994,reset
wafer1,Chip1,READ,WL_47,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.29997633350780234,reset
wafer1,Chip1,READ,WL_47,BL_13,5977303.426522294,1.6729952097844537e-07,5.018985629353361e-08,0.2997594240268426,reset
wafer1,Chip1,READ,WL_47,BL_14,2606467.51328503,3.8366102585321004e-07,1.15098307755963e-07,0.3000583220478376,reset
wafer1,Chip1,READ,WL_47,BL_15,2533646.2835136005,3.9468808511550547e-07,-1.1840642553465163e-07,0.2997974169161356,reset
wafer1,Chip1,READ,WL_48,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.2981783974939879,reset
wafer1,Chip1,READ,WL_48,BL_9,2664777.3099118895,3.7526587917136867e-07,-1.125797637514106e-07,0.2976250501564974,reset
wafer1,Chip1,READ,WL_48,BL_10,66161280.17437298,1.511458057287322e-08,-4.534374171861966e-09,0.3000899211742285,reset
wafer1,Chip1,READ,WL_48,BL_11,2178461.6083160406,4.590395333030468e-07,-1.3771185999091404e-07,0.30036982944048973,reset
wafer1,Chip1,READ,WL_48,BL_12,1695181.9965852057,5.899071615994104e-07,1.769721484798231e-07,0.2996578915660227,reset
wafer1,Chip1,READ,WL_48,BL_13,6199307.255476345,1.613083460440874e-07,4.8392503813226214e-08,0.2998728912080391,reset
wafer1,Chip1,READ,WL_48,BL_14,2627934.326862894,3.805270130908308e-07,1.1415810392724923e-07,0.2996941240637803,reset
wafer1,Chip1,READ,WL_48,BL_15,2381966.327474146,4.1982121597008764e-07,-1.259463647910263e-07,0.29990173560658073,reset
wafer1,Chip1,READ,WL_49,BL_8,16527736.306911396,6.050435349587653e-08,-1.815130604876296e-08,0.2980429668729402,reset
wafer1,Chip1,READ,WL_49,BL_9,2681631.02169882,3.7290738058605e-07,-1.1187221417581501e-07,0.2976067486430291,reset
wafer1,Chip1,READ,WL_49,BL_10,52469619.42896696,1.905864785914435e-08,-5.717594357743305e-09,0.2999050756851136,reset
wafer1,Chip1,READ,WL_49,BL_11,2228124.40215543,4.4880797456040866e-07,-1.346423923681226e-07,0.3003039454879055,reset
wafer1,Chip1,READ,WL_49,BL_12,1755464.2325191537,5.696498860389565e-07,1.7089496581168693e-07,0.300053198804094,reset
wafer1,Chip1,READ,WL_49,BL_13,6316610.290873311,1.5831275857636353e-07,4.749382757290906e-08,0.2999772078101079,reset
wafer1,Chip1,READ,WL_49,BL_14,2655270.2669514893,3.766094971372154e-07,1.1298284914116461e-07,0.29987896826674426,reset
wafer1,Chip1,READ,WL_49,BL_15,2455466.1282996577,4.072546505426537e-07,-1.221763951627961e-07,0.30002435582166526,reset
wafer1,Chip1,READ,WL_50,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.2979386486918628,reset
wafer1,Chip1,READ,WL_50,BL_9,2769201.80853874,3.611148876606009e-07,-1.0833446629818027e-07,0.29764518182131383,reset
wafer1,Chip1,READ,WL_50,BL_10,185371610.0974527,5.394569316597534e-09,1.6183707949792603e-09,0.2997476824963605,reset
wafer1,Chip1,READ,WL_50,BL_11,2156279.4068180188,4.637617911844186e-07,-1.3912853735532557e-07,0.30026002285284986,reset
wafer1,Chip1,READ,WL_50,BL_12,1866062.4004597815,5.358877601057761e-07,1.6076632803173282e-07,0.299934240607452,reset
wafer1,Chip1,READ,WL_50,BL_13,6565057.794777415,1.5232158364173313e-07,4.5696475092519937e-08,0.29990949352455487,reset
wafer1,Chip1,READ,WL_50,BL_14,2723256.229967154,3.672074588486524e-07,1.1016223765459572e-07,0.2999338724854452,reset
wafer1,Chip1,READ,WL_50,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.2998321898129511,reset
wafer1,Chip1,READ,WL_51,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.29816375634576653,reset
wafer1,Chip1,READ,WL_51,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.29766165318343596,reset
wafer1,Chip1,READ,WL_51,BL_10,25787163.286155965,3.877898429164784e-08,-1.1633695287494352e-08,0.29984468062431274,reset
wafer1,Chip1,READ,WL_51,BL_11,2280104.364791368,4.3857641581748433e-07,-1.315729247452453e-07,0.3000715215440656,reset
wafer1,Chip1,READ,WL_51,BL_12,1732644.0762029353,5.771525806912898e-07,1.7314577420738695e-07,0.2998848272026926,reset
wafer1,Chip1,READ,WL_51,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.29986923097638774,reset
wafer1,Chip1,READ,WL_51,BL_14,2590596.1564016957,3.860115354254933e-07,1.15803460627648e-07,0.29987347784487367,reset
wafer1,Chip1,READ,WL_51,BL_15,2441341.3925683443,4.096108815604762e-07,-1.2288326446814284e-07,0.2998687928622298,reset
wafer1,Chip1,READ,WL_52,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.2981271534752127,reset
