wafer1,Chip5,READ,WL_26,BL_10,116961483.63950408,8.5498231459014e-09,2.5649469437704203e-09,0.29982454893737953,reset
wafer1,Chip5,READ,WL_26,BL_11,2338864.9839494936,4.275578140946653e-07,-1.282673442283996e-07,0.30015753670438505,reset
wafer1,Chip5,READ,WL_26,BL_12,1601487.3153686568,6.244195569977421e-07,1.8732586709932262e-07,0.30032588759331913,reset
wafer1,Chip5,READ,WL_26,BL_13,1061.5656363430285,0.0009420048706972891,-0.00028260146120918673,0.29988021167134254,set
wafer1,Chip5,READ,WL_26,BL_14,2633356.3943295632,3.797435098998797e-07,1.139230529699639e-07,0.2998570065792631,reset
wafer1,Chip5,READ,WL_26,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.2997187203601846,reset
wafer1,Chip5,READ,WL_27,BL_8,16966616.65754565,5.8939269990240807e-08,-1.7681780997072243e-08,0.298022835294136,reset
wafer1,Chip5,READ,WL_27,BL_9,2818286.273835801,3.5482555810022797e-07,-1.0644766743006838e-07,0.29765799288074163,reset
wafer1,Chip5,READ,WL_27,BL_10,205761078.59625718,4.8600056279943615e-09,-1.4580016883983083e-09,0.2998391901642409,reset
wafer1,Chip5,READ,WL_27,BL_11,2330285.862858881,4.2913190005502717e-07,-1.2873957001650814e-07,0.30031309603687584,reset
wafer1,Chip5,READ,WL_27,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.3001190833437723,reset
wafer1,Chip5,READ,WL_27,BL_13,1061.600239341197,0.0009419741659257494,-0.0002825922497777248,0.2999149838720326,set
wafer1,Chip5,READ,WL_27,BL_14,2857384.6028759363,3.4997038865314365e-07,1.049911165959431e-07,0.2999521738916797,reset
wafer1,Chip5,READ,WL_27,BL_15,2099205.24755524,4.7637076039354043e-07,-1.4291122811806213e-07,0.2999438291132504,reset
wafer1,Chip5,READ,WL_28,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.29794596926597317,reset
wafer1,Chip5,READ,WL_28,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.2972828118546264,reset
wafer1,Chip5,READ,WL_28,BL_10,155336607.5801558,6.437632542502813e-09,-1.9312897627508437e-09,0.29987213292467724,reset
wafer1,Chip5,READ,WL_28,BL_11,2321769.44939017,4.3070598601538897e-07,-1.292117958046167e-07,0.30013923560644373,reset
wafer1,Chip5,READ,WL_28,BL_12,1580596.543434728,6.326725211146812e-07,1.8980175633440436e-07,0.2999232598508394,reset
wafer1,Chip5,READ,WL_28,BL_13,1061.6626992434333,0.0009419187475576041,-0.00028257562426728123,0.2998179877332665,set
wafer1,Chip5,READ,WL_28,BL_14,2666364.544415487,3.7504249075559816e-07,1.1251274722667946e-07,0.30008760429781206,reset
wafer1,Chip5,READ,WL_28,BL_15,2148804.6551342513,4.6537501564446435e-07,-1.396125046933393e-07,0.2996473444140911,reset
wafer1,Chip5,READ,WL_29,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.2980118544329698,reset
wafer1,Chip5,READ,WL_29,BL_9,2733496.016789492,3.658318848309522e-07,-1.0974956544928565e-07,0.2977147275724967,reset
wafer1,Chip5,READ,WL_29,BL_10,46674253.529749475,2.142508823119399e-08,-6.427526469358196e-09,0.2998886043048954,reset
wafer1,Chip5,READ,WL_29,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.30020877977861643,reset
wafer1,Chip5,READ,WL_29,BL_12,1588129.8266164644,6.296714432538024e-07,1.8890143297614068e-07,0.30004221804748066,reset
wafer1,Chip5,READ,WL_29,BL_13,1061.6255600373825,0.0009419516990197443,-0.00028258550970592327,0.29971001089954635,set
wafer1,Chip5,READ,WL_29,BL_14,2832023.605453773,3.53104401416093e-07,1.059313204248279e-07,0.30006015218846027,reset
wafer1,Chip5,READ,WL_29,BL_15,2127263.642366368,4.700874776798235e-07,-1.4102624330394704e-07,0.29973885203728917,reset
wafer1,Chip5,READ,WL_30,BL_8,23967393.937862683,4.1723351424546914e-08,-1.2517005427364073e-08,0.29804479701646774,reset
wafer1,Chip5,READ,WL_30,BL_9,2921867.2338064075,3.4224689897948196e-07,-1.0267406969384459e-07,0.2976378612159265,reset
wafer1,Chip5,READ,WL_30,BL_10,54735033.60799723,1.8269834401890125e-08,-5.480950320567037e-09,0.2998483409310284,reset
wafer1,Chip5,READ,WL_30,BL_11,2263854.05693561,4.417245877384943e-07,-1.3251737632154827e-07,0.30021060988841103,reset
wafer1,Chip5,READ,WL_30,BL_12,1601487.3153686568,6.244195569977421e-07,1.8732586709932262e-07,0.3001959486400639,reset
wafer1,Chip5,READ,WL_30,BL_13,1061.603615364235,0.0009419711703382821,-0.0002825913511014846,0.299924134451161,set
wafer1,Chip5,READ,WL_30,BL_14,2717458.0442362977,3.6799096203931847e-07,1.1039728861179553e-07,0.29985334629801647,reset
wafer1,Chip5,READ,WL_30,BL_15,2082041.5476162897,4.802978120897207e-07,-1.440893436269162e-07,0.29979558676367174,reset
wafer1,Chip5,READ,WL_31,BL_8,23526149.558383316,4.250589317722243e-08,-1.275176795316673e-08,0.2977483137649847,reset
wafer1,Chip5,READ,WL_31,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.2975774662214785,reset
wafer1,Chip5,READ,WL_31,BL_10,155336607.5801558,6.437632542502813e-09,-1.9312897627508437e-09,0.29997645166605813,reset
wafer1,Chip5,READ,WL_31,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.3001538764847965,reset
wafer1,Chip5,READ,WL_31,BL_12,1595735.262465399,6.266703653931965e-07,1.8800110961795896e-07,0.30021974027939186,reset
wafer1,Chip5,READ,WL_31,BL_13,1061.6112114945797,0.0009419644302664805,-0.00028258932907994415,0.2999845282734113,set
wafer1,Chip5,READ,WL_31,BL_14,2590596.1564016957,3.860115354254933e-07,1.15803460627648e-07,0.3000802837353175,reset
wafer1,Chip5,READ,WL_31,BL_15,2109639.9752071104,4.740145293757181e-07,-1.4220435881271543e-07,0.29977362493410464,reset
wafer1,Chip5,READ,WL_32,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.2980649285952726,reset
wafer1,Chip5,READ,WL_32,BL_9,3267084.974127098,3.060832540075517e-07,-9.182497620226551e-08,0.2978172160479237,reset
wafer1,Chip5,READ,WL_32,BL_10,304657106.0810247,3.2823787137728744e-09,-9.847136141318622e-10,0.2999471692123368,reset
wafer1,Chip5,READ,WL_32,BL_11,2309110.910213299,4.33067114956218e-07,-1.299201344868654e-07,0.3000550505559202,reset
wafer1,Chip5,READ,WL_32,BL_12,1642942.8505782492,6.086638982287427e-07,1.8259916946862281e-07,0.3001867980095527,reset
wafer1,Chip5,READ,WL_32,BL_13,1061.610367474729,0.0009419651791633473,-0.0002825895537490042,0.2998600803972593,set
wafer1,Chip5,READ,WL_32,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.299732557016872,reset
wafer1,Chip5,READ,WL_32,BL_15,2156082.266726969,4.6380419496610654e-07,-1.3914125848983195e-07,0.2998761134720846,reset
wafer1,Chip5,READ,WL_33,BL_8,19564168.06542237,5.1113852460069376e-08,-1.5334155738020813e-08,0.29815460562812857,reset
wafer1,Chip5,READ,WL_33,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.2978428381667807,reset
wafer1,Chip5,READ,WL_33,BL_10,83616747.11444058,1.195932674385632e-08,-3.5877980231568958e-09,0.2997916061769432,reset
wafer1,Chip5,READ,WL_33,BL_11,2330285.862858881,4.2913190005502717e-07,-1.2873957001650814e-07,0.3001740076925304,reset
wafer1,Chip5,READ,WL_33,BL_12,1554783.672700776,6.431762936273475e-07,1.9295288808820423e-07,0.30009895195664915,reset
wafer1,Chip5,READ,WL_33,BL_13,1061.6280921734337,0.0009419494523291441,-0.00028258483569874323,0.29992047421950896,set
wafer1,Chip5,READ,WL_33,BL_14,2825753.542244406,3.538879046067591e-07,1.0616637138202772e-07,0.3000034178291347,reset
wafer1,Chip5,READ,WL_33,BL_15,2170786.386185297,4.606625536091052e-07,-1.3819876608273154e-07,0.2996729665485872,reset
wafer1,Chip5,READ,WL_34,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.29788557452956066,reset
wafer1,Chip5,READ,WL_34,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.2977055768157619,reset
wafer1,Chip5,READ,WL_34,BL_10,63901257.68602211,1.564914426118943e-08,4.694743278356829e-09,0.2997440221896455,reset
wafer1,Chip5,READ,WL_34,BL_11,2334567.5417442126,4.283448570748463e-07,-1.2850345712245387e-07,0.29991779232136934,reset
wafer1,Chip5,READ,WL_34,BL_12,1636889.714974076,6.1091470662447e-07,1.83274411987341e-07,0.30002757703866323,reset
wafer1,Chip5,READ,WL_34,BL_13,1061.5884234296564,0.0009419846504818848,-0.00028259539514456547,0.29971916147867544,set
wafer1,Chip5,READ,WL_34,BL_14,2870236.2000028943,3.484033822718115e-07,1.0452101468154345e-07,0.2998002722199382,reset
wafer1,Chip5,READ,WL_34,BL_15,2130823.7691498497,4.6930206734035884e-07,-1.4079062020210765e-07,0.29973336157989755,reset
wafer1,Chip5,READ,WL_35,BL_8,30197437.968972776,3.3115392141130606e-08,-9.934617642339182e-09,0.2978562922331179,reset
wafer1,Chip5,READ,WL_35,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.29759393758360064,reset
wafer1,Chip5,READ,WL_35,BL_10,177028151.3549293,5.648819085248586e-09,-1.6946457255745758e-09,0.2997733046433682,reset
wafer1,Chip5,READ,WL_35,BL_11,2334567.5417442126,4.283448570748463e-07,-1.2850345712245387e-07,0.3003039454879055,reset
wafer1,Chip5,READ,WL_35,BL_12,1640920.1705699353,6.094141676938941e-07,1.8282425030816824e-07,0.3002124197749835,reset
wafer1,Chip5,READ,WL_35,BL_13,1061.6441293156,0.0009419352232886745,-0.0002825805669866023,0.2999168139878576,set
wafer1,Chip5,READ,WL_35,BL_14,2825753.542244406,3.538879046067591e-07,1.0616637138202772e-07,0.29983138461053527,reset
wafer1,Chip5,READ,WL_35,BL_15,2208439.351165091,4.528084502173161e-07,-1.3584253506519482e-07,0.29974434249468007,reset
wafer1,Chip5,READ,WL_36,BL_8,17918223.849378727,5.580910297839999e-08,-1.6742730893519994e-08,0.2979020458213097,reset
wafer1,Chip5,READ,WL_36,BL_9,2830830.484249724,3.5325322571020617e-07,-1.0597596771306184e-07,0.29753354258915193,reset
wafer1,Chip5,READ,WL_36,BL_10,689416477.3921808,1.450502030039443e-09,4.351506090118329e-10,0.2997440221896455,reset
wafer1,Chip5,READ,WL_36,BL_11,2338864.9839494936,4.275578140946653e-07,-1.282673442283996e-07,0.30004590000694986,reset
wafer1,Chip5,READ,WL_36,BL_12,1636889.714974076,6.1091470662447e-07,1.83274411987341e-07,0.29997999376000656,reset
wafer1,Chip5,READ,WL_36,BL_13,1061.6399089680547,0.0009419389677730083,-0.0002825816903319025,0.29983262865987337,set
wafer1,Chip5,READ,WL_36,BL_14,2740800.2012365293,3.648569492766542e-07,1.0945708478299626e-07,0.2999448533291858,reset
wafer1,Chip5,READ,WL_36,BL_15,2189450.996937494,4.567355019129249e-07,-1.3702065057387747e-07,0.29996030048542655,reset
wafer1,Chip5,READ,WL_37,BL_8,17429441.03047608,5.73741864843204e-08,-1.721225594529612e-08,0.29796976113183254,reset
wafer1,Chip5,READ,WL_37,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.2975774662214785,reset
wafer1,Chip5,READ,WL_37,BL_10,177028151.3549293,5.648819085248586e-09,-1.6946457255745758e-09,0.29971656988928236,reset
wafer1,Chip5,READ,WL_37,BL_11,2208757.6870892937,4.527431894613132e-07,-1.3582295683839396e-07,0.30042656284410363,reset
wafer1,Chip5,READ,WL_37,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.3002160800271877,reset
wafer1,Chip5,READ,WL_37,BL_13,1061.6221838747697,0.0009419546946072119,-0.00028258640838216357,0.29986923097638774,set
wafer1,Chip5,READ,WL_37,BL_14,2794815.121676628,3.5780542056037445e-07,1.0734162616811234e-07,0.29995583417292704,reset
wafer1,Chip5,READ,WL_37,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.2997022489880098,reset
wafer1,Chip5,READ,WL_38,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.29795511998361246,reset
wafer1,Chip5,READ,WL_38,BL_9,2895264.6935389815,3.4539156375981143e-07,-1.0361746912794343e-07,0.29759942803764045,reset
wafer1,Chip5,READ,WL_38,BL_10,124762024.90553947,8.015259457011264e-09,-2.404577837103379e-09,0.2998666424646041,reset
wafer1,Chip5,READ,WL_38,BL_11,2276019.9556343122,4.3936345879766526e-07,-1.3180903763929956e-07,0.3002984551585231,reset
wafer1,Chip5,READ,WL_38,BL_12,1669698.8531931362,5.989103951815009e-07,1.7967311855445025e-07,0.30004038792137794,reset
wafer1,Chip5,READ,WL_38,BL_13,1061.6534141983127,0.0009419269854231392,-0.0002825780956269417,0.2997209915945005,set
wafer1,Chip5,READ,WL_38,BL_14,2644267.9296466536,3.781765035185475e-07,1.1345295105556425e-07,0.29993204234482324,reset
wafer1,Chip5,READ,WL_38,BL_15,2159739.5898435074,4.6301878462692763e-07,-1.389056353880783e-07,0.29976081386685627,reset
wafer1,Chip5,READ,WL_39,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.2978251797931468,reset
wafer1,Chip5,READ,WL_39,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.2976433516699677,reset
wafer1,Chip5,READ,WL_39,BL_10,7866280501.86187,1.2712488446900794e-10,-3.813746534070238e-11,0.299676306515416,reset
wafer1,Chip5,READ,WL_39,BL_11,2304922.0151700275,4.3385415793611257e-07,-1.3015624738083378e-07,0.30025270241367347,reset
wafer1,Chip5,READ,WL_39,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.3001867980095527,reset
wafer1,Chip5,READ,WL_39,BL_13,1061.6508819414662,0.0009419292321137399,-0.00028257876963412197,0.299865570744737,set
wafer1,Chip5,READ,WL_39,BL_14,2660805.8412877643,3.758259939462643e-07,1.1274779818387928e-07,0.3000473412040964,reset
wafer1,Chip5,READ,WL_39,BL_15,2223868.829755326,4.496668088603148e-07,-1.3490004265809443e-07,0.29980839783091817,reset
wafer1,Chip5,READ,WL_40,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.29787642381192203,reset
wafer1,Chip5,READ,WL_40,BL_9,2818286.273835801,3.5482555810022797e-07,-1.0644766743006838e-07,0.2978044049884946,reset
wafer1,Chip5,READ,WL_40,BL_10,83616747.11444058,1.195932674385632e-08,-3.5877980231568958e-09,0.29994167875226496,reset
wafer1,Chip5,READ,WL_40,BL_11,2317534.543554045,4.314930289955698e-07,-1.2944790869867094e-07,0.3001520463750026,reset
wafer1,Chip5,READ,WL_40,BL_12,1703850.117944088,5.869060837385316e-07,1.760718251215595e-07,0.30007516031731984,reset
wafer1,Chip5,READ,WL_40,BL_13,1061.6306243215645,0.0009419472056385435,-0.00028258416169156303,0.2998271383123956,set
wafer1,Chip5,READ,WL_40,BL_14,2677551.9193058554,3.73475484374266e-07,1.1204264531227981e-07,0.2999576643135497,reset
wafer1,Chip5,READ,WL_40,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.29989807530165236,reset
wafer1,Chip5,READ,WL_41,BL_8,22690670.26105868,4.407097668314285e-08,-1.3221293004942855e-08,0.29772452189912535,reset
wafer1,Chip5,READ,WL_41,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.29751707122703114,reset
wafer1,Chip5,READ,WL_41,BL_10,104243911.71138877,9.59288637180668e-09,-2.8778659115420035e-09,0.2998007569437314,reset
wafer1,Chip5,READ,WL_41,BL_11,2251817.526307415,4.4408571667875066e-07,-1.332257150036252e-07,0.30009165275180016,reset
wafer1,Chip5,READ,WL_41,BL_12,1601487.3153686568,6.244195569977421e-07,1.8732586709932262e-07,0.300053198804094,reset
wafer1,Chip5,READ,WL_41,BL_13,1062.1381417120767,0.0009414971186215803,-0.00028244913558647406,0.29975576379519053,set
wafer1,Chip5,READ,WL_41,BL_14,2794815.121676628,3.5780542056037445e-07,1.0734162616811234e-07,0.3000070781103813,reset
wafer1,Chip5,READ,WL_41,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.299888924539333,reset
wafer1,Chip5,READ,WL_42,BL_8,25911310.901780497,3.859318441242141e-08,-1.1577955323726422e-08,0.29780870850139785,reset
wafer1,Chip5,READ,WL_42,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.29759393758360064,reset
wafer1,Chip5,READ,WL_42,BL_10,71065541.50223663,1.4071517346680982e-08,4.221455204004294e-09,0.2998995852250404,reset
wafer1,Chip5,READ,WL_42,BL_11,2400734.3613754916,4.165392123712737e-07,-1.249617637113821e-07,0.300194138900265,reset
wafer1,Chip5,READ,WL_42,BL_12,1590024.3809180707,6.289211737889239e-07,1.8867635213667715e-07,0.29993058035524783,reset
wafer1,Chip5,READ,WL_42,BL_13,1061.7091269053071,0.0009418775582299286,-0.00028256326746897855,0.3001455784660784,set
wafer1,Chip5,READ,WL_42,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.29982955446991266,reset
wafer1,Chip5,READ,WL_42,BL_15,2181946.7694575083,4.583063225912827e-07,-1.374918967773848e-07,0.29979009630627945,reset
wafer1,Chip5,READ,WL_43,BL_8,23526149.558383316,4.250589317722243e-08,-1.275176795316673e-08,0.2981966989292638,reset
wafer1,Chip5,READ,WL_43,BL_9,2626263.9245489193,3.807690425370167e-07,-1.1423071276110503e-07,0.29763237076188537,reset
wafer1,Chip5,READ,WL_43,BL_10,73871864.02770011,1.3536953658364771e-08,-4.061086097509431e-09,0.29976232372322253,reset
wafer1,Chip5,READ,WL_43,BL_11,2271950.1533229467,4.401505017781325e-07,-1.3204515053343973e-07,0.30010263341056376,reset
wafer1,Chip5,READ,WL_43,BL_12,1628887.9114556552,6.139157844853489e-07,1.8417473534560465e-07,0.30023987166651567,reset
wafer1,Chip5,READ,WL_43,BL_13,1061.6120555157725,0.0009419636813696139,-0.00028258910441088416,0.29978870588005485,set
wafer1,Chip5,READ,WL_43,BL_14,2717458.0442362977,3.6799096203931847e-07,1.1039728861179553e-07,0.300005247969758,reset
wafer1,Chip5,READ,WL_43,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.29982669935555883,reset
wafer1,Chip5,READ,WL_44,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.2980338161553009,reset
wafer1,Chip5,READ,WL_44,BL_9,2648134.1219033394,3.7762437775668726e-07,-1.1328731332700619e-07,0.29764884212400816,reset
wafer1,Chip5,READ,WL_44,BL_10,30799104.35287851,3.2468476633040115e-08,-9.740542989912034e-09,0.2997897760235857,reset
wafer1,Chip5,READ,WL_44,BL_11,2351852.7658281247,4.251966851538362e-07,-1.2755900554615086e-07,0.30015753670438505,reset
wafer1,Chip5,READ,WL_44,BL_12,1628887.9114556552,6.139157844853489e-07,1.8417473534560465e-07,0.30010444233495415,reset
wafer1,Chip5,READ,WL_44,BL_13,1061.566480291755,0.0009420041218004224,-0.0002826012365401267,0.29980700703831176,set
wafer1,Chip5,READ,WL_44,BL_14,2544121.010664556,3.9306306414205806e-07,1.179189192426174e-07,0.29972157617313144,reset
wafer1,Chip5,READ,WL_44,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.29986513255730207,reset
wafer1,Chip5,READ,WL_45,BL_8,10197176.93269898,9.806635763995917e-08,-2.941990729198775e-08,0.2979130266824752,reset
wafer1,Chip5,READ,WL_45,BL_9,2781311.9346816535,3.5954255527057923e-07,-1.0786276658117375e-07,0.29775682105347506,reset
wafer1,Chip5,READ,WL_45,BL_10,124762024.90553947,8.015259457011264e-09,-2.404577837103379e-09,0.2997916061769432,reset
wafer1,Chip5,READ,WL_45,BL_11,2330285.862858881,4.2913190005502717e-07,-1.2873957001650814e-07,0.30008433231262444,reset
wafer1,Chip5,READ,WL_45,BL_12,1626899.6694601506,6.146660539502273e-07,1.843998161850682e-07,0.30014470510920305,reset
wafer1,Chip5,READ,WL_45,BL_13,1061.6635433464974,0.0009419179986607376,-0.00028257539959822124,0.2996349761506899,set
wafer1,Chip5,READ,WL_45,BL_14,2688833.5684001255,3.719084779929339e-07,1.1157254339788016e-07,0.299913740938588,reset
wafer1,Chip5,READ,WL_45,BL_15,2116654.2840780714,4.724437086973603e-07,-1.4173311260920806e-07,0.2999383386558601,reset
wafer1,Chip5,READ,WL_46,BL_8,11797579.791380895,8.476314783906632e-08,-2.5428944351719894e-08,0.2978947252471986,reset
wafer1,Chip5,READ,WL_46,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.2976012581889879,reset
wafer1,Chip5,READ,WL_46,BL_10,85433013.56901123,1.1705076974631338e-08,3.5115230923894016e-09,0.2999727913593431,reset
wafer1,Chip5,READ,WL_46,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.30004406989715593,reset
wafer1,Chip5,READ,WL_46,BL_12,1562072.3442139518,6.401752157664686e-07,1.9205256472994058e-07,0.3000879712000352,reset
wafer1,Chip5,READ,WL_46,BL_13,1061.6449733891359,0.0009419344743918074,-0.0002825803423175422,0.2998728912080391,set
wafer1,Chip5,READ,WL_46,BL_14,2611801.2701469357,3.828775226622589e-07,1.1486325679867768e-07,0.2998478558761458,reset
wafer1,Chip5,READ,WL_46,BL_15,2048542.6120137346,4.881519154815099e-07,-1.4644557464445295e-07,0.2999273577410756,reset
wafer1,Chip5,READ,WL_47,BL_8,27006516.011522457,3.702810090621631e-08,-1.1108430271864893e-08,0.29793132811775247,reset
wafer1,Chip5,READ,WL_47,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.2976012581889879,reset
wafer1,Chip5,READ,WL_47,BL_10,69804289.84425524,1.4325767115905959e-08,-4.2977301347717876e-09,0.2999691310526288,reset
wafer1,Chip5,READ,WL_47,BL_11,2159945.016177984,4.629747482042376e-07,-1.3889242446127127e-07,0.3002398916451153,reset
wafer1,Chip5,READ,WL_47,BL_12,1584354.2302672737,6.311719821843782e-07,1.8935159465531347e-07,0.3001099327132611,reset
wafer1,Chip5,READ,WL_47,BL_13,1061.6373767756331,0.000941941214463609,-0.0002825823643390827,0.29975210356353915,set
wafer1,Chip5,READ,WL_47,BL_14,2717458.0442362977,3.6799096203931847e-07,1.1039728861179553e-07,0.29997962600103084,reset
wafer1,Chip5,READ,WL_47,BL_15,2102672.0017462596,4.755853500543615e-07,-1.4267560501630845e-07,0.2998193787457027,reset
wafer1,Chip5,READ,WL_48,BL_8,16966616.65754565,5.8939269990240807e-08,-1.7681780997072243e-08,0.2980704190258547,reset
wafer1,Chip5,READ,WL_48,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.2975683154647437,reset
wafer1,Chip5,READ,WL_48,BL_10,96323339.76761268,1.0381699829060905e-08,-3.114509948718271e-09,0.29972755080942803,reset
wafer1,Chip5,READ,WL_48,BL_11,2193505.0424452857,4.5589136138260955e-07,-1.3676740841478284e-07,0.3000092978110693,reset
wafer1,Chip5,READ,WL_48,BL_12,1510726.8474157075,6.619330302566798e-07,1.9857990907700393e-07,0.3001355544786919,reset
wafer1,Chip5,READ,WL_48,BL_13,1061.5698561000802,0.0009420011262129549,-0.0002826003378638865,0.2996990302045922,set
wafer1,Chip5,READ,WL_48,BL_14,2627934.326862894,3.805270130908308e-07,1.1415810392724923e-07,0.3000363603603558,reset
wafer1,Chip5,READ,WL_48,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.3000115447544168,reset
wafer1,Chip5,READ,WL_49,BL_8,15523837.39488841,6.441706226124693e-08,-1.9325118678374077e-08,0.2980301558682464,reset
wafer1,Chip5,READ,WL_49,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.2974804682000919,reset
wafer1,Chip5,READ,WL_49,BL_10,217119628.25198042,4.605755859343309e-09,1.3817267578029928e-09,0.2999069058384704,reset
wafer1,Chip5,READ,WL_49,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.30018498835129465,reset
wafer1,Chip5,READ,WL_49,BL_12,1603413.8925716197,6.236692875325907e-07,1.8710078625977722e-07,0.3000696699390142,reset
wafer1,Chip5,READ,WL_49,BL_13,1061.6399089680547,0.0009419389677730083,-0.0002825816903319025,0.2997630842584939,set
wafer1,Chip5,READ,WL_49,BL_14,2649757.6773580685,3.773930003278815e-07,1.1321790009836444e-07,0.2998954395323548,reset
wafer1,Chip5,READ,WL_49,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.2999365085033956,reset
wafer1,Chip5,READ,WL_50,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.297982572136527,reset
wafer1,Chip5,READ,WL_50,BL_9,3092347.6088077547,3.2337891029836295e-07,-9.701367308950887e-08,0.2976653134861296,reset
wafer1,Chip5,READ,WL_50,BL_10,143426829.48271146,6.972196231392949e-09,2.091658869417885e-09,0.2998483409310284,reset
wafer1,Chip5,READ,WL_50,BL_11,2351852.7658281247,4.251966851538362e-07,-1.2755900554615086e-07,0.29995073429766145,reset
wafer1,Chip5,READ,WL_50,BL_12,1611166.7786705666,6.20668209671712e-07,1.8620046290151357e-07,0.3001190833437723,reset
wafer1,Chip5,READ,WL_50,BL_13,1062.052817849467,0.0009415727572051298,-0.00028247182716153893,0.29989851282960006,set
wafer1,Chip5,READ,WL_50,BL_14,2764546.8369742497,3.6172293651370483e-07,1.0851688095411144e-07,0.29998877670414814,reset
wafer1,Chip5,READ,WL_50,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.29989807530165236,reset
wafer1,Chip5,READ,WL_51,BL_8,25396357.029706817,3.9375726165381615e-08,-1.1812717849614484e-08,0.29795328984008423,reset
wafer1,Chip5,READ,WL_51,BL_9,2942142.18208187,3.3988840039416337e-07,-1.01966520118249e-07,0.2977092371184555,reset
wafer1,Chip5,READ,WL_51,BL_10,75285876.15327448,1.3282703889426756e-08,3.984811166828027e-09,0.2996891175889192,reset
wafer1,Chip5,READ,WL_51,BL_11,2216463.8319429853,4.5116910350095134e-07,-1.3535073105028542e-07,0.30001478814045174,reset
wafer1,Chip5,READ,WL_51,BL_12,1595735.262465399,6.266703653931965e-07,1.8800110961795896e-07,0.29999646489492615,reset
wafer1,Chip5,READ,WL_51,BL_13,1061.5394745980634,0.000942028086500161,-0.0002826084259500483,0.29981249738578947,set
wafer1,Chip5,READ,WL_51,BL_14,2638800.882137875,3.789600067094986e-07,1.1368800201284958e-07,0.2998826285479909,reset
wafer1,Chip5,READ,WL_51,BL_15,2223868.829755326,4.496668088603148e-07,-1.3490004265809443e-07,0.2997571535619285,reset
wafer1,Chip5,READ,WL_52,BL_8,23967393.937862683,4.1723351424546914e-08,-1.2517005427364073e-08,0.29789289510367106,reset
wafer1,Chip5,READ,WL_52,BL_9,2824544.451448269,3.5403939190521704e-07,-1.0621181757156511e-07,0.2976250501564974,reset
wafer1,Chip5,READ,WL_52,BL_10,96323339.76761268,1.0381699829060905e-08,-3.114509948718271e-09,0.2997458523430037,reset
wafer1,Chip5,READ,WL_52,BL_11,2251817.526307415,4.4408571667875066e-07,-1.332257150036252e-07,0.3002325712059389,reset
