wafer1,Chip5,READ,WL_26,BL_10,15814726.939654673,6.323220146738973e-08,-1.8969660440216917e-08,0.2998099077105189,reset
wafer1,Chip5,READ,WL_26,BL_11,2271950.1533229467,4.401505017781325e-07,-1.3204515053343973e-07,0.30026368307243706,reset
wafer1,Chip5,READ,WL_26,BL_12,1514159.3018714965,6.604324913263769e-07,1.9812974739791305e-07,0.2999543719945758,reset
wafer1,Chip5,READ,WL_26,BL_13,1062.0747810978887,0.000941553285886592,-0.0002824659857659776,0.299525169201144,set
wafer1,Chip5,READ,WL_26,BL_14,2729079.2115475237,3.6642395565827136e-07,1.0992718669748141e-07,0.29982772432928867,reset
wafer1,Chip5,READ,WL_26,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.29947897038740856,reset
wafer1,Chip5,READ,WL_27,BL_8,15910398.046454223,6.285197875504183e-08,-1.885559362651255e-08,0.29796244055772286,reset
wafer1,Chip5,READ,WL_27,BL_9,3055210.016388277,3.273097412734173e-07,-9.819292238202519e-08,0.2975975978862943,reset
wafer1,Chip5,READ,WL_27,BL_10,18330040.408467326,5.4555253437306275e-08,-1.6366576031191883e-08,0.29971840004263917,reset
wafer1,Chip5,READ,WL_27,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.30020328944923463,reset
wafer1,Chip5,READ,WL_27,BL_12,1556599.4564185431,6.42426024162196e-07,1.9272780724865877e-07,0.30030209595398977,reset
wafer1,Chip5,READ,WL_27,BL_13,1062.114486198464,0.0009415180877338515,-0.0002824554263201554,0.2998088371541374,set
wafer1,Chip5,READ,WL_27,BL_14,2700210.6883907323,3.7034147161160174e-07,1.1110244148348053e-07,0.2998423654542759,reset
wafer1,Chip5,READ,WL_27,BL_15,2193222.500621559,4.55950091573746e-07,-1.3678502747212379e-07,0.29964002380423627,reset
wafer1,Chip5,READ,WL_28,BL_8,10620937.286551274,9.415364887487347e-08,-2.8246094662462037e-08,0.29784897165900753,reset
wafer1,Chip5,READ,WL_28,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.29757380591878485,reset
wafer1,Chip5,READ,WL_28,BL_10,14379652.62745699,6.95427091257105e-08,-2.0862812737713147e-08,0.29976049356986434,reset
wafer1,Chip5,READ,WL_28,BL_11,2178461.6083160406,4.590395333030468e-07,-1.3771185999091404e-07,0.30018681846108924,reset
wafer1,Chip5,READ,WL_28,BL_12,1490454.539269757,6.709362638393161e-07,2.0128087915179481e-07,0.30021974027939186,reset
wafer1,Chip5,READ,WL_28,BL_13,1062.0469048224027,0.0009415779994831977,-0.0002824733998449593,0.29970818078372,set
wafer1,Chip5,READ,WL_28,BL_14,2813296.3396685296,3.554549109880912e-07,1.0663647329642736e-07,0.2997398775793653,reset
wafer1,Chip5,READ,WL_28,BL_15,2141576.00777631,4.669458363228222e-07,-1.4008375089684666e-07,0.29965832532887493,reset
wafer1,Chip5,READ,WL_29,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.297942308978918,reset
wafer1,Chip5,READ,WL_29,BL_9,2942142.18208187,3.3988840039416337e-07,-1.01966520118249e-07,0.2976433516699677,reset
wafer1,Chip5,READ,WL_29,BL_10,19455253.066553097,5.139999960828938e-08,-1.5419999882486813e-08,0.29968179697548786,reset
wafer1,Chip5,READ,WL_29,BL_11,2296589.6540183,4.354282438964743e-07,-1.306284731689423e-07,0.30017949802191285,reset
wafer1,Chip5,READ,WL_29,BL_12,1524550.8922082721,6.55930874535468e-07,1.967792623606404e-07,0.30003306741697017,reset
wafer1,Chip5,READ,WL_29,BL_13,1062.008894077654,0.0009416116998422049,-0.00028248350995266146,0.29979419622753195,set
wafer1,Chip5,READ,WL_29,BL_14,2544121.010664556,3.9306306414205806e-07,1.179189192426174e-07,0.29995583417292704,reset
wafer1,Chip5,READ,WL_29,BL_15,2208439.351165091,4.528084502173161e-07,-1.3584253506519482e-07,0.2998248692030943,reset
wafer1,Chip5,READ,WL_30,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.2978434812284241,reset
wafer1,Chip5,READ,WL_30,BL_9,3267084.974127098,3.060832540075517e-07,-9.182497620226551e-08,0.29766348333478276,reset
wafer1,Chip5,READ,WL_30,BL_10,22982237.125244834,4.3511865035173195e-08,-1.3053559510551958e-08,0.2996397034482646,reset
wafer1,Chip5,READ,WL_30,BL_11,2387202.638383499,4.189003413121028e-07,-1.2567010239363083e-07,0.30006969143427165,reset
wafer1,Chip5,READ,WL_30,BL_12,1533320.1339189918,6.521795272094378e-07,1.9565385816283134e-07,0.30026183317974287,reset
wafer1,Chip5,READ,WL_30,BL_13,1062.0587309423738,0.000941567514927062,-0.0002824702544781186,0.29970086032041793,set
wafer1,Chip5,READ,WL_30,BL_14,2788708.5566956056,3.585889237507555e-07,1.0757667712522665e-07,0.2996721623762991,reset
wafer1,Chip5,READ,WL_30,BL_15,2197007.020157292,4.5516468123456713e-07,-1.3654940437037013e-07,0.29987794362454845,reset
wafer1,Chip5,READ,WL_31,BL_8,11178380.323940387,8.945839835654288e-08,-2.683751950696286e-08,0.29757078984280166,reset
wafer1,Chip5,READ,WL_31,BL_9,3397999.9790818687,2.942907610818166e-07,-8.828722832454497e-08,0.2975975978862943,reset
wafer1,Chip5,READ,WL_31,BL_10,26880739.58867184,3.720135737713939e-08,-1.1160407213141817e-08,0.2998465107776702,reset
wafer1,Chip5,READ,WL_31,BL_11,2271950.1533229467,4.401505017781325e-07,-1.3204515053343973e-07,0.30001478814045174,reset
wafer1,Chip5,READ,WL_31,BL_12,1591923.4608246256,6.281709043234994e-07,1.8845127129704982e-07,0.3002435319187199,reset
wafer1,Chip5,READ,WL_31,BL_13,1061.9607510400103,0.0009416543869636139,-0.0002824963160890842,0.29981615761744085,set
wafer1,Chip5,READ,WL_31,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.299824064048042,reset
wafer1,Chip5,READ,WL_31,BL_15,2197007.020157292,4.5516468123456713e-07,-1.3654940437037013e-07,0.2997791153914956,reset
wafer1,Chip5,READ,WL_32,BL_8,14307204.82490666,6.989485453225305e-08,-2.0968456359675914e-08,0.2978251797931468,reset
wafer1,Chip5,READ,WL_32,BL_9,3077384.75386352,3.249512426889567e-07,-9.748537280668701e-08,0.29776414165886306,reset
wafer1,Chip5,READ,WL_32,BL_10,20071304.234068017,4.982237269378093e-08,-1.4946711808134278e-08,0.29972389050271236,reset
wafer1,Chip5,READ,WL_32,BL_11,2296589.6540183,4.354282438964743e-07,-1.306284731689423e-07,0.3002325712059389,reset
wafer1,Chip5,READ,WL_32,BL_12,1540408.4978530398,6.49178449348832e-07,1.947535348046496e-07,0.30006783981291146,reset
wafer1,Chip5,READ,WL_32,BL_13,1062.0224086973983,0.0009415997174923356,-0.0002824799152477007,0.2998179877332665,set
wafer1,Chip5,READ,WL_32,BL_14,2807108.835537901,3.562384141790423e-07,1.0687152425371269e-07,0.29989726967297814,reset
wafer1,Chip5,READ,WL_32,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.29976813447671236,reset
wafer1,Chip5,READ,WL_33,BL_8,10986176.089206822,9.102348186303264e-08,-2.7307044558909792e-08,0.29796793098830493,reset
wafer1,Chip5,READ,WL_33,BL_9,3309587.8893329077,3.021524230322113e-07,-9.064572690966339e-08,0.29764884212400816,reset
wafer1,Chip5,READ,WL_33,BL_10,25273077.019683275,3.95677977486151e-08,-1.1870339324584531e-08,0.2996525145217665,reset
wafer1,Chip5,READ,WL_33,BL_11,2373822.603335322,4.212614702526454e-07,-1.2637844107579363e-07,0.3002746637312013,reset
wafer1,Chip5,READ,WL_33,BL_12,1443638.7306956043,6.926940783295271e-07,2.0780822349885811e-07,0.29999463476882404,reset
wafer1,Chip5,READ,WL_33,BL_13,1062.0671783321743,0.0009415600259583937,-0.0002824680077875181,0.29978870588005485,set
wafer1,Chip5,READ,WL_33,BL_14,2595865.0885280333,3.8522803223454223e-07,1.1556840967036266e-07,0.299824064048042,reset
wafer1,Chip5,READ,WL_33,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.299755323409464,reset
wafer1,Chip5,READ,WL_34,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.29777210563084405,reset
wafer1,Chip5,READ,WL_34,BL_9,3138122.1250541676,3.1866191312829767e-07,-9.55985739384893e-08,0.297504260167602,reset
wafer1,Chip5,READ,WL_34,BL_10,138380609.22255713,7.2264460000440014e-09,-2.1679338000132005e-09,0.2997037588157798,reset
wafer1,Chip5,READ,WL_34,BL_11,2364985.596188228,4.2283555621300726e-07,-1.2685066686390217e-07,0.30022708087655775,reset
wafer1,Chip5,READ,WL_34,BL_12,1528046.5247309778,6.544303356051651e-07,1.9632910068154953e-07,0.2999049585898171,reset
wafer1,Chip5,READ,WL_34,BL_13,1062.0494389687963,0.0009415757527925973,-0.0002824727258377792,0.2998454394706532,set
wafer1,Chip5,READ,WL_34,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.30003819050097974,reset
wafer1,Chip5,READ,WL_34,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.2999493195706427,reset
wafer1,Chip5,READ,WL_35,BL_8,10709951.191832436,9.337110712162857e-08,-2.801133213648857e-08,0.2978123687884537,reset
wafer1,Chip5,READ,WL_35,BL_9,3011805.6295291316,3.3202673844405455e-07,-9.960802153321636e-08,0.29747131744335775,reset
wafer1,Chip5,READ,WL_35,BL_10,45016855.39195598,2.2213901688448214e-08,-6.664170506534464e-09,0.29967813666877285,reset
wafer1,Chip5,READ,WL_35,BL_11,2387202.638383499,4.189003413121028e-07,-1.2567010239363083e-07,0.3001813281317068,reset
wafer1,Chip5,READ,WL_35,BL_12,1475603.793000753,6.776886890256792e-07,2.0330660670770374e-07,0.29999280464272193,reset
wafer1,Chip5,READ,WL_35,BL_13,1061.9928459134421,0.0009416259288826745,-0.00028248777866480234,0.2998271383123956,set
wafer1,Chip5,READ,WL_35,BL_14,2788708.5566956056,3.585889237507555e-07,1.0757667712522665e-07,0.2998496860167698,reset
wafer1,Chip5,READ,WL_35,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.29990173560658073,reset
wafer1,Chip5,READ,WL_36,BL_8,9731260.710373292,1.0276160815772039e-07,-3.082848244731612e-08,0.298022835294136,reset
wafer1,Chip5,READ,WL_36,BL_9,3092347.6088077547,3.2337891029836295e-07,-9.701367308950887e-08,0.29761955970245757,reset
wafer1,Chip5,READ,WL_36,BL_10,24779087.493041355,4.035661120615629e-08,-1.2106983361846888e-08,0.29986847261796223,reset
wafer1,Chip5,READ,WL_36,BL_11,2373822.603335322,4.212614702526454e-07,-1.2637844107579363e-07,0.3001520463750026,reset
wafer1,Chip5,READ,WL_36,BL_12,1495471.4385654249,6.686854554435887e-07,2.0060563663307663e-07,0.3000513686779912,reset
wafer1,Chip5,READ,WL_36,BL_13,1061.9708860536234,0.0009416454002012121,-0.0002824936200603636,0.2997411228685837,set
wafer1,Chip5,READ,WL_36,BL_14,2936268.149781553,3.405683503648657e-07,1.0217050510945971e-07,0.2998002722199382,reset
wafer1,Chip5,READ,WL_36,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.299870623014693,reset
wafer1,Chip5,READ,WL_37,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.29784714151547925,reset
wafer1,Chip5,READ,WL_37,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.2976726340915176,reset
wafer1,Chip5,READ,WL_37,BL_10,143426829.48271146,6.972196231392949e-09,2.091658869417885e-09,0.2996305526814765,reset
wafer1,Chip5,READ,WL_37,BL_11,2351852.7658281247,4.251966851538362e-07,-1.2755900554615086e-07,0.3001520463750026,reset
wafer1,Chip5,READ,WL_37,BL_12,1509016.4493648014,6.626832997221041e-07,1.9880498991663123e-07,0.3001099327132611,reset
wafer1,Chip5,READ,WL_37,BL_13,1061.9903120371132,0.000941628175573275,-0.0002824884526719825,0.29979236611170623,set
wafer1,Chip5,READ,WL_37,BL_14,2734927.148383224,3.656404524673203e-07,1.0969213574019607e-07,0.2996721623762991,reset
wafer1,Chip5,READ,WL_37,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.2996729665485872,reset
wafer1,Chip5,READ,WL_38,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.2978745936683938,reset
wafer1,Chip5,READ,WL_38,BL_9,3169398.8371030353,3.155172483479682e-07,-9.465517450439046e-08,0.2975664853133962,reset
wafer1,Chip5,READ,WL_38,BL_10,40682916.35400235,2.4580342060497855e-08,-7.374102618149357e-09,0.29971107942920916,reset
wafer1,Chip5,READ,WL_38,BL_11,2364985.596188228,4.2283555621300726e-07,-1.2685066686390217e-07,0.30017766791211825,reset
wafer1,Chip5,READ,WL_38,BL_12,1563905.2022977246,6.394249463015901e-07,1.9182748389047705e-07,0.29997633350780234,reset
wafer1,Chip5,READ,WL_38,BL_13,1062.0114280426565,0.0009416094531516042,-0.00028248283594548126,0.2999149838720326,set
wafer1,Chip5,READ,WL_38,BL_14,2700210.6883907323,3.7034147161160174e-07,1.1110244148348053e-07,0.2999631547354203,reset
wafer1,Chip5,READ,WL_38,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.29968394746337046,reset
wafer1,Chip5,READ,WL_39,BL_8,10892531.455080887,9.180602361570817e-08,-2.754180708471245e-08,0.29787093338133863,reset
wafer1,Chip5,READ,WL_39,BL_9,3267084.974127098,3.060832540075517e-07,-9.182497620226551e-08,0.29794349649086027,reset
wafer1,Chip5,READ,WL_39,BL_10,39417945.91074383,2.5369155517752082e-08,-7.610746655325624e-09,0.29984468062431274,reset
wafer1,Chip5,READ,WL_39,BL_11,2437580.4595530652,4.1024286853011274e-07,-1.2307286055903383e-07,0.3003076057074934,reset
wafer1,Chip5,READ,WL_39,BL_12,1542190.840903626,6.484281798834076e-07,1.9452845396502226e-07,0.3002764741885597,reset
wafer1,Chip5,READ,WL_39,BL_13,1061.9480825450282,0.0009416656204166163,-0.00028249968612498486,0.2995672618651368,set
wafer1,Chip5,READ,WL_39,BL_14,2909494.106760397,3.437023631278151e-07,1.0311070893834452e-07,0.3000345302197325,reset
wafer1,Chip5,READ,WL_39,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.29977362493410464,reset
wafer1,Chip5,READ,WL_40,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.29766595730623974,reset
wafer1,Chip5,READ,WL_40,BL_9,3233860.655014021,3.0922791878788124e-07,-9.276837563636436e-08,0.2978666301342901,reset
wafer1,Chip5,READ,WL_40,BL_10,15244218.050239839,6.559864183943937e-08,-1.967959255183181e-08,0.2999526596724099,reset
wafer1,Chip5,READ,WL_40,BL_11,2428263.3075106433,4.1181695449047465e-07,-1.2354508634714238e-07,0.3003039454879055,reset
wafer1,Chip5,READ,WL_40,BL_12,1607280.986463809,6.221687486020149e-07,1.8665062458060446e-07,0.3000513686779912,reset
wafer1,Chip5,READ,WL_40,BL_13,1061.9523053431049,0.0009416618759322823,-0.0002824985627796847,0.29984909970230456,set
wafer1,Chip5,READ,WL_40,BL_14,2729079.2115475237,3.6642395565827136e-07,1.0992718669748141e-07,0.29972157617313144,reset
wafer1,Chip5,READ,WL_40,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.2996473444140911,reset
wafer1,Chip5,READ,WL_41,BL_8,10709951.191832436,9.337110712162857e-08,-2.801133213648857e-08,0.29769157931562734,reset
wafer1,Chip5,READ,WL_41,BL_9,3153682.9361362606,3.1708958073798995e-07,-9.512687422139698e-08,0.2978007446858009,reset
wafer1,Chip5,READ,WL_41,BL_10,29371936.750265058,3.404610354783553e-08,-1.0213831064350658e-08,0.299679966822131,reset
wafer1,Chip5,READ,WL_41,BL_11,2405279.0908213225,4.157521693910927e-07,-1.2472565081732782e-07,0.30019962922964677,reset
wafer1,Chip5,READ,WL_41,BL_12,1524550.8922082721,6.55930874535468e-07,1.967792623606404e-07,0.3000440481735821,reset
wafer1,Chip5,READ,WL_41,BL_13,1062.5100096409744,0.0009411676040001762,-0.00028235028120005283,0.29981981784909223,set
wafer1,Chip5,READ,WL_41,BL_14,2688833.5684001255,3.719084779929339e-07,1.1157254339788016e-07,0.2998460257355225,reset
wafer1,Chip5,READ,WL_41,BL_15,2251395.6241797325,4.44168936485491e-07,-1.3325068094564729e-07,0.2997626440193208,reset
wafer1,Chip5,READ,WL_42,BL_8,10116450.52338975,9.884889939291939e-08,-2.9654669817875814e-08,0.2978983855342538,reset
wafer1,Chip5,READ,WL_42,BL_9,3193268.5922329286,3.1315874976264956e-07,-9.394762492879487e-08,0.29750609031894887,reset
wafer1,Chip5,READ,WL_42,BL_10,62879659.40399592,1.590339403041441e-08,-4.771018209124323e-09,0.2996397034482646,reset
wafer1,Chip5,READ,WL_42,BL_11,2232038.5712192273,4.480209315799416e-07,-1.3440627947398246e-07,0.3001008033007698,reset
wafer1,Chip5,READ,WL_42,BL_12,1632879.0102116466,6.124152455547729e-07,1.8372457366643186e-07,0.3001282339742841,reset
wafer1,Chip5,READ,WL_42,BL_13,1062.052817849467,0.0009415727572051298,-0.00028247182716153893,0.29981615761744085,set
wafer1,Chip5,READ,WL_42,BL_14,2611801.2701469357,3.828775226622589e-07,1.1486325679867768e-07,0.29999426712601807,reset
wafer1,Chip5,READ,WL_42,BL_15,2197007.020157292,4.5516468123456713e-07,-1.3654940437037013e-07,0.299610741364813,reset
wafer1,Chip5,READ,WL_43,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.29804662715999536,reset
wafer1,Chip5,READ,WL_43,BL_9,3169398.8371030353,3.155172483479682e-07,-9.465517450439046e-08,0.29754452349723426,reset
wafer1,Chip5,READ,WL_43,BL_10,23406567.72069447,4.2723051578205936e-08,-1.2816915473461779e-08,0.29967081605534285,reset
wafer1,Chip5,READ,WL_43,BL_11,2409841.0597739667,4.1496512641119825e-07,-1.2448953792335947e-07,0.3002344013157328,reset
wafer1,Chip5,READ,WL_43,BL_12,1556599.4564185431,6.42426024162196e-07,1.9272780724865877e-07,0.3002490222970268,reset
wafer1,Chip5,READ,WL_43,BL_13,1061.9784874407862,0.0009416386601294105,-0.00028249159803882316,0.2997228217103268,set
wafer1,Chip5,READ,WL_43,BL_14,2794815.121676628,3.5780542056037445e-07,1.0734162616811234e-07,0.2999247217823286,reset
wafer1,Chip5,READ,WL_43,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.29957047801060593,reset
wafer1,Chip5,READ,WL_44,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.2978508018025344,reset
wafer1,Chip5,READ,WL_44,BL_9,2997610.2676152755,3.3359907083436227e-07,-1.0007972125030869e-07,0.29748961895682674,reset
wafer1,Chip5,READ,WL_44,BL_10,30068595.40524728,3.325729009029433e-08,-9.9771870270883e-09,0.29976415387657934,reset
wafer1,Chip5,READ,WL_44,BL_11,2456430.9197103474,4.070946966088165e-07,-1.2212840898264495e-07,0.30021793032758676,reset
wafer1,Chip5,READ,WL_44,BL_12,1507309.9198544763,6.634335691869826e-07,1.990300707560948e-07,0.299934240607452,reset
wafer1,Chip5,READ,WL_44,BL_13,1062.07055732572,0.0009415570303709267,-0.00028246710911127796,0.29997171746263085,set
wafer1,Chip5,READ,WL_44,BL_14,2729079.2115475237,3.6642395565827136e-07,1.0992718669748141e-07,0.29981674348554804,reset
wafer1,Chip5,READ,WL_44,BL_15,2255383.750252395,4.43383526146312e-07,-1.330150578438936e-07,0.2997150600552569,reset
wafer1,Chip5,READ,WL_45,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.2979203472565862,reset
wafer1,Chip5,READ,WL_45,BL_9,3209382.5155545683,3.1158641737262787e-07,-9.347592521178835e-08,0.29782270650196424,reset
wafer1,Chip5,READ,WL_45,BL_10,23406567.72069447,4.2723051578205936e-08,-1.2816915473461779e-08,0.2997458523430037,reset
wafer1,Chip5,READ,WL_45,BL_11,2326019.860722377,4.2991894303492164e-07,-1.289756829104765e-07,0.30024355186470314,reset
wafer1,Chip5,READ,WL_45,BL_12,1591923.4608246256,6.281709043234994e-07,1.8845127129704982e-07,0.30001293602984574,reset
wafer1,Chip5,READ,WL_45,BL_13,1062.072246830556,0.0009415555325771929,-0.00028246665977315786,0.2999003429454257,set
wafer1,Chip5,READ,WL_45,BL_14,2456000.0132936887,4.071661215746174e-07,1.2214983647238522e-07,0.29980576264180747,reset
wafer1,Chip5,READ,WL_45,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.29987428331962074,reset
wafer1,Chip5,READ,WL_46,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.29768059845446115,reset
wafer1,Chip5,READ,WL_46,BL_9,3250387.9149710354,3.0765558639757346e-07,-9.229667591927203e-08,0.2975774662214785,reset
wafer1,Chip5,READ,WL_46,BL_10,31565992.17744475,3.167966317607285e-08,-9.503898952821854e-09,0.2996342129881915,reset
wafer1,Chip5,READ,WL_46,BL_11,2451691.0244791773,4.078817395892837e-07,-1.2236452187678512e-07,0.3000879925322123,reset
wafer1,Chip5,READ,WL_46,BL_12,1547562.7035612513,6.461773714879533e-07,1.9385321144638597e-07,0.2999269201030436,reset
wafer1,Chip5,READ,WL_46,BL_13,1062.0714020774662,0.0009415562814740596,-0.0002824668844422179,0.29989485259794935,set
wafer1,Chip5,READ,WL_46,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.29986981756362635,reset
wafer1,Chip5,READ,WL_46,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.29984317072773364,reset
wafer1,Chip5,READ,WL_47,BL_8,12866655.93764432,7.772027206185511e-08,-2.331608161855653e-08,0.2978672730942841,reset
wafer1,Chip5,READ,WL_47,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.297711067269803,reset
wafer1,Chip5,READ,WL_47,BL_10,78442814.73409633,1.2748140201110544e-08,-3.824442060333163e-09,0.2998520012377434,reset
wafer1,Chip5,READ,WL_47,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.30034603801316795,reset
wafer1,Chip5,READ,WL_47,BL_12,1514159.3018714965,6.604324913263769e-07,1.9812974739791305e-07,0.3001135929654653,reset
wafer1,Chip5,READ,WL_47,BL_13,1062.012272700344,0.0009416087042547376,-0.00028248261127642127,0.29966608811972856,set
wafer1,Chip5,READ,WL_47,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.2998570065792631,reset
wafer1,Chip5,READ,WL_47,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.29985232149005364,reset
wafer1,Chip5,READ,WL_48,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.2979166869695304,reset
wafer1,Chip5,READ,WL_48,BL_9,2990562.6482936293,3.343852370290872e-07,-1.0031557110872616e-07,0.2976689737888233,reset
wafer1,Chip5,READ,WL_48,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.29989409476496726,reset
wafer1,Chip5,READ,WL_48,BL_11,2400734.3613754916,4.165392123712737e-07,-1.249617637113821e-07,0.30034420790337335,reset
wafer1,Chip5,READ,WL_48,BL_12,1490454.539269757,6.709362638393161e-07,2.0128087915179481e-07,0.29989580795930587,reset
wafer1,Chip5,READ,WL_48,BL_13,1062.1415211571825,0.0009414941230341127,-0.0002824482369102338,0.29956177151765906,set
wafer1,Chip5,READ,WL_48,BL_14,2694510.1189526776,3.7112497480198275e-07,1.1133749244059483e-07,0.2998496860167698,reset
wafer1,Chip5,READ,WL_48,BL_15,2174493.806953669,4.5987714326992634e-07,-1.3796314298097788e-07,0.2996546650239472,reset
wafer1,Chip5,READ,WL_49,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.29806126830821744,reset
wafer1,Chip5,READ,WL_49,BL_9,3335624.635639159,2.997939244468927e-07,-8.993817733406781e-08,0.297711067269803,reset
wafer1,Chip5,READ,WL_49,BL_10,39417945.91074383,2.5369155517752082e-08,-7.610746655325624e-09,0.29973487142285804,reset
wafer1,Chip5,READ,WL_49,BL_11,2419017.1100694854,4.133910404508364e-07,-1.2401731213525092e-07,0.30022708087655775,reset
wafer1,Chip5,READ,WL_49,BL_12,1593827.0825685128,6.27420634858621e-07,1.882261904575863e-07,0.30001110590374297,reset
wafer1,Chip5,READ,WL_49,BL_13,1062.053662572994,0.0009415720083082628,-0.0002824716024924788,0.2997228217103268,set
wafer1,Chip5,READ,WL_49,BL_14,2475050.8145037824,4.040321088116681e-07,1.2120963264350043e-07,0.29956052379827264,reset
wafer1,Chip5,READ,WL_49,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.2996510047190195,reset
wafer1,Chip5,READ,WL_50,BL_8,10709951.191832436,9.337110712162857e-08,-2.801133213648857e-08,0.2977958974967054,reset
wafer1,Chip5,READ,WL_50,BL_9,3115066.716979057,3.210204117136163e-07,-9.630612351408489e-08,0.2976030883403348,reset
wafer1,Chip5,READ,WL_50,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.29972755080942803,reset
wafer1,Chip5,READ,WL_50,BL_11,2373822.603335322,4.212614702526454e-07,-1.2637844107579363e-07,0.3001337452770626,reset
wafer1,Chip5,READ,WL_50,BL_12,1512441.1271740468,6.611827607918013e-07,1.9835482823754035e-07,0.30002757703866323,reset
wafer1,Chip5,READ,WL_50,BL_13,1062.5505928045977,0.0009411316569505686,-0.0002823394970851706,0.299801516690834,set
wafer1,Chip5,READ,WL_50,BL_14,2405091.154646234,4.157846566722293e-07,1.2473539700166878e-07,0.2998753079854963,reset
wafer1,Chip5,READ,WL_50,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.29954668602857365,reset
wafer1,Chip5,READ,WL_51,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.2980338161553009,reset
wafer1,Chip5,READ,WL_51,BL_9,3353211.2584567643,2.9822159205687094e-07,-8.946647761706128e-08,0.29764884212400816,reset
wafer1,Chip5,READ,WL_51,BL_10,39417945.91074383,2.5369155517752082e-08,-7.610746655325624e-09,0.29997828181941627,reset
wafer1,Chip5,READ,WL_51,BL_11,2338864.9839494936,4.275578140946653e-07,-1.282673442283996e-07,0.3002783239507892,reset
wafer1,Chip5,READ,WL_51,BL_12,1428169.9639125238,7.001967729810417e-07,2.1005903189431252e-07,0.2999379008596562,reset
wafer1,Chip5,READ,WL_51,BL_13,1062.072246830556,0.0009415555325771929,-0.00028246665977315786,0.29980700703831176,set
wafer1,Chip5,READ,WL_51,BL_14,2677551.9193058554,3.73475484374266e-07,1.1204264531227981e-07,0.2998423654542759,reset
wafer1,Chip5,READ,WL_51,BL_15,2464973.7711636457,4.0568382986401017e-07,-1.2170514895920306e-07,0.2997846058488872,reset
wafer1,Chip5,READ,WL_52,BL_8,14307204.82490666,6.989485453225305e-08,-2.0968456359675914e-08,0.2980740793129099,reset
wafer1,Chip5,READ,WL_52,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.297590277280907,reset
wafer1,Chip5,READ,WL_52,BL_10,330236927.92226917,3.0281289445478942e-09,9.084386833643683e-10,0.2998391901642409,reset
wafer1,Chip5,READ,WL_52,BL_11,2461189.17787849,4.063076536286356e-07,-1.2189229608859068e-07,0.3002325712059389,reset
