3,all,READ,WL_71,BL_15,3149.2886590934118,0.0003175320233388421,9.525960700165263e-05,-0.05992893269619037,set
3,all,READ,WL_71,BL_16,2799.4062746884133,0.0003572186034738043,0.00010716558104214129,-0.031608377313142984,set
3,all,READ,WL_71,BL_17,2559.132813394423,0.0003907573670135565,0.00011722721010406695,-0.05677207267105935,set
3,all,READ,WL_71,BL_18,3792.3874727793245,0.0002636861362868944,7.910584088606832e-05,-0.03647885824207316,set
3,all,READ,WL_71,BL_19,3415.440256076299,0.0002927880229264536,8.783640687793608e-05,-0.045578470113658696,set
3,all,READ,WL_71,BL_20,2588.250517857761,0.00038636136382488905,0.00011590840914746672,-0.09824598954765246,set
3,all,READ,WL_71,BL_21,2567.4166939815354,0.00038949657153206617,0.00011684897145961985,-0.056606586248624836,set
3,all,READ,WL_71,BL_22,3141.252093603889,0.0003183443958656378,9.550331875969134e-05,-0.10190765021873163,set
3,all,READ,WL_71,BL_23,4155.085695417309,0.0002406689231711662,7.220067695134987e-05,-0.07289562800797177,set
3,all,READ,WL_71,BL_24,2983.703030488937,0.0003351539981631921,0.00010054619944895763,-0.023988483055142583,set
3,all,READ,WL_71,BL_25,2865.0252846759004,0.00034903705923597904,0.00010471111777079372,-0.051697859943105114,set
3,all,READ,WL_71,BL_26,3000.74992541726,0.0003332500291109557,9.997500873328671e-05,-0.08080804076185419,set
3,all,READ,WL_71,BL_27,3703.172419674705,0.0002700387361622882,8.101162084868645e-05,-0.04449548249390193,set
3,all,READ,WL_71,BL_28,3550.5036658174495,0.00028165018096658274,8.449505428997482e-05,-0.03930113519584726,set
3,all,READ,WL_71,BL_29,3733.2254505272685,0.00026786488339694656,8.035946501908396e-05,-0.029452843543166553,set
3,all,READ,WL_71,BL_30,4074.768430057439,0.00024541271906975673,7.362381572092701e-05,-0.0453282933245975,set
3,all,READ,WL_71,BL_31,3277.2177543974854,0.00030513687979938624,9.154106393981587e-05,-0.021514352524935058,set
3,all,READ,WL_72,BL_0,1953.9144286206072,0.0005117931396340442,0.00015353794189021323,-0.03042222009982336,set
3,all,READ,WL_72,BL_1,2135.4680862872474,0.0004682814069764971,0.00014048442209294913,-0.11172543965273157,set
3,all,READ,WL_72,BL_2,5012.672753776457,0.00019949437139031627,5.984831141709488e-05,-0.026852521003694046,set
3,all,READ,WL_72,BL_3,3019.769470406833,0.0003311511060032264,9.934533180096792e-05,-0.021565214174702214,set
3,all,READ,WL_72,BL_4,2322.27194856094,0.00043061278874753563,0.00012918383662426067,-0.034707101128392995,set
3,all,READ,WL_72,BL_5,2243.546455805122,0.0004457228854845079,0.00013371686564535236,-0.03840030139530489,set
3,all,READ,WL_72,BL_6,6700.30458501622,0.00014924694650990695,4.477408395297208e-05,-0.04080246749012868,set
3,all,READ,WL_72,BL_7,3263.9709401189416,0.00030637527672460195,9.191258301738059e-05,-0.043921092663350904,set
3,all,READ,WL_72,BL_8,3001.540677617594,0.00033316223480060503,9.99486704401815e-05,-0.02610363608793126,set
3,all,READ,WL_72,BL_9,3968.9357491593487,0.00025195671162270836,7.55870134868125e-05,-0.03248721793623298,set
3,all,READ,WL_72,BL_10,3558.6576321160865,0.0002810048347936661,8.430145043809984e-05,-0.03931513024982449,set
3,all,READ,WL_72,BL_11,3184.0308374799224,0.00031406730997350326,9.422019299205097e-05,-0.05564527201910497,set
3,all,READ,WL_72,BL_12,4723.630219353978,0.0002117015840703898,6.351047522111694e-05,-0.04702527513417644,set
3,all,READ,WL_72,BL_13,3263.274356277816,0.0003064406760884882,9.193220282654645e-05,-0.026581522687943553,set
3,all,READ,WL_72,BL_14,3519.230887941816,0.0002841529958794034,8.524589876382102e-05,-0.04417081465274227,set
3,all,READ,WL_72,BL_15,3101.278203978086,0.000322447692282903,9.673430768487091e-05,-0.06055063548819367,set
3,all,READ,WL_72,BL_16,2747.755394621649,0.00036393341341713374,0.00010918002402514011,-0.031769239329921366,set
3,all,READ,WL_72,BL_17,2526.0045998562696,0.0003958820977827595,0.00011876462933482784,-0.05717688070280925,set
3,all,READ,WL_72,BL_18,3695.5580805116742,0.00027059512479953864,8.117853743986159e-05,-0.036764162328938255,set
3,all,READ,WL_72,BL_19,3354.396487712408,0.00029811621961301545,8.943486588390464e-05,-0.04621971851169737,set
3,all,READ,WL_72,BL_20,2536.5348322360596,0.0003942386232159323,0.0001182715869647797,-0.09825715281268113,set
3,all,READ,WL_72,BL_21,2507.504152555826,0.00039880292879305074,0.0001196408786379152,-0.05671016664452702,set
3,all,READ,WL_72,BL_22,2527.2190619328353,0.0003956918555509758,0.00011870755666529273,-0.10379479839287466,set
3,all,READ,WL_72,BL_23,4026.448531701862,0.00024835782504770506,7.450734751431151e-05,-0.07321186295113472,set
3,all,READ,WL_72,BL_24,2881.3071536603093,0.00034706469899595255,0.00010411940969878576,-0.02429559163594409,set
3,all,READ,WL_72,BL_25,2791.2282254753545,0.00035826522205281046,0.00010747956661584313,-0.052496002975387944,set
3,all,READ,WL_72,BL_26,2940.0934451948992,0.0003401252438538428,0.00010203757315615284,-0.08115156620821867,set
3,all,READ,WL_72,BL_27,3617.7009664043458,0.0002764186452353208,8.292559357059624e-05,-0.04497151706230059,set
3,all,READ,WL_72,BL_28,3433.9140275086893,0.00029121288185700496,8.736386455710148e-05,-0.039453773078885035,set
3,all,READ,WL_72,BL_29,3627.3986916801805,0.0002756796495222885,8.270389485668655e-05,-0.029714013823745788,set
3,all,READ,WL_72,BL_30,3933.6530044001606,0.0002542166273642861,7.626498820928582e-05,-0.045588913016501566,set
3,all,READ,WL_72,BL_31,3201.5009446562362,0.00031235349209224604,9.370604762767382e-05,-0.021791991296859978,set
3,all,READ,WL_73,BL_0,1998.8615634790635,0.0005002847712272167,0.000150085431368165,-0.030182291153584895,set
3,all,READ,WL_73,BL_1,2184.9011904235326,0.00045768660129026466,0.00013730598038707938,-0.11176222471590327,set
3,all,READ,WL_73,BL_2,5116.485045646916,0.00019544667698204177,5.8634003094612526e-05,-0.026646085853685365,set
3,all,READ,WL_73,BL_3,3093.0608216709666,0.0003233043440315439,9.699130320946316e-05,-0.02136756352328865,set
3,all,READ,WL_73,BL_4,2399.2056551435935,0.00041680461941898415,0.00012504138582569523,-0.034367985012386276,set
3,all,READ,WL_73,BL_5,2274.9933302891063,0.0004395617282416032,0.00013186851847248095,-0.038247122533118995,set
3,all,READ,WL_73,BL_6,6737.611362024984,0.00014842055236908926,4.452616571072678e-05,-0.04059621441846582,set
3,all,READ,WL_73,BL_7,3326.223367421677,0.0003006412647431884,9.019237942295652e-05,-0.043744489633577965,set
3,all,READ,WL_73,BL_8,3074.405379915061,0.00032526614952372603,9.757984485711781e-05,-0.025908359773528695,set
3,all,READ,WL_73,BL_9,4104.582706658377,0.00024363012551259324,7.308903765377797e-05,-0.032285718272938,set
3,all,READ,WL_73,BL_10,3648.428579583901,0.0002740906059106819,8.222718177320457e-05,-0.03906988969990873,set
3,all,READ,WL_73,BL_11,3232.08378326179,0.0003093979200597359,9.281937601792076e-05,-0.05552173960801027,set
3,all,READ,WL_73,BL_12,4787.948888448061,0.00020885770155414806,6.265731046624442e-05,-0.04687447274335673,set
3,all,READ,WL_73,BL_13,3327.0836041260477,0.0003005635322057614,9.016905966172841e-05,-0.026367033113163497,set
3,all,READ,WL_73,BL_14,3617.386953098137,0.0002764426402167296,8.293279206501888e-05,-0.04391331386702925,set
3,all,READ,WL_73,BL_15,3142.256419381232,0.00031824264685468233,9.54727940564047e-05,-0.060581382049588385,set
3,all,READ,WL_73,BL_16,2790.4496679923227,0.0003583651808776331,0.00010750955426328993,-0.031601423096263515,set
3,all,READ,WL_73,BL_17,2561.31638269065,0.0003904242391756012,0.00011712727175268035,-0.05723654047602395,set
3,all,READ,WL_73,BL_18,3814.99351049454,0.00026212364378841874,7.863709313652563e-05,-0.036467145951143455,set
3,all,READ,WL_73,BL_19,3422.792091672373,0.00029215914178164443,8.764774253449332e-05,-0.04601127618139903,set
3,all,READ,WL_73,BL_20,2604.1203488220553,0.00038400682996557315,0.00011520204898967194,-0.0982882635512857,set
3,all,READ,WL_73,BL_21,2576.3302110071677,0.00038814900191271246,0.00011644470057381372,-0.05668582708153207,set
3,all,READ,WL_73,BL_22,3141.424371008699,0.00031832693768747456,9.549808130624236e-05,-0.10198048623243487,set
3,all,READ,WL_73,BL_23,4174.7015563312,0.00023953808110748338,7.186142433224501e-05,-0.07299152332638431,set
3,all,READ,WL_73,BL_24,2987.32240399942,0.0003347479330189478,0.00010042437990568433,-0.024026185300461342,set
3,all,READ,WL_73,BL_25,2873.7350303292264,0.0003479791941310038,0.00010439375823930114,-0.05233915624787933,set
3,all,READ,WL_73,BL_26,3007.0626563413057,0.0003325504368494604,9.976513105483812e-05,-0.08109684372102431,set
3,all,READ,WL_73,BL_27,3745.3277480360275,0.00026699933017194005,8.009979905158202e-05,-0.044795635009155226,set
3,all,READ,WL_73,BL_28,3532.968732778202,0.0002830480753260545,8.491442259781635e-05,-0.039282284234272456,set
3,all,READ,WL_73,BL_29,3747.503172871742,0.00026684433711464796,8.005330113439439e-05,-0.02946730216416589,set
3,all,READ,WL_73,BL_30,4012.767054369658,0.0002492045978375598,7.476137935126793e-05,-0.04534275186087613,set
3,all,READ,WL_73,BL_31,3268.5246769913488,0.000305948432037078,9.17845296111234e-05,-0.021533569447184483,set
3,all,READ,WL_74,BL_0,1995.073048077625,0.0005012347798310249,0.00015037043394930746,-0.030191075737428883,set
3,all,READ,WL_74,BL_1,2173.356897025285,0.0004601177107030691,0.00013803531321092072,-0.11166779141940497,set
3,all,READ,WL_74,BL_2,5099.641085438578,0.00019609223144259735,5.882766943277921e-05,-0.026657066446771117,set
3,all,READ,WL_74,BL_3,3073.9640417033984,0.0003253128489576809,9.759385468730427e-05,-0.021354752832919148,set
3,all,READ,WL_74,BL_4,2399.3173148276496,0.0004167852221213321,0.00012503556663639962,-0.03441465236780026,set
3,all,READ,WL_74,BL_5,2278.724023176391,0.0004388420843547636,0.00013165262530642907,-0.038338993248551785,set
3,all,READ,WL_74,BL_6,6751.034671121562,0.00014812544279732876,4.443763283919862e-05,-0.040638306882070596,set
3,all,READ,WL_74,BL_7,3347.6892265782985,0.00029871351022093184,8.961405306627955e-05,-0.04381714393701768,set
3,all,READ,WL_74,BL_8,3086.4555042869856,0.00032399624702544156,9.719887410763247e-05,-0.025925563122688584,set
3,all,READ,WL_74,BL_9,4064.1335469988476,0.0002460549065220675,7.381647195662024e-05,-0.0323056669226193,set
3,all,READ,WL_74,BL_10,3658.853480638223,0.000273309659785985,8.199289793579551e-05,-0.03906037290244879,set
3,all,READ,WL_74,BL_11,3234.819155461345,0.0003091362923060784,9.274088769182351e-05,-0.055521007564092166,set
3,all,READ,WL_74,BL_12,4774.287768879648,0.00020945532578038622,6.283659773411587e-05,-0.046911258278010105,set
3,all,READ,WL_74,BL_13,3336.226274146958,0.00029973986109670895,8.992195832901267e-05,-0.02636849720582445,set
3,all,READ,WL_74,BL_14,3610.9458461171016,0.0002769357510789904,8.308072532369711e-05,-0.04399768334976809,set
3,all,READ,WL_74,BL_15,3136.542607335984,0.00031882238668179543,9.564671600453863e-05,-0.0605394715581636,set
3,all,READ,WL_74,BL_16,2801.0568194837833,0.00035700810959782444,0.00010710243287934732,-0.03159922702777491,set
3,all,READ,WL_74,BL_17,2557.5887948560066,0.00039099326756954314,0.00011729798027086293,-0.05721220075259561,set
3,all,READ,WL_74,BL_18,3832.579750755971,0.00026092085880346036,7.827625764103811e-05,-0.036498805737562784,set
3,all,READ,WL_74,BL_19,3415.8342931000975,0.000292754248067588,8.782627442027639e-05,-0.04606764162277909,set
3,all,READ,WL_74,BL_20,2596.753341928499,0.00038509625995410954,0.00011552887798623287,-0.09826557101253862,set
3,all,READ,WL_74,BL_21,2563.8474746540574,0.0003900388029654264,0.00011701164088962792,-0.05659853406237146,set
3,all,READ,WL_74,BL_22,3116.6842428536456,0.0003208538055444452,9.625614166333355e-05,-0.10182529794193163,set
3,all,READ,WL_74,BL_23,4133.936381894268,0.0002419001909124146,7.257005727372438e-05,-0.07299518345304179,set
3,all,READ,WL_74,BL_24,2995.063650113359,0.0003338827206433998,0.00010016481619301993,-0.024028930609586722,set
3,all,READ,WL_74,BL_25,2887.714199218232,0.00034629465764677203,0.0001038883972940316,-0.05238600894594508,set
3,all,READ,WL_74,BL_26,3005.720752688405,0.0003326989039502657,9.980967118507972e-05,-0.08083585955133105,set
3,all,READ,WL_74,BL_27,3740.3805094584422,0.00026735247857036525,8.020574357110957e-05,-0.04478190852217679,set
3,all,READ,WL_74,BL_28,3544.1948004193405,0.00028215153407529475,8.464546022258842e-05,-0.03925263514907907,set
3,all,READ,WL_74,BL_29,3737.0530101561053,0.00026759053117050315,8.027715935115094e-05,-0.029489264626443377,set
3,all,READ,WL_74,BL_30,4024.2735216650503,0.0002484920556757405,7.454761670272215e-05,-0.04538667652805042,set
3,all,READ,WL_74,BL_31,3267.149321713642,0.0003060772255966229,9.182316767898687e-05,-0.02166113320725788,set
3,all,READ,WL_75,BL_0,2000.1978629403216,0.0004999505391581534,0.00014998516174744603,-0.03016893126565604,set
3,all,READ,WL_75,BL_1,2192.419066625607,0.0004561171790660983,0.00013683515371982948,-0.11172598868352587,set
3,all,READ,WL_75,BL_2,5122.221288425242,0.00019522780131731415,5.856834039519424e-05,-0.02668104074167469,set
3,all,READ,WL_75,BL_3,3062.4610222790952,0.00032653476818973395,9.796043045692018e-05,-0.021385864509530512,set
3,all,READ,WL_75,BL_4,2395.539762939582,0.0004174424551287321,0.00012523273653861961,-0.03438555389913095,set
3,all,READ,WL_75,BL_5,2281.226969834537,0.0004383605898156343,0.0001315081769446903,-0.03829982923838716,set
3,all,READ,WL_75,BL_6,6752.145815445643,0.00014810106702857094,4.443032010857128e-05,-0.04062092086449521,set
3,all,READ,WL_75,BL_7,3316.8681481954477,0.0003014892227609509,9.044676682828526e-05,-0.043791156755434706,set
3,all,READ,WL_75,BL_8,3083.0045546105644,0.00032435891101896763,9.730767330569029e-05,-0.025897927955420827,set
3,all,READ,WL_75,BL_9,4086.450124775074,0.00024471117215826583,7.341335164747974e-05,-0.03227784862214657,set
3,all,READ,WL_75,BL_10,3659.5560065509003,0.0002732571924599376,8.197715773798128e-05,-0.039036397893465066,set
3,all,READ,WL_75,BL_11,3233.984137477831,0.0003092161116102119,9.276483348306358e-05,-0.05546903244594198,set
3,all,READ,WL_75,BL_12,4797.361737510696,0.0002084479042263947,6.253437126791841e-05,-0.046876851907289525,set
3,all,READ,WL_75,BL_13,3329.180680744146,0.0003003742049159308,9.011226147477923e-05,-0.02638643234091724,set
3,all,READ,WL_75,BL_14,3621.211220167434,0.0002761506963279991,8.284520889839971e-05,-0.0439510147638711,set
3,all,READ,WL_75,BL_15,3142.7192738233475,0.0003181957766095433,9.545873298286298e-05,-0.06044320553856,set
3,all,READ,WL_75,BL_16,2786.8402568003867,0.0003588293220466519,0.00010764879661399556,-0.031572508194498645,set
3,all,READ,WL_75,BL_17,2561.1726037913522,0.00039044615677978167,0.0001171338470339345,-0.05732310204881706,set
3,all,READ,WL_75,BL_18,3812.341010981758,0.0002623060206627421,7.869180619882262e-05,-0.036501001792111604,set
3,all,READ,WL_75,BL_19,3410.2082184258315,0.000293237226570759,8.79711679712277e-05,-0.04602006040602972,set
3,all,READ,WL_75,BL_20,2587.7647610310805,0.0003864338888367718,0.00011593016665103154,-0.0982529437127524,set
3,all,READ,WL_75,BL_21,2561.329299917484,0.00039042227019860977,0.00011712668105958293,-0.05665471636191491,set
3,all,READ,WL_75,BL_22,3122.1414837057546,0.00032029298006478325,9.608789401943497e-05,-0.10206100845864008,set
3,all,READ,WL_75,BL_23,4137.498895293903,0.00024169190743166736,7.250757222950021e-05,-0.07305649057454586,set
3,all,READ,WL_75,BL_24,2986.1689792491443,0.000334877231311754,0.0001004631693935262,-0.02401923051734416,set
3,all,READ,WL_75,BL_25,2864.046283085154,0.0003491563687032316,0.00010474691061096947,-0.052275282843094434,set
3,all,READ,WL_75,BL_26,3004.7053643811264,0.0003328113338014319,9.984340014042955e-05,-0.08083402936781295,set
3,all,READ,WL_75,BL_27,3717.7786983079245,0.00026897781744113247,8.069334523233974e-05,-0.04469790242187134,set
3,all,READ,WL_75,BL_28,3561.099957980328,0.0002808121119316034,8.424363357948102e-05,-0.039340484290396015,set
3,all,READ,WL_75,BL_29,3753.5609128311075,0.0002664136864228358,7.992410592685074e-05,-0.0295245875866056,set
3,all,READ,WL_75,BL_30,4026.0086339403574,0.00024838496161427116,7.451548848428135e-05,-0.0453262801106856,set
3,all,READ,WL_75,BL_31,3293.53924691531,0.0003036247407516362,9.108742222549085e-05,-0.02155004109482666,set
3,all,READ,WL_76,BL_0,2006.5927381174974,0.0004983572306446991,0.00014950716919340972,-0.030205716710502196,set
3,all,READ,WL_76,BL_1,2187.098055619977,0.00045722687075250035,0.0001371680612257501,-0.1113656414726627,set
3,all,READ,WL_76,BL_2,5109.111738941932,0.00019572873937712983,5.871862181313894e-05,-0.026677380543978994,set
3,all,READ,WL_76,BL_3,3078.910268987248,0.0003247902383101707,9.743707149305121e-05,-0.021390439756091142,set
3,all,READ,WL_76,BL_4,2401.579954732575,0.00041639254942538596,0.0001249177648276158,-0.03440275676740088,set
3,all,READ,WL_76,BL_5,2274.7864052543273,0.00043960171279826043,0.00013188051383947812,-0.03834082334248462,set
3,all,READ,WL_76,BL_6,6737.1617442931,0.00014843045750639395,4.4529137251918185e-05,-0.04065862107102785,set
3,all,READ,WL_76,BL_7,3352.8801798275863,0.00029825103981241067,8.947531194372319e-05,-0.04382446426985836,set
3,all,READ,WL_76,BL_8,3087.089131832312,0.00032392974653325273,9.717892395997581e-05,-0.025962532021947524,set
3,all,READ,WL_76,BL_9,4078.0867871329297,0.00024521302566565605,7.356390769969682e-05,-0.03233330220795755,set
3,all,READ,WL_76,BL_10,3644.154650045578,0.0002744120642595376,8.232361927786128e-05,-0.039058359733755744,set
3,all,READ,WL_76,BL_11,3213.708002564813,0.0003111670379517725,9.335011138553173e-05,-0.05556511321012771,set
3,all,READ,WL_76,BL_12,4800.8784288573925,0.0002082952140568991,6.248856421706973e-05,-0.0469302915894725,set
3,all,READ,WL_76,BL_13,3354.667615558875,0.0002980921255393595,8.942763766180786e-05,-0.026378928866030795,set
3,all,READ,WL_76,BL_14,3632.735794337169,0.0002752746295392122,8.258238886176366e-05,-0.04400738309507242,set
3,all,READ,WL_76,BL_15,3149.6450272356597,0.0003174960960212292,9.524882880636876e-05,-0.060482004770795614,set
3,all,READ,WL_76,BL_16,2793.720337945758,0.0003579456348645502,0.00010738369045936506,-0.03158257350840387,set
3,all,READ,WL_76,BL_17,2555.7146217376694,0.00039127999327252143,0.00011738399798175642,-0.057230867307405175,set
3,all,READ,WL_76,BL_18,3832.839051605736,0.00026090320687508606,7.827096206252582e-05,-0.03649898874210835,set
3,all,READ,WL_76,BL_19,3424.67746492382,0.00029199830064062526,8.759949019218758e-05,-0.04600926312992146,set
3,all,READ,WL_76,BL_20,2594.4859403344954,0.0003854328074990742,0.00011562984224972225,-0.09812703672357594,set
3,all,READ,WL_76,BL_21,2564.355813802018,0.0003899614845247857,0.00011698844535743572,-0.05674310740647452,set
3,all,READ,WL_76,BL_22,3127.7341963203608,0.0003197202630506311,9.591607891518933e-05,-0.10200171481934393,set
3,all,READ,WL_76,BL_23,4167.760600171731,0.0002399370059688158,7.198110179064473e-05,-0.07304605921357332,set
3,all,READ,WL_76,BL_24,2973.4789496785693,0.0003363063996495079,0.00010089191989485237,-0.02405327235049619,set
3,all,READ,WL_76,BL_25,2855.2431072660024,0.00035023287420087176,0.00010506986226026152,-0.052330737403695225,set
3,all,READ,WL_76,BL_26,3023.0674093571997,0.0003307898450774645,9.923695352323934e-05,-0.080913825369206,set
3,all,READ,WL_76,BL_27,3707.4618499806097,0.0002697263088506845,8.091789265520534e-05,-0.044844867342449836,set
3,all,READ,WL_76,BL_28,3524.1932619860604,0.000283752883471677,8.51258650415031e-05,-0.03928832386273846,set
3,all,READ,WL_76,BL_29,3726.135627669792,0.0002683745574299904,8.051236722899712e-05,-0.029518181868441386,set
3,all,READ,WL_76,BL_30,4031.73570142587,0.0002480321315820227,7.440963947460681e-05,-0.04537587838070353,set
3,all,READ,WL_76,BL_31,3278.642246194016,0.0003050043051085679,9.150129153257036e-05,-0.021542903380847807,set
3,all,READ,WL_77,BL_0,1999.7948435673643,0.0005000512943698439,0.00015001538831095317,-0.030214318282182975,set
3,all,READ,WL_77,BL_1,2177.2827681023705,0.00045928806981353123,0.00013778642094405935,-0.11131787579361958,set
3,all,READ,WL_77,BL_2,5099.5385772003965,0.00019609617318533778,5.8828851955601335e-05,-0.02666786402997232,set
3,all,READ,WL_77,BL_3,3081.285420101551,0.0003245398798424336,9.736196395273009e-05,-0.021379093144621338,set
3,all,READ,WL_77,BL_4,2383.692151830084,0.0004195172599080163,0.00012585517797240487,-0.034342546728455804,set
3,all,READ,WL_77,BL_5,2281.0446226090758,0.00043839563246079446,0.00013151868973823832,-0.03822314830259767,set
3,all,READ,WL_77,BL_6,6739.46543000035,0.0001483797209714225,4.451391629142675e-05,-0.040635927742823416,set
3,all,READ,WL_77,BL_7,3341.5250333436124,0.00029926455436408186,8.977936630922455e-05,-0.04379445090521311,set
3,all,READ,WL_77,BL_8,3088.33116832336,0.00032379947146111764,9.71398414383353e-05,-0.02592483106527768,set
3,all,READ,WL_77,BL_9,4071.6622358435616,0.00024559993979776206,7.367998193932862e-05,-0.03231060833125633,set
3,all,READ,WL_77,BL_10,3650.799418290235,0.00027391261075316106,8.217378322594832e-05,-0.03904518262958081,set
3,all,READ,WL_77,BL_11,3227.240940019124,0.00030986220693955197,9.295866208186558e-05,-0.05549190881836779,set
3,all,READ,WL_77,BL_12,4794.376942722775,0.00020857767587879517,6.257330276363855e-05,-0.047116964451895525,set
3,all,READ,WL_77,BL_13,3325.1297778992916,0.0003007401415266767,9.0222042458003e-05,-0.02638460222509089,set
3,all,READ,WL_77,BL_14,3633.3825969367904,0.00027522562607171447,8.256768782151434e-05,-0.043966204931045395,set
3,all,READ,WL_77,BL_15,3140.3659427445323,0.00031843422653031543,9.553026795909463e-05,-0.0605617994182244,set
3,all,READ,WL_77,BL_16,2804.0736438636973,0.000356624014561227,0.00010698720436836809,-0.03162356678685473,set
3,all,READ,WL_77,BL_17,2568.5077303809067,0.0003893311233490822,0.00011679933700472465,-0.0573064485538396,set
3,all,READ,WL_77,BL_18,3817.1761831715794,0.0002619737607104971,7.859212821314913e-05,-0.03649057053300287,set
3,all,READ,WL_77,BL_19,3412.9931234240375,0.0002929979533614659,8.789938600843976e-05,-0.04603488378509379,set
3,all,READ,WL_77,BL_20,2588.5791167592142,0.00038631231841658193,0.00011589369552497458,-0.09822311400456084,set
3,all,READ,WL_77,BL_21,2566.942365121742,0.00038956854411204244,0.00011687056323361273,-0.0566386119894075,set
3,all,READ,WL_77,BL_22,3122.5440865220557,0.0003202516833361407,9.60755050008422e-05,-0.10168255399547739,set
3,all,READ,WL_77,BL_23,4166.9906298115,0.00023998134117360288,7.199440235208087e-05,-0.07317928782388729,set
3,all,READ,WL_77,BL_24,2992.3005501314697,0.00033419102902482975,0.00010025730870744893,-0.02403130987749516,set
3,all,READ,WL_77,BL_25,2856.827926537216,0.00035003858325205744,0.00010501157497561724,-0.05237612595494608,set
3,all,READ,WL_77,BL_26,3026.563091851096,0.00033040778257438654,9.912233477231595e-05,-0.08100991000391043,set
3,all,READ,WL_77,BL_27,3724.2617022823933,0.00026850959463647667,8.0552878390943e-05,-0.04477696698686498,set
3,all,READ,WL_77,BL_28,3557.6698527982217,0.000281082855176533,8.43248565529599e-05,-0.03930808991953493,set
3,all,READ,WL_77,BL_29,3735.743297698963,0.00026768434560692423,8.030530368207726e-05,-0.029497500549796607,set
3,all,READ,WL_77,BL_30,4031.884226479394,0.000248022994666489,7.440689839994671e-05,-0.045354648124902475,set
3,all,READ,WL_77,BL_31,3269.810490235728,0.0003058281215337063,9.174843646011188e-05,-0.021554616552504523,set
3,all,READ,WL_78,BL_0,1992.7792490935667,0.0005018117287476065,0.00015054351862428197,-0.03018887959146772,set
3,all,READ,WL_78,BL_1,2169.943515930744,0.0004608414885726067,0.000138252446571782,-0.11130085583901882,set
3,all,READ,WL_78,BL_2,5074.424714184246,0.0001970666738250659,5.912000214751976e-05,-0.026666582960778458,set
3,all,READ,WL_78,BL_3,3084.445279068803,0.0003242074050676305,9.726222152028915e-05,-0.021429969886374255,set
3,all,READ,WL_78,BL_4,2413.596898834859,0.0004143193921415546,0.00012429581764246636,-0.03431344825978517,set
3,all,READ,WL_78,BL_5,2273.0890606069675,0.00043992996901449027,0.00013197899070434708,-0.03826853463213448,set
3,all,READ,WL_78,BL_6,6767.97308659118,0.0001477547246724749,4.432641740174247e-05,-0.04067692214216016,set
3,all,READ,WL_78,BL_7,3344.3464267029603,0.00029901208559480927,8.970362567844276e-05,-0.04373149604278581,set
3,all,READ,WL_78,BL_8,3071.3619807739237,0.0003255884543273598,9.767653629820794e-05,-0.025898660012832395,set
3,all,READ,WL_78,BL_9,4074.158446709256,0.00024544946228287004,7.363483868486101e-05,-0.032293770938864576,set
3,all,READ,WL_78,BL_10,3666.254993899807,0.0002727578964539771,8.182736893619313e-05,-0.03906513130117843,set
3,all,READ,WL_78,BL_11,3228.5538761358043,0.0003097361971846297,9.292085915538891e-05,-0.05549868022460527,set
3,all,READ,WL_78,BL_12,4778.201504262608,0.0002092837648449747,6.27851294534924e-05,-0.04708365615683568,set
3,all,READ,WL_78,BL_13,3331.333199833203,0.0003001801200942821,9.005403602828463e-05,-0.026400341221192593,set
3,all,READ,WL_78,BL_14,3656.287712178757,0.00027350145248939035,8.20504357468171e-05,-0.04396565588885833,set
3,all,READ,WL_78,BL_15,3150.8925617193095,0.00031737038963154684,9.521111688946404e-05,-0.06046974274928709,set
3,all,READ,WL_78,BL_16,2793.7718233442465,0.00035793903841544356,0.00010738171152463306,-0.031597213964993466,set
3,all,READ,WL_78,BL_17,2563.8513533203827,0.00039003821290377224,0.00011701146387113167,-0.057263442275602365,set
3,all,READ,WL_78,BL_18,3833.975796264453,0.00026082585105892614,7.824775531767784e-05,-0.03651253107849641,set
3,all,READ,WL_78,BL_19,3410.4673338126845,0.0002932149474312847,8.79644842293854e-05,-0.04606068744494638,set
3,all,READ,WL_78,BL_20,2604.900828092078,0.0003838917740037096,0.00011516753220111287,-0.09828167539487546,set
3,all,READ,WL_78,BL_21,2559.4875911537033,0.00039070320303809106,0.00011721096091142732,-0.05678647940970557,set
3,all,READ,WL_78,BL_22,3161.0493004000973,0.0003163506497267945,9.490519491803835e-05,-0.10161026699695286,set
3,all,READ,WL_78,BL_23,4135.354107150773,0.00024181726016420687,7.254517804926207e-05,-0.07300561481401366,set
3,all,READ,WL_78,BL_24,2985.7464922513454,0.0003349246168739426,0.00010047738506218279,-0.024012275734227644,set
3,all,READ,WL_78,BL_25,2861.7913599236304,0.00034943148337224906,0.00010482944501167471,-0.05224728103526595,set
3,all,READ,WL_78,BL_26,3012.6178086371847,0.0003319372265320204,9.958116795960611e-05,-0.08084574254232937,set
3,all,READ,WL_78,BL_27,3710.115929900703,0.0002695333566104399,8.086000698313196e-05,-0.04480350486168902,set
3,all,READ,WL_78,BL_28,3543.3929150464246,0.00028221538620616063,8.466461586184819e-05,-0.039300220100624915,set
3,all,READ,WL_78,BL_29,3764.3714870080535,0.00026564859590805326,7.969457877241598e-05,-0.02951141010923897,set
3,all,READ,WL_78,BL_30,3999.041525564502,0.00025005991900992845,7.501797570297853e-05,-0.04541046905610377,set
