wafer1,Chip4,READ,WL_25,BL_14,2638800.882137875,3.789600067094986e-07,1.1368800201284958e-07,0.2998460257355225,unformed
wafer1,Chip4,READ,WL_25,BL_15,2113141.308877883,4.7322911903653924e-07,-1.4196873571096175e-07,0.29968760776829817,unformed
wafer1,Chip4,READ,WL_26,BL_8,9657716.064745044,1.0354414991039594e-07,-3.106324497311878e-08,0.2979130266824752,unformed
wafer1,Chip4,READ,WL_26,BL_9,2704437.081548922,3.697627158060066e-07,-1.1092881474180197e-07,0.2978940824044932,unformed
wafer1,Chip4,READ,WL_26,BL_10,2655.9478891772537,0.0003765134113040806,-0.00011295402339122417,0.2999453390589799,set
wafer1,Chip4,READ,WL_26,BL_11,2475575.2033585594,4.0394652468780653e-07,-1.2118395740634197e-07,0.3002783239507892,unformed
wafer1,Chip4,READ,WL_26,BL_12,1721455.0492265292,5.809039280167741e-07,1.7427117840503223e-07,0.29974024724062126,unformed
wafer1,Chip4,READ,WL_26,BL_13,6976671.763005382,1.4333482123992372e-07,4.300044637197712e-08,0.2996203352240837,unformed
wafer1,Chip4,READ,WL_26,BL_14,4483442.990617239,2.2304287176010892e-07,6.691286152803267e-08,0.29983504489178125,unformed
wafer1,Chip4,READ,WL_26,BL_15,2251395.6241797325,4.44168936485491e-07,-1.3325068094564729e-07,0.2997626440193208,unformed
wafer1,Chip4,READ,WL_27,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.2979038759648366,unformed
wafer1,Chip4,READ,WL_27,BL_9,2908505.135143138,3.438192313697897e-07,-1.0314576941093691e-07,0.29763420091323217,unformed
wafer1,Chip4,READ,WL_27,BL_10,51038085.18314682,1.9593211548034486e-08,5.877963464410345e-09,0.2999050756851136,unformed
wafer1,Chip4,READ,WL_27,BL_11,2356214.1398996683,4.244096421739417e-07,-1.273228926521825e-07,0.30025087230387953,unformed
wafer1,Chip4,READ,WL_27,BL_12,1778893.5270349549,5.621471913874417e-07,1.6864415741623252e-07,0.2997182857273947,unformed
wafer1,Chip4,READ,WL_27,BL_13,6663339.748126045,1.500748930416213e-07,4.502246791248639e-08,0.29983262865987337,unformed
wafer1,Chip4,READ,WL_27,BL_14,2883203.924134447,3.468363758904793e-07,1.040509127671438e-07,0.2999832862822775,unformed
wafer1,Chip4,READ,WL_27,BL_15,2174493.806953669,4.5987714326992634e-07,-1.3796314298097788e-07,0.29957047801060593,unformed
wafer1,Chip4,READ,WL_28,BL_8,12866655.93764432,7.772027206185511e-08,-2.331608161855653e-08,0.2979862324235822,unformed
wafer1,Chip4,READ,WL_28,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.29762871045919104,unformed
wafer1,Chip4,READ,WL_28,BL_10,8834.26197013067,0.00011319564705926518,-3.395869411777955e-05,0.2998995852250404,unknown
wafer1,Chip4,READ,WL_28,BL_11,2405279.0908213225,4.157521693910927e-07,-1.2472565081732782e-07,0.3003570186719322,unformed
wafer1,Chip4,READ,WL_28,BL_12,1755464.2325191537,5.696498860389565e-07,1.7089496581168693e-07,0.2999488816162688,unformed
wafer1,Chip4,READ,WL_28,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.2996953699729402,unformed
wafer1,Chip4,READ,WL_28,BL_14,5111944.946620496,1.9562026008537112e-07,5.868607802561133e-08,0.2997673296887171,unformed
wafer1,Chip4,READ,WL_28,BL_15,2255383.750252395,4.43383526146312e-07,-1.330150578438936e-07,0.2998340199654143,unformed
wafer1,Chip4,READ,WL_29,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.2979130266824752,unformed
wafer1,Chip4,READ,WL_29,BL_9,2955815.8614769457,3.3831606800442755e-07,-1.0149482040132827e-07,0.2975811265241722,unformed
wafer1,Chip4,READ,WL_29,BL_10,1633.2241974054755,0.0006122858096203758,-0.00018368574288611273,0.2997019286624217,set
wafer1,Chip4,READ,WL_29,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.300292964829142,unformed
wafer1,Chip4,READ,WL_29,BL_12,1739427.5825712543,5.749017722955625e-07,1.7247053168866873e-07,0.29954991412599336,unformed
wafer1,Chip4,READ,WL_29,BL_13,7361284.728734448,1.3584585257197626e-07,4.075375577159288e-08,0.29970818078372,unformed
wafer1,Chip4,READ,WL_29,BL_14,4934085.823748621,2.0267178880165086e-07,6.080153664049525e-08,0.2999503437510564,unformed
wafer1,Chip4,READ,WL_29,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.2996729665485872,unformed
wafer1,Chip4,READ,WL_30,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.2980264955811912,unformed
wafer1,Chip4,READ,WL_30,BL_9,3033352.5620439015,3.296682398587359e-07,-9.890047195762077e-08,0.29763237076188537,unformed
wafer1,Chip4,READ,WL_30,BL_10,45016855.39195598,2.2213901688448214e-08,-6.664170506534464e-09,0.2997293809627855,unformed
wafer1,Chip4,READ,WL_30,BL_11,2216463.8319429853,4.5116910350095134e-07,-1.3535073105028542e-07,0.30001661825024567,unformed
wafer1,Chip4,READ,WL_30,BL_12,1695181.9965852057,5.899071615994104e-07,1.769721484798231e-07,0.29968168320535066,unformed
wafer1,Chip4,READ,WL_30,BL_13,6058666.171973264,1.6505283037806112e-07,4.9515849113418333e-08,0.29971550124702406,unformed
wafer1,Chip4,READ,WL_30,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.2998807984073669,unformed
wafer1,Chip4,READ,WL_30,BL_15,2216127.2343850406,4.512376295386726e-07,-1.3537128886160177e-07,0.2998138882883104,unformed
wafer1,Chip4,READ,WL_31,BL_8,18435212.0238314,5.4244019472479566e-08,-1.627320584174387e-08,0.29785812237664483,unformed
wafer1,Chip4,READ,WL_31,BL_9,3026136.07711242,3.304544060537468e-07,-9.913632181612403e-08,0.29755367425396906,unformed
wafer1,Chip4,READ,WL_31,BL_10,143426829.48271146,6.972196231392949e-09,2.091658869417885e-09,0.29978428556351255,unformed
wafer1,Chip4,READ,WL_31,BL_11,2382725.8989123395,4.1968738429228366e-07,-1.2590621528768508e-07,0.3004155821853407,unformed
wafer1,Chip4,READ,WL_31,BL_12,1860851.8305910386,5.37388299036352e-07,1.6121648971090557e-07,0.29978234014097027,unformed
wafer1,Chip4,READ,WL_31,BL_13,7241520.628321312,1.380925431723605e-07,4.142776295170815e-08,0.29963680626651623,unformed
wafer1,Chip4,READ,WL_31,BL_14,3153944.789734824,3.170632546437433e-07,9.5118976393123e-08,0.299867987423003,unformed
wafer1,Chip4,READ,WL_31,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.3000261859741291,unformed
wafer1,Chip4,READ,WL_32,BL_8,10709951.191832436,9.337110712162857e-08,-2.801133213648857e-08,0.2980832300305485,unformed
wafer1,Chip4,READ,WL_32,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.29784832862082117,unformed
wafer1,Chip4,READ,WL_32,BL_10,245628297.0838495,4.071192170740135e-09,-1.2213576512220405e-09,0.29983003939745273,unformed
wafer1,Chip4,READ,WL_32,BL_11,2387202.638383499,4.189003413121028e-07,-1.2567010239363083e-07,0.3003423777935801,unformed
wafer1,Chip4,READ,WL_32,BL_12,1790844.2740666626,5.583958440614116e-07,1.6751875321842347e-07,0.2996286095483877,unformed
wafer1,Chip4,READ,WL_32,BL_13,7163819.66091075,1.3959033690595e-07,4.1877101071785e-08,0.29964046649816695,unformed
wafer1,Chip4,READ,WL_32,BL_14,2896289.356399184,3.4526936950914717e-07,1.0358081085274415e-07,0.2996593513919352,unformed
wafer1,Chip4,READ,WL_32,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.2996546650239472,unformed
wafer1,Chip4,READ,WL_33,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.2978288400802033,unformed
wafer1,Chip4,READ,WL_33,BL_9,2908505.135143138,3.438192313697897e-07,-1.0314576941093691e-07,0.29754269334588673,unformed
wafer1,Chip4,READ,WL_33,BL_10,42485794.85451423,2.3537278834592578e-08,7.0611836503777735e-09,0.2998007569437314,unformed
wafer1,Chip4,READ,WL_33,BL_11,2400734.3613754916,4.165392123712737e-07,-1.249617637113821e-07,0.30048695646730667,unformed
wafer1,Chip4,READ,WL_33,BL_12,1708217.5064255446,5.854055448082288e-07,1.7562166344246863e-07,0.2997274363579059,unformed
wafer1,Chip4,READ,WL_33,BL_13,7087768.442795947,1.410881306395395e-07,4.2326439191861845e-08,0.29971916147867544,unformed
wafer1,Chip4,READ,WL_33,BL_14,2554304.13711064,3.9149605776044084e-07,1.1744881732813225e-07,0.2997087651887669,unformed
wafer1,Chip4,READ,WL_33,BL_15,2178213.912971609,4.590917329307474e-07,-1.377275198792242e-07,0.2997040791404743,unformed
wafer1,Chip4,READ,WL_34,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.29793681854833454,unformed
wafer1,Chip4,READ,WL_34,BL_9,2781311.9346816535,3.5954255527057923e-07,-1.0786276658117375e-07,0.297582956675519,unformed
wafer1,Chip4,READ,WL_34,BL_10,6236.44507563044,0.00016034776028215245,-4.810432808464573e-05,0.2996525145217665,unknown
wafer1,Chip4,READ,WL_34,BL_11,2338864.9839494936,4.275578140946653e-07,-1.282673442283996e-07,0.3003167562564637,unformed
wafer1,Chip4,READ,WL_34,BL_12,1802956.679253046,5.546444967353813e-07,1.663933490206144e-07,0.29983541379793455,unformed
wafer1,Chip4,READ,WL_34,BL_13,8024883.586662568,1.246123995695102e-07,3.7383719870853054e-08,0.2997667444901453,unformed
wafer1,Chip4,READ,WL_34,BL_14,4421318.306289219,2.261768845227732e-07,6.785306535683197e-08,0.29979661193869156,unformed
wafer1,Chip4,READ,WL_34,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.29983585011787883,unformed
wafer1,Chip4,READ,WL_35,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.297975251562416,unformed
wafer1,Chip4,READ,WL_35,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.29752988228645827,unformed
wafer1,Chip4,READ,WL_35,BL_10,6792.795057428546,0.00014721480503175318,-4.416444150952595e-05,0.2998410203175971,unknown
wafer1,Chip4,READ,WL_35,BL_11,2280104.364791368,4.3857641581748433e-07,-1.315729247452453e-07,0.3001081237399462,unformed
wafer1,Chip4,READ,WL_35,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.2997896606453793,unformed
wafer1,Chip4,READ,WL_35,BL_13,6904522.162931868,1.4483261497351322e-07,4.3449784492053965e-08,0.2997539336793648,unformed
wafer1,Chip4,READ,WL_35,BL_14,4134846.467477203,2.418469483366648e-07,7.255408450099944e-08,0.2997069350481442,unformed
wafer1,Chip4,READ,WL_35,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.29964185395669946,unformed
wafer1,Chip4,READ,WL_36,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.29783982094136824,unformed
wafer1,Chip4,READ,WL_36,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.29755733455666206,unformed
wafer1,Chip4,READ,WL_36,BL_10,4439.0967753532,0.00022527105188429558,-6.758131556528866e-05,0.29980624740380457,set
wafer1,Chip4,READ,WL_36,BL_11,2428263.3075106433,4.1181695449047465e-07,-1.2354508634714238e-07,0.3001703474729425,unformed
wafer1,Chip4,READ,WL_36,BL_12,1686601.6247492156,5.929082394597433e-07,1.7787247183792298e-07,0.2998518849328535,unformed
wafer1,Chip4,READ,WL_36,BL_13,6904522.162931868,1.4483261497351322e-07,4.3449784492053965e-08,0.2997356325211073,unformed
wafer1,Chip4,READ,WL_36,BL_14,4515164.658194461,2.2147586537849173e-07,6.644275961354752e-08,0.29987713812612027,unformed
wafer1,Chip4,READ,WL_36,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.29966930624365884,unformed
wafer1,Chip4,READ,WL_37,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.29792766783069663,unformed
wafer1,Chip4,READ,WL_37,BL_9,2805852.7468376122,3.5639789049053564e-07,-1.069193671471607e-07,0.29757380591878485,unformed
wafer1,Chip4,READ,WL_37,BL_10,59908193.73386901,1.669220748738167e-08,-5.007662246214501e-09,0.2997330412695012,unformed
wafer1,Chip4,READ,WL_37,BL_11,2382725.8989123395,4.1968738429228366e-07,-1.2590621528768508e-07,0.3002783239507892,unformed
wafer1,Chip4,READ,WL_37,BL_12,1769447.1599993694,5.651482692483207e-07,1.695444807744962e-07,0.2997768497626646,unformed
wafer1,Chip4,READ,WL_37,BL_13,7790778.099241314,1.2835688390321147e-07,3.850706517096344e-08,0.30003577151653255,unformed
wafer1,Chip4,READ,WL_37,BL_14,2688833.5684001255,3.719084779929339e-07,1.1157254339788016e-07,0.2997984420793142,unformed
wafer1,Chip4,READ,WL_37,BL_15,2156082.266726969,4.6380419496610654e-07,-1.3914125848983195e-07,0.29957230816306984,unformed
wafer1,Chip4,READ,WL_38,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.2980429668729402,unformed
wafer1,Chip4,READ,WL_38,BL_9,2843486.8626472685,3.5168089332018443e-07,-1.0550426799605532e-07,0.297582956675519,unformed
wafer1,Chip4,READ,WL_38,BL_10,7866280501.86187,1.2712488446900794e-10,-3.813746534070238e-11,0.29971107942920916,unformed
wafer1,Chip4,READ,WL_38,BL_11,2456430.9197103474,4.070946966088165e-07,-1.2212840898264495e-07,0.30053636943174483,unformed
wafer1,Chip4,READ,WL_38,BL_12,1783654.634549788,5.606466524571388e-07,1.6819399573714166e-07,0.29974207736672337,unformed
wafer1,Chip4,READ,WL_38,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.2998179877332665,unformed
wafer1,Chip4,READ,WL_38,BL_14,2622534.541538227,3.813105162814969e-07,1.1439315488444905e-07,0.2996813130794164,unformed
wafer1,Chip4,READ,WL_38,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.2996747967010511,unformed
wafer1,Chip4,READ,WL_39,BL_8,17670453.028040048,5.659164473107552e-08,-1.6977493419322653e-08,0.29788557452956066,unformed
wafer1,Chip4,READ,WL_39,BL_9,2901869.8112898455,3.446053975645145e-07,-1.0338161926935436e-07,0.297903233161228,unformed
wafer1,Chip4,READ,WL_39,BL_10,689416477.3921808,1.450502030039443e-09,4.351506090118329e-10,0.2998080775571607,unformed
wafer1,Chip4,READ,WL_39,BL_11,2326019.860722377,4.2991894303492164e-07,-1.289756829104765e-07,0.30026368307243706,unformed
wafer1,Chip4,READ,WL_39,BL_12,1728151.056464392,5.786531196213198e-07,1.7359593588639594e-07,0.2998518849328535,unformed
wafer1,Chip4,READ,WL_39,BL_13,6799053.04214069,1.470793055741699e-07,4.412379167225097e-08,0.29966791823555355,unformed
wafer1,Chip4,READ,WL_39,BL_14,2807108.835537901,3.562384141790423e-07,1.0687152425371269e-07,0.29976000912622314,unformed
wafer1,Chip4,READ,WL_39,BL_15,2113141.308877883,4.7322911903653924e-07,-1.4196873571096175e-07,0.299755323409464,unformed
wafer1,Chip4,READ,WL_40,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.29775014390851295,unformed
wafer1,Chip4,READ,WL_40,BL_9,2895264.6935389815,3.4539156375981143e-07,-1.0361746912794343e-07,0.2975024300162552,unformed
wafer1,Chip4,READ,WL_40,BL_10,42485794.85451423,2.3537278834592578e-08,7.0611836503777735e-09,0.299690947742276,unformed
wafer1,Chip4,READ,WL_40,BL_11,2446969.3860945255,4.0866878256946464e-07,-1.226006347708394e-07,0.30032407669563943,unformed
wafer1,Chip4,READ,WL_40,BL_12,1790844.2740666626,5.583958440614116e-07,1.6751875321842347e-07,0.29974207736672337,unformed
wafer1,Chip4,READ,WL_40,BL_13,6696757.601598242,1.4932599617482658e-07,4.479779885244797e-08,0.29974478310023506,unformed
wafer1,Chip4,READ,WL_40,BL_14,2671946.5215955703,3.7425898756493206e-07,1.1227769626947962e-07,0.2999832862822775,unformed
wafer1,Chip4,READ,WL_40,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.2998248692030943,unformed
wafer1,Chip4,READ,WL_41,BL_8,19269161.473716512,5.189639421331427e-08,-1.556891826399428e-08,0.2979642707012504,unformed
wafer1,Chip4,READ,WL_41,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.2978190461992706,unformed
wafer1,Chip4,READ,WL_41,BL_10,1511284977.7513046,6.616885727852176e-10,1.9850657183556526e-10,0.29981539817059205,unformed
wafer1,Chip4,READ,WL_41,BL_11,2309110.910213299,4.33067114956218e-07,-1.299201344868654e-07,0.30033322724460976,unformed
wafer1,Chip4,READ,WL_41,BL_12,1682343.9295571914,5.944087783900461e-07,1.7832263351701384e-07,0.2999086188420206,unformed
wafer1,Chip4,READ,WL_41,BL_13,6376942.411093361,1.5681496484277403e-07,4.7044489452832206e-08,0.2997539336793648,unformed
wafer1,Chip4,READ,WL_41,BL_14,2585348.5700791567,3.8679503861615945e-07,1.1603851158484782e-07,0.299686803501287,unformed
wafer1,Chip4,READ,WL_41,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.29984317072773364,unformed
wafer1,Chip4,READ,WL_42,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.29787642381192203,unformed
wafer1,Chip4,READ,WL_42,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.2976525024267018,unformed
wafer1,Chip4,READ,WL_42,BL_10,4825.590569838571,0.00020722852167573194,-6.216855650271958e-05,0.2998922646116104,set
wafer1,Chip4,READ,WL_42,BL_11,2369395.860062333,4.2204851323311273e-07,-1.2661455396993382e-07,0.3002325712059389,unformed
wafer1,Chip4,READ,WL_42,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.29977867988876605,unformed
wafer1,Chip4,READ,WL_42,BL_13,8938055.91625063,1.1188115283345463e-07,3.356434585003639e-08,0.29973380240528164,unformed
wafer1,Chip4,READ,WL_42,BL_14,4148285.5245612036,2.4106344514599864e-07,7.23190335437996e-08,0.2999503437510564,unformed
wafer1,Chip4,READ,WL_42,BL_15,2409007.2553787665,4.151087539347285e-07,-1.2453262618041853e-07,0.29984317072773364,unformed
wafer1,Chip4,READ,WL_43,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.29783616065431373,unformed
wafer1,Chip4,READ,WL_43,BL_9,2727634.379160458,3.6661805102624903e-07,-1.099854153078747e-07,0.2975243918324178,unformed
wafer1,Chip4,READ,WL_43,BL_10,8378.277193740461,0.00011935628016068927,-3.580688404820678e-05,0.29984468062431274,unknown
wafer1,Chip4,READ,WL_43,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.30044120372245636,unformed
wafer1,Chip4,READ,WL_43,BL_12,1778893.5270349549,5.621471913874417e-07,1.6864415741623252e-07,0.2998921477071017,unformed
wafer1,Chip4,READ,WL_43,BL_13,6199307.255476345,1.613083460440874e-07,4.8392503813226214e-08,0.2997630842584939,unformed
wafer1,Chip4,READ,WL_43,BL_14,4161812.225615974,2.4027994195533265e-07,7.208398258659979e-08,0.29997779586040685,unformed
wafer1,Chip4,READ,WL_43,BL_15,2390912.2651352966,4.1825039529144416e-07,-1.2547511858743324e-07,0.2996638157862672,unformed
wafer1,Chip4,READ,WL_44,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.29812898361874096,unformed
wafer1,Chip4,READ,WL_44,BL_9,2567942.1598955863,3.894168706824224e-07,-1.1682506120472672e-07,0.2976067486430291,unformed
wafer1,Chip4,READ,WL_44,BL_10,4034.5948954798037,0.00024785635879338456,-7.435690763801536e-05,0.2997476824963605,set
wafer1,Chip4,READ,WL_44,BL_11,2313315.0585208936,4.3228007197575077e-07,-1.2968402159272524e-07,0.3004686553693667,unformed
wafer1,Chip4,READ,WL_44,BL_12,1767101.2232588367,5.658985387129262e-07,1.6976956161387785e-07,0.29980430165419747,unformed
wafer1,Chip4,READ,WL_44,BL_13,5898096.988934775,1.6954621157910203e-07,5.086386347373061e-08,0.29982530819656994,unformed
wafer1,Chip4,READ,WL_44,BL_14,4259026.865246308,2.3479541962038505e-07,7.043862588611551e-08,0.2999265519229526,unformed
wafer1,Chip4,READ,WL_44,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.2996546650239472,unformed
wafer1,Chip4,READ,WL_45,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.2980521175905788,unformed
wafer1,Chip4,READ,WL_45,BL_9,2681631.02169882,3.7290738058605e-07,-1.1187221417581501e-07,0.29775865120482187,unformed
wafer1,Chip4,READ,WL_45,BL_10,4554.071949655717,0.00021958370685724432,-6.587511205717329e-05,0.2998355298575259,set
wafer1,Chip4,READ,WL_45,BL_11,2304922.0151700275,4.3385415793611257e-07,-1.3015624738083378e-07,0.3002783239507892,unformed
wafer1,Chip4,READ,WL_45,BL_12,1723681.2786745857,5.801536585516227e-07,1.740460975654868e-07,0.2997731895104597,unformed
wafer1,Chip4,READ,WL_45,BL_13,6142274.495087037,1.6280613977767692e-07,4.884184193330307e-08,0.299768574605971,unformed
wafer1,Chip4,READ,WL_45,BL_14,3692263.6161028002,2.7083656639216465e-07,8.125096991764939e-08,0.2999265519229526,unformed
wafer1,Chip4,READ,WL_45,BL_15,2381966.327474146,4.1982121597008764e-07,-1.259463647910263e-07,0.299870623014693,unformed
wafer1,Chip4,READ,WL_46,BL_8,18982919.48493813,5.267893596627449e-08,-1.5803680789882345e-08,0.29793132811775247,unformed
wafer1,Chip4,READ,WL_46,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.2975884471295601,unformed
wafer1,Chip4,READ,WL_46,BL_10,969090.7281341476,1.0318951270180492e-06,-3.0956853810541476e-07,0.2999160566052586,unformed
wafer1,Chip4,READ,WL_46,BL_11,2382725.8989123395,4.1968738429228366e-07,-1.2590621528768508e-07,0.3003734896600776,unformed
wafer1,Chip4,READ,WL_46,BL_12,1708217.5064255446,5.854055448082288e-07,1.7562166344246863e-07,0.2999671828772912,unformed
wafer1,Chip4,READ,WL_46,BL_13,6663339.748126045,1.500748930416213e-07,4.502246791248639e-08,0.2998033468066597,unformed
wafer1,Chip4,READ,WL_46,BL_14,2844647.5798147097,3.5153739503476087e-07,1.0546121851042825e-07,0.29977282011058637,unformed
wafer1,Chip4,READ,WL_46,BL_15,2390912.2651352966,4.1825039529144416e-07,-1.2547511858743324e-07,0.2997168902077214,unformed
wafer1,Chip4,READ,WL_47,BL_8,10447275.837520929,9.571873238079387e-08,-2.871561971423816e-08,0.2978947252471986,unformed
wafer1,Chip4,READ,WL_47,BL_9,2763186.2061362537,3.619010538556118e-07,-1.0857031615668354e-07,0.2976561627293948,unformed
wafer1,Chip4,READ,WL_47,BL_10,5891987.44273853,1.6972201820158855e-07,-5.0916605460476566e-08,0.3000642990272235,unformed
wafer1,Chip4,READ,WL_47,BL_11,2378265.9185390263,4.2047442727275093e-07,-1.2614232818182527e-07,0.30033139713481516,unformed
wafer1,Chip4,READ,WL_47,BL_12,1817709.610457801,5.501428799444726e-07,1.6504286398334176e-07,0.29990312846371564,unformed
wafer1,Chip4,READ,WL_47,BL_13,5795697.074723147,1.7254179904628103e-07,5.1762539713884305e-08,0.29995890665185104,unformed
wafer1,Chip4,READ,WL_47,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.2995312415482982,unformed
wafer1,Chip4,READ,WL_47,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.2998816039294762,unformed
wafer1,Chip4,READ,WL_48,BL_8,10986176.089206822,9.102348186303264e-08,-2.7307044558909792e-08,0.2978288400802033,unformed
wafer1,Chip4,READ,WL_48,BL_9,2751233.0691618174,3.6347338624591956e-07,-1.0904201587377586e-07,0.2977311989346188,unformed
wafer1,Chip4,READ,WL_48,BL_10,17094215.584490664,5.849932072386437e-08,-1.754979621715931e-08,0.2999233772186886,unformed
wafer1,Chip4,READ,WL_48,BL_11,2432912.9632592513,4.110299115100074e-07,-1.233089734530022e-07,0.30026368307243706,unformed
wafer1,Chip4,READ,WL_48,BL_12,1786044.7582402017,5.598963829917145e-07,1.6796891489751433e-07,0.2998848272026926,unformed
wafer1,Chip4,READ,WL_48,BL_13,6469632.94959111,1.545682742423898e-07,4.637048227271694e-08,0.29987655143969116,unformed
wafer1,Chip4,READ,WL_48,BL_14,2949840.812573809,3.3900134398353353e-07,1.0170040319506006e-07,0.2998570065792631,unformed
wafer1,Chip4,READ,WL_48,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.299625382584524,unformed
wafer1,Chip4,READ,WL_49,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.29788008409897726,unformed
wafer1,Chip4,READ,WL_49,BL_9,2787406.804315219,3.5875638907528227e-07,-1.0762691672258468e-07,0.29775682105347506,unformed
wafer1,Chip4,READ,WL_49,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.2998355298575259,unformed
wafer1,Chip4,READ,WL_49,BL_11,2326019.860722377,4.2991894303492164e-07,-1.289756829104765e-07,0.3004631650399842,unformed
wafer1,Chip4,READ,WL_49,BL_12,1840297.324408565,5.433904547578365e-07,1.6301713642735097e-07,0.2998646958155695,unformed
wafer1,Chip4,READ,WL_49,BL_13,8073403.207400794,1.2386350270271547e-07,3.715905081081464e-08,0.29974661321606144,unformed
wafer1,Chip4,READ,WL_49,BL_14,2949840.812573809,3.3900134398353353e-07,1.0170040319506006e-07,0.2997673296887171,unformed
wafer1,Chip4,READ,WL_49,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.29983035966048655,unformed
wafer1,Chip4,READ,WL_50,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.2979130266824752,unformed
wafer1,Chip4,READ,WL_50,BL_9,2763186.2061362537,3.619010538556118e-07,-1.0857031615668354e-07,0.297575636070131,unformed
wafer1,Chip4,READ,WL_50,BL_10,5510.175001887896,0.0001814824392432872,-5.444473177298616e-05,0.300029526113429,unknown
wafer1,Chip4,READ,WL_50,BL_11,2581187.2298991783,3.8741862210400764e-07,-1.1622558663120227e-07,0.30014838615541406,unformed
wafer1,Chip4,READ,WL_50,BL_12,1667609.7982669014,5.996606646466524e-07,1.798981993939957e-07,0.29978051001486883,unformed
wafer1,Chip4,READ,WL_50,BL_13,6597494.715410339,1.5157268677521083e-07,4.5471806032563245e-08,0.29984726958647884,unformed
wafer1,Chip4,READ,WL_50,BL_14,4579973.962943357,2.1834185261554237e-07,6.550255578466271e-08,0.29983138461053527,unformed
wafer1,Chip4,READ,WL_50,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.2997919264587433,unformed
wafer1,Chip4,READ,WL_51,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.2977373329038198,unformed
wafer1,Chip4,READ,WL_51,BL_9,2710199.3366653095,3.689765496107097e-07,-1.1069296488321289e-07,0.29750059986490834,unformed
wafer1,Chip4,READ,WL_51,BL_10,4791.049529212984,0.00020872253436383654,-6.261676030915096e-05,0.2998501710843859,set
wafer1,Chip4,READ,WL_51,BL_11,2423631.3902213564,4.126039974703692e-07,-1.2378119924111076e-07,0.30032407669563943,unformed
