wafer1,Chip4,READ,WL_25,BL_13,9648478.218595449,1.0364328729816755e-07,3.109298618945026e-08,0.29992230433533534,unformed
wafer1,Chip4,READ,WL_25,BL_14,2991322.2503772583,3.343003248392521e-07,1.0029009745177562e-07,0.3001150564071625,unformed
wafer1,Chip4,READ,WL_25,BL_15,2508685.4653819585,3.9861513681139996e-07,-1.1958454104342e-07,0.29968211731090594,unformed
wafer1,Chip4,READ,WL_26,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.29789289510367106,unformed
wafer1,Chip4,READ,WL_26,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.2977092371184555,unformed
wafer1,Chip4,READ,WL_26,BL_10,6731.120463832191,0.00014856367604371704,-4.456910281311511e-05,0.29981722832394886,unknown
wafer1,Chip4,READ,WL_26,BL_11,2581187.2298991783,3.8741862210400764e-07,-1.1622558663120227e-07,0.30014106571623833,unformed
wafer1,Chip4,READ,WL_26,BL_12,1686601.6247492156,5.929082394597433e-07,1.7787247183792298e-07,0.2997548882494381,unformed
wafer1,Chip4,READ,WL_26,BL_13,8538001.254805367,1.1712343090101783e-07,3.513702927030535e-08,0.2997575939110162,unformed
wafer1,Chip4,READ,WL_26,BL_14,7924.5762652102785,0.00012618971242539553,-3.785691372761866e-05,0.2999594944541737,unknown
wafer1,Chip4,READ,WL_26,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.2999090562164362,unformed
wafer1,Chip4,READ,WL_27,BL_8,10036992.223498506,9.963144114616428e-08,-2.988943234384928e-08,0.2978819142425055,unformed
wafer1,Chip4,READ,WL_27,BL_9,2843486.8626472685,3.5168089332018443e-07,-1.0550426799605532e-07,0.2976561627293948,unformed
wafer1,Chip4,READ,WL_27,BL_10,6699.532680540222,0.0001492641423937892,-4.477924271813676e-05,0.2998556615444591,unknown
wafer1,Chip4,READ,WL_27,BL_11,2519760.3520869156,3.9686313786617845e-07,-1.1905894135985354e-07,0.30032590680543403,unformed
wafer1,Chip4,READ,WL_27,BL_12,1609221.5368120016,6.214184791368634e-07,1.86425543741059e-07,0.29974573761892687,unformed
wafer1,Chip4,READ,WL_27,BL_13,6940409.458751822,1.4408371810671847e-07,4.322511543201554e-08,0.2997868757642285,unformed
wafer1,Chip4,READ,WL_27,BL_14,7958.970285383773,0.0001256443942046683,-3.769331826140048e-05,0.3000674727509535,unknown
wafer1,Chip4,READ,WL_27,BL_15,2404457.878713379,4.158941642741931e-07,-1.2476824928225793e-07,0.2999438291132504,unformed
wafer1,Chip4,READ,WL_28,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.29777210563084405,unformed
wafer1,Chip4,READ,WL_28,BL_9,2976566.3614279055,3.359575694191089e-07,-1.0078727082573266e-07,0.29759393758360064,unformed
wafer1,Chip4,READ,WL_28,BL_10,22982237.125244834,4.3511865035173195e-08,-1.3053559510551958e-08,0.2998520012377434,unformed
wafer1,Chip4,READ,WL_28,BL_11,2575954.165389651,3.882056650836158e-07,-1.1646169952508474e-07,0.3003387175739922,unformed
wafer1,Chip4,READ,WL_28,BL_12,1671793.1487039,5.981601257160764e-07,1.7944803771482292e-07,0.29976586900605134,unformed
wafer1,Chip4,READ,WL_28,BL_13,8172224.13392412,1.2236570896885354e-07,3.670971269065606e-08,0.2999442657252449,unformed
wafer1,Chip4,READ,WL_28,BL_14,2883203.924134447,3.468363758904793e-07,1.040509127671438e-07,0.299913740938588,unformed
wafer1,Chip4,READ,WL_28,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.2997534932570001,unformed
wafer1,Chip4,READ,WL_29,BL_8,10362557.47891956,9.650127413375407e-08,-2.8950382240126224e-08,0.2980081941459146,unformed
wafer1,Chip4,READ,WL_29,BL_9,2733496.016789492,3.658318848309522e-07,-1.0974956544928565e-07,0.29766165318343596,unformed
wafer1,Chip4,READ,WL_29,BL_10,7444.4665364266975,0.00013432795958002848,-4.029838787400854e-05,0.30001122457985263,unknown
wafer1,Chip4,READ,WL_29,BL_11,2602333.8498303057,3.842704501827114e-07,-1.152811350548134e-07,0.3001740076925304,unformed
wafer1,Chip4,READ,WL_29,BL_12,1640920.1705699353,6.094141676938941e-07,1.8282425030816824e-07,0.2997219459795989,unformed
wafer1,Chip4,READ,WL_29,BL_13,6058666.171973264,1.6505283037806112e-07,4.9515849113418333e-08,0.29988021167134254,unformed
wafer1,Chip4,READ,WL_29,BL_14,8519.566184285248,0.000117376868536399,-3.52130605609197e-05,0.29993021220419924,unknown
wafer1,Chip4,READ,WL_29,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.29986330240483755,unformed
wafer1,Chip4,READ,WL_30,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.29818937835515413,unformed
wafer1,Chip4,READ,WL_30,BL_9,2818286.273835801,3.5482555810022797e-07,-1.0644766743006838e-07,0.29763969136727336,unformed
wafer1,Chip4,READ,WL_30,BL_10,33220344.00964575,3.01020362615644e-08,-9.030610878469319e-09,0.2998465107776702,unformed
wafer1,Chip4,READ,WL_30,BL_11,2565551.4359625448,3.897797510439776e-07,-1.1693392531319329e-07,0.30037897998946006,unformed
wafer1,Chip4,READ,WL_30,BL_12,1515881.384796178,6.596822218609523e-07,1.9790466655828572e-07,0.29971462547518984,unformed
wafer1,Chip4,READ,WL_30,BL_13,5745819.006042256,1.7403959278014296e-07,5.2211877834042885e-08,0.2999131537562062,unformed
wafer1,Chip4,READ,WL_30,BL_14,2943038.832709699,3.397848471741997e-07,1.0193545415225989e-07,0.29995400403230305,unformed
wafer1,Chip4,READ,WL_30,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.2999474894181781,unformed
wafer1,Chip4,READ,WL_31,BL_8,10800469.755796881,9.258856536895305e-08,-2.7776569610685916e-08,0.2979734214188884,unformed
wafer1,Chip4,READ,WL_31,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.29776414165886306,unformed
wafer1,Chip4,READ,WL_31,BL_10,29371936.750265058,3.404610354783553e-08,-1.0213831064350658e-08,0.29972389050271236,unformed
wafer1,Chip4,READ,WL_31,BL_11,2613037.6284917938,3.8269636422234953e-07,-1.1480890926670486e-07,0.30006969143427165,unformed
wafer1,Chip4,READ,WL_31,BL_12,1597648.0169036186,6.25920095928318e-07,1.877760287784954e-07,0.2997274363579059,unformed
wafer1,Chip4,READ,WL_31,BL_13,6438438.151162449,1.5531717110918456e-07,4.6595151332755365e-08,0.2999296247986387,unformed
wafer1,Chip4,READ,WL_31,BL_14,2844647.5798147097,3.5153739503476087e-07,1.0546121851042825e-07,0.29992838206357525,unformed
wafer1,Chip4,READ,WL_31,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.29986513255730207,unformed
wafer1,Chip4,READ,WL_32,BL_8,11178380.323940387,8.945839835654288e-08,-2.683751950696286e-08,0.2980264955811912,unformed
wafer1,Chip4,READ,WL_32,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.29764518182131383,unformed
wafer1,Chip4,READ,WL_32,BL_10,22573017.705912974,4.430067849271439e-08,-1.3290203547814316e-08,0.3000222054999983,unformed
wafer1,Chip4,READ,WL_32,BL_11,2623829.8232289115,3.811222782617014e-07,-1.1433668347851042e-07,0.300194138900265,unformed
wafer1,Chip4,READ,WL_32,BL_12,1599565.3623557503,6.251698264628936e-07,1.8755094793886808e-07,0.2997182857273947,unformed
wafer1,Chip4,READ,WL_32,BL_13,6565057.794777415,1.5232158364173313e-07,4.5696475092519937e-08,0.3000156402424493,unformed
wafer1,Chip4,READ,WL_32,BL_14,3153944.789734824,3.170632546437433e-07,9.5118976393123e-08,0.2999265519229526,unformed
wafer1,Chip4,READ,WL_32,BL_15,2216127.2343850406,4.512376295386726e-07,-1.3537128886160177e-07,0.2997187203601846,unformed
wafer1,Chip4,READ,WL_33,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.2980338161553009,unformed
wafer1,Chip4,READ,WL_33,BL_9,3217500.617226583,3.1080025117818896e-07,-9.324007535345669e-08,0.2978007446858009,unformed
wafer1,Chip4,READ,WL_33,BL_10,57204896.850743555,1.7481020944922863e-08,-5.2443062834768585e-09,0.29972023019599736,unformed
wafer1,Chip4,READ,WL_33,BL_11,2651204.3946857555,3.771870633605105e-07,-1.1315611900815316e-07,0.3002344013157328,unformed
wafer1,Chip4,READ,WL_33,BL_12,1571279.849152276,6.364238684404384e-07,1.909271605321315e-07,0.2998152824108094,unformed
wafer1,Chip4,READ,WL_33,BL_13,6976671.763005382,1.4333482123992372e-07,4.300044637197712e-08,0.2998509298181302,unformed
wafer1,Chip4,READ,WL_33,BL_14,2782628.618756577,3.5937242694170665e-07,1.0781172808251199e-07,0.30002903979786316,unformed
wafer1,Chip4,READ,WL_33,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.29970590929293756,unformed
wafer1,Chip4,READ,WL_34,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.297982572136527,unformed
wafer1,Chip4,READ,WL_34,BL_9,3026136.07711242,3.304544060537468e-07,-9.913632181612403e-08,0.2976140692484171,unformed
wafer1,Chip4,READ,WL_34,BL_10,40682916.35400235,2.4580342060497855e-08,-7.374102618149357e-09,0.29987945353810724,unformed
wafer1,Chip4,READ,WL_34,BL_11,2730983.426392026,3.661684616376916e-07,-1.0985053849130747e-07,0.30035152834254975,unformed
wafer1,Chip4,READ,WL_34,BL_12,1569429.6747300527,6.371741379058628e-07,1.9115224137175883e-07,0.29971462547518984,unformed
wafer1,Chip4,READ,WL_34,BL_13,6376942.411093361,1.5681496484277403e-07,4.7044489452832206e-08,0.30000465954749456,unformed
wafer1,Chip4,READ,WL_34,BL_14,2257668.4174194746,4.4293484033541323e-07,-1.3288045210062395e-07,0.2998460257355225,unformed
wafer1,Chip4,READ,WL_34,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.2998230390506304,unformed
wafer1,Chip4,READ,WL_35,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.2980136845764974,unformed
wafer1,Chip4,READ,WL_35,BL_9,3130399.162575384,3.1944807932330854e-07,-9.583442379699257e-08,0.29766165318343596,unformed
wafer1,Chip4,READ,WL_35,BL_10,18068784.17347181,5.534406689456051e-08,-1.6603220068368152e-08,0.29977147449001,unformed
wafer1,Chip4,READ,WL_35,BL_11,2544996.0197639256,3.929279229649877e-07,-1.1787837688949629e-07,0.30010263341056376,unformed
wafer1,Chip4,READ,WL_35,BL_12,1573134.3910012653,6.3567359897556e-07,1.9070207969266797e-07,0.2997329267362115,unformed
wafer1,Chip4,READ,WL_35,BL_13,5846448.685365295,1.7104400531269155e-07,5.1313201593807464e-08,0.30007237383304763,unformed
wafer1,Chip4,READ,WL_35,BL_14,8662.32863565578,0.00011544239915856011,-3.463271974756803e-05,0.2999009299542241,unknown
wafer1,Chip4,READ,WL_35,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.2997663043242485,unformed
wafer1,Chip4,READ,WL_36,BL_8,9042652.099395998,1.1058702568760715e-07,-3.317610770628215e-08,0.2981674166328217,unformed
wafer1,Chip4,READ,WL_36,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.2976671436374771,unformed
wafer1,Chip4,READ,WL_36,BL_10,22573017.705912974,4.430067849271439e-08,-1.3290203547814316e-08,0.30008077040744097,unformed
wafer1,Chip4,READ,WL_36,BL_11,2428263.3075106433,4.1181695449047465e-07,-1.2354508634714238e-07,0.3002728336214074,unformed
wafer1,Chip4,READ,WL_36,BL_12,1582473.1561353689,6.319222516495296e-07,1.895766754948589e-07,0.299934240607452,unformed
wafer1,Chip4,READ,WL_36,BL_13,6199307.255476345,1.613083460440874e-07,4.8392503813226214e-08,0.29999916920001685,unformed
wafer1,Chip4,READ,WL_36,BL_14,3370496.7485924223,2.966921716858553e-07,8.900765150575659e-08,0.2998515161573925,unformed
wafer1,Chip4,READ,WL_36,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.29971322990279364,unformed
wafer1,Chip4,READ,WL_37,BL_8,9657716.064745044,1.0354414991039594e-07,-3.106324497311878e-08,0.2981655864892934,unformed
wafer1,Chip4,READ,WL_37,BL_9,2908505.135143138,3.438192313697897e-07,-1.0314576941093691e-07,0.29778244317233266,unformed
wafer1,Chip4,READ,WL_37,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.29994167875226496,unformed
wafer1,Chip4,READ,WL_37,BL_11,2629259.4196776347,3.803352352818068e-07,-1.1410057058454204e-07,0.3002161002177935,unformed
wafer1,Chip4,READ,WL_37,BL_12,1563905.2022977246,6.394249463015901e-07,1.9182748389047705e-07,0.2997182857273947,unformed
wafer1,Chip4,READ,WL_37,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.29977772518509943,unformed
wafer1,Chip4,READ,WL_37,BL_14,3063112.74628312,3.264652929323063e-07,9.793958787969189e-08,0.2999832862822775,unformed
wafer1,Chip4,READ,WL_37,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.29975898371439236,unformed
wafer1,Chip4,READ,WL_38,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.297949629553029,unformed
wafer1,Chip4,READ,WL_38,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.2979544773989412,unformed
wafer1,Chip4,READ,WL_38,BL_10,24779087.493041355,4.035661120615629e-08,-1.2106983361846888e-08,0.2999526596724099,unformed
wafer1,Chip4,READ,WL_38,BL_11,2423631.3902213564,4.126039974703692e-07,-1.2378119924111076e-07,0.30038630042863645,unformed
wafer1,Chip4,READ,WL_38,BL_12,1699505.004658687,5.884066226688346e-07,1.7652198680065038e-07,0.2997054748446793,unformed
wafer1,Chip4,READ,WL_38,BL_13,6199307.255476345,1.613083460440874e-07,4.8392503813226214e-08,0.2998417792390018,unformed
wafer1,Chip4,READ,WL_38,BL_14,3130735.4661262436,3.1941376421602656e-07,9.582412926480797e-08,0.29992106150108194,unformed
wafer1,Chip4,READ,WL_38,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.29984866118512593,unformed
wafer1,Chip4,READ,WL_39,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29803747644235673,unformed
wafer1,Chip4,READ,WL_39,BL_9,2687296.4005443486,3.721212143913252e-07,-1.1163636431739754e-07,0.29775865120482187,unformed
wafer1,Chip4,READ,WL_39,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.2997440221896455,unformed
wafer1,Chip4,READ,WL_39,BL_11,2509805.661218416,3.984372238265403e-07,-1.1953116714796208e-07,0.30029662504872917,unformed
wafer1,Chip4,READ,WL_39,BL_12,1663447.3316806264,6.011612035769553e-07,1.8034836107308656e-07,0.2996908338358618,unformed
wafer1,Chip4,READ,WL_39,BL_13,6869004.088204921,1.4558151184058042e-07,4.367445355217412e-08,0.2997649143743196,unformed
wafer1,Chip4,READ,WL_39,BL_14,2991322.2503772583,3.343003248392521e-07,1.0029009745177562e-07,0.30001439867287527,unformed
wafer1,Chip4,READ,WL_39,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.2999328481984678,unformed
wafer1,Chip4,READ,WL_40,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.298022835294136,unformed
wafer1,Chip4,READ,WL_40,BL_9,2997610.2676152755,3.3359907083436227e-07,-1.0007972125030869e-07,0.29763420091323217,unformed
wafer1,Chip4,READ,WL_40,BL_10,62879659.40399592,1.590339403041441e-08,-4.771018209124323e-09,0.2997495126497187,unformed
wafer1,Chip4,READ,WL_40,BL_11,2504857.7532573156,3.9922426680700753e-07,-1.1976728004210225e-07,0.3002398916451153,unformed
wafer1,Chip4,READ,WL_40,BL_12,1669698.8531931362,5.989103951815009e-07,1.7967311855445025e-07,0.2999269201030436,unformed
wafer1,Chip4,READ,WL_40,BL_13,8483755.423643706,1.1787232776808502e-07,3.536169833042551e-08,0.2997722348376224,unformed
wafer1,Chip4,READ,WL_40,BL_14,2998349.5136950165,3.33516821648871e-07,1.0005504649466131e-07,0.2999338724854452,unformed
wafer1,Chip4,READ,WL_40,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.29995114972310655,unformed
wafer1,Chip4,READ,WL_41,BL_8,9306060.239647783,1.0745685867576633e-07,-3.22370576027299e-08,0.2978983855342538,unformed
wafer1,Chip4,READ,WL_41,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.2978117255938826,unformed
wafer1,Chip4,READ,WL_41,BL_10,17327867.096718017,5.771050726661015e-08,-1.7313152179983043e-08,0.29980258709708957,unformed
wafer1,Chip4,READ,WL_41,BL_11,2432912.9632592513,4.110299115100074e-07,-1.233089734530022e-07,0.299945243968279,unformed
wafer1,Chip4,READ,WL_41,BL_12,1618995.0031295763,6.17667131811379e-07,1.853001395434137e-07,0.2996487409355115,unformed
wafer1,Chip4,READ,WL_41,BL_13,7485076.891535256,1.3359916197131958e-07,4.0079748591395874e-08,0.2997960263433576,unformed
wafer1,Chip4,READ,WL_41,BL_14,2813296.3396685296,3.554549109880912e-07,1.0663647329642736e-07,0.3000345302197325,unformed
wafer1,Chip4,READ,WL_41,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.29994016880832264,unformed
wafer1,Chip4,READ,WL_42,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.29783250036725856,unformed
wafer1,Chip4,READ,WL_42,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.29785747937755463,unformed
wafer1,Chip4,READ,WL_42,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.29969277789563414,unformed
wafer1,Chip4,READ,WL_42,BL_11,2456430.9197103474,4.070946966088165e-07,-1.2212840898264495e-07,0.30021976043738136,unformed
wafer1,Chip4,READ,WL_42,BL_12,1647003.2071030636,6.071633592984397e-07,1.8214900778953193e-07,0.29984639455454715,unformed
wafer1,Chip4,READ,WL_42,BL_13,9443764.36602414,1.0588997789882422e-07,3.1766993369647266e-08,0.3000321112848805,unformed
wafer1,Chip4,READ,WL_42,BL_14,8945710.556929504,1.1178541868039565e-07,3.3535625604118694e-08,0.2997307268762487,unformed
wafer1,Chip4,READ,WL_42,BL_15,2390912.2651352966,4.1825039529144416e-07,-1.2547511858743324e-07,0.2998559817949821,unformed
wafer1,Chip4,READ,WL_43,BL_8,10620937.286551274,9.415364887487347e-08,-2.8246094662462037e-08,0.29799904342827666,unformed
wafer1,Chip4,READ,WL_43,BL_9,2763186.2061362537,3.619010538556118e-07,-1.0857031615668354e-07,0.29764884212400816,unformed
wafer1,Chip4,READ,WL_43,BL_10,18598962.482476953,5.37664399797651e-08,-1.6129931993929528e-08,0.2997861157168707,unformed
wafer1,Chip4,READ,WL_43,BL_11,2602333.8498303057,3.842704501827114e-07,-1.152811350548134e-07,0.3000861624224177,unformed
wafer1,Chip4,READ,WL_43,BL_12,1630881.0190793355,6.131655150199245e-07,1.8394965450597732e-07,0.299544423747687,unformed
wafer1,Chip4,READ,WL_43,BL_13,6904522.162931868,1.4483261497351322e-07,4.3449784492053965e-08,0.29989851282960006,unformed
wafer1,Chip4,READ,WL_43,BL_14,4216812.843495862,2.3714592919209824e-07,7.114377875762947e-08,0.30003086993848516,unformed
wafer1,Chip4,READ,WL_43,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.29975898371439236,unformed
wafer1,Chip4,READ,WL_44,BL_8,11907511.110061418,8.39806060861061e-08,-2.519418182583183e-08,0.29790753625189176,unformed
wafer1,Chip4,READ,WL_44,BL_9,2969617.231855701,3.3674373561440586e-07,-1.0102312068432175e-07,0.2976268803078449,unformed
wafer1,Chip4,READ,WL_44,BL_10,8556404.754627954,1.1687151656297278e-07,-3.506145496889183e-08,0.2999489993656949,unformed
wafer1,Chip4,READ,WL_44,BL_11,2555232.3893247317,3.913538370043395e-07,-1.1740615110130184e-07,0.30030577559769944,unformed
wafer1,Chip4,READ,WL_44,BL_12,1638902.4648110387,6.101644371590456e-07,1.8304933114771368e-07,0.29974573761892687,unformed
wafer1,Chip4,READ,WL_44,BL_13,6869004.088204921,1.4558151184058042e-07,4.367445355217412e-08,0.2997905359958799,unformed
wafer1,Chip4,READ,WL_44,BL_14,144472.7042443593,6.92172272423594e-06,-2.076516817270782e-06,0.29986981756362635,reset
wafer1,Chip4,READ,WL_44,BL_15,2564262.843155241,3.899756230798606e-07,-1.1699268692395817e-07,0.2997516631045362,unformed
wafer1,Chip4,READ,WL_45,BL_8,9172465.468772192,1.0902194218168674e-07,-3.270658265450602e-08,0.29808506017407677,unformed
wafer1,Chip4,READ,WL_45,BL_9,2895264.6935389815,3.4539156375981143e-07,-1.0361746912794343e-07,0.2977495004480884,unformed
wafer1,Chip4,READ,WL_45,BL_10,9725.847231891825,0.00010281880602863272,-3.0845641808589815e-05,0.2997458523430037,unknown
wafer1,Chip4,READ,WL_45,BL_11,2539908.5290023414,3.9371496594516855e-07,-1.1811448978355055e-07,0.3002710035116128,unformed
wafer1,Chip4,READ,WL_45,BL_12,1714810.7312852864,5.831547364125015e-07,1.7494642092375041e-07,0.29988299707659116,unformed
wafer1,Chip4,READ,WL_45,BL_13,8938055.91625063,1.1188115283345463e-07,3.356434585003639e-08,0.29993145491446377,unformed
wafer1,Chip4,READ,WL_45,BL_14,8741.65185635388,0.00011439485539259366,-3.43184566177781e-05,0.29998877670414814,unknown
wafer1,Chip4,READ,WL_45,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.29996945124774654,unformed
wafer1,Chip4,READ,WL_46,BL_8,10892531.455080887,9.180602361570817e-08,-2.754180708471245e-08,0.2980923807481871,unformed
wafer1,Chip4,READ,WL_46,BL_9,3209382.5155545683,3.1158641737262787e-07,-9.347592521178835e-08,0.29762871045919104,unformed
wafer1,Chip4,READ,WL_46,BL_10,21796794.60964932,4.587830540722284e-08,-1.376349162216685e-08,0.2998556615444591,unformed
wafer1,Chip4,READ,WL_46,BL_11,2539908.5290023414,3.9371496594516855e-07,-1.1811448978355055e-07,0.30020511955902857,unformed
wafer1,Chip4,READ,WL_46,BL_12,1626899.6694601506,6.146660539502273e-07,1.843998161850682e-07,0.29984639455454715,unformed
wafer1,Chip4,READ,WL_46,BL_13,8172224.13392412,1.2236570896885354e-07,3.670971269065606e-08,0.2997630842584939,unformed
wafer1,Chip4,READ,WL_46,BL_14,3639618.3505710117,2.7475408234578006e-07,8.242622470373402e-08,0.2999631547354203,unformed
wafer1,Chip4,READ,WL_46,BL_15,2418157.8510236815,4.135379332563707e-07,-1.240613799769112e-07,0.30001703521180845,unformed
wafer1,Chip4,READ,WL_47,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.2977080506073757,unformed
wafer1,Chip4,READ,WL_47,BL_9,2843486.8626472685,3.5168089332018443e-07,-1.0550426799605532e-07,0.29754269334588673,unformed
wafer1,Chip4,READ,WL_47,BL_10,28706828.836534597,3.483491700508976e-08,-1.0450475101526926e-08,0.2997367015762162,unformed
wafer1,Chip4,READ,WL_47,BL_11,2629259.4196776347,3.803352352818068e-07,-1.1410057058454204e-07,0.3004448639420449,unformed
wafer1,Chip4,READ,WL_47,BL_12,1613116.7290742288,6.199179402062876e-07,1.8597538206188627e-07,0.29978600039317443,unformed
wafer1,Chip4,READ,WL_47,BL_13,6597494.715410339,1.5157268677521083e-07,4.5471806032563245e-08,0.2998344587756977,unformed
wafer1,Chip4,READ,WL_47,BL_14,3344004.259842393,2.990426812575685e-07,8.971280437727055e-08,0.30013152767277307,unformed
wafer1,Chip4,READ,WL_47,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.29953936541871884,unformed
wafer1,Chip4,READ,WL_48,BL_8,10279202.053109845,9.728381588699897e-08,-2.918514476609969e-08,0.2979148568260028,unformed
wafer1,Chip4,READ,WL_48,BL_9,2948963.171418869,3.391022341994384e-07,-1.0173067025983152e-07,0.2977769527182915,unformed
wafer1,Chip4,READ,WL_48,BL_10,11404404.69427792,8.768541864370554e-08,-2.630562559311166e-08,0.2998117378638764,unformed
wafer1,Chip4,READ,WL_48,BL_11,2912529.0472237854,3.433442152115864e-07,-1.0300326456347591e-07,0.3002344013157328,unformed
wafer1,Chip4,READ,WL_48,BL_12,1657242.4482084583,6.034120119726826e-07,1.8102360359180478e-07,0.2996505710616136,unformed
wafer1,Chip4,READ,WL_48,BL_13,6114149.833084955,1.6355503664447164e-07,4.906651099334149e-08,0.2998582502814343,unformed
wafer1,Chip4,READ,WL_48,BL_14,3509515.4074293775,2.849396238247241e-07,8.548188714741721e-08,0.29996864515729027,unformed
wafer1,Chip4,READ,WL_48,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.300134164969502,unformed
wafer1,Chip4,READ,WL_49,BL_8,13131081.663142584,7.615518855593469e-08,-2.2846556566780407e-08,0.29797159127536077,unformed
wafer1,Chip4,READ,WL_49,BL_9,2843486.8626472685,3.5168089332018443e-07,-1.0550426799605532e-07,0.29767995469690556,unformed
wafer1,Chip4,READ,WL_49,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.29982088863066453,unformed
wafer1,Chip4,READ,WL_49,BL_11,2570742.276834647,3.8899270806379674e-07,-1.1669781241913902e-07,0.300265513182231,unformed
wafer1,Chip4,READ,WL_49,BL_12,1535086.1020015182,6.514292577440135e-07,1.9542877732320404e-07,0.2998299234196282,unformed
wafer1,Chip4,READ,WL_49,BL_13,7485076.891535256,1.3359916197131958e-07,4.0079748591395874e-08,0.2998838719029939,unformed
wafer1,Chip4,READ,WL_49,BL_14,3283778.881502117,3.045272035925161e-07,9.135816107775482e-08,0.2999009299542241,unformed
wafer1,Chip4,READ,WL_49,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.29986513255730207,unformed
wafer1,Chip4,READ,WL_50,BL_8,9107096.214691779,1.0980448393493162e-07,-3.2941345180479485e-08,0.29800636400238634,unformed
wafer1,Chip4,READ,WL_50,BL_9,3185272.1581704225,3.1394491595794646e-07,-9.418347478738394e-08,0.2977019165130682,unformed
wafer1,Chip4,READ,WL_50,BL_10,27463063.339053694,3.641254391959821e-08,-1.0923763175879461e-08,0.29997828181941627,unformed
wafer1,Chip4,READ,WL_50,BL_11,2539908.5290023414,3.9371496594516855e-07,-1.1811448978355055e-07,0.3002490421940856,unformed
wafer1,Chip4,READ,WL_50,BL_12,1624916.275294506,6.154163234156518e-07,1.8462489702469553e-07,0.2996981543402709,unformed
wafer1,Chip4,READ,WL_50,BL_13,7656758.27632407,1.3060357450386818e-07,3.918107235116045e-08,0.2999424356094185,unformed
wafer1,Chip4,READ,WL_50,BL_14,485786.2774014448,2.058518419559263e-06,-6.17555525867779e-07,0.29986615728238036,unformed
wafer1,Chip4,READ,WL_50,BL_15,2422759.267302224,4.127525229171918e-07,-1.2382575687515754e-07,0.29979924706859945,unformed
wafer1,Chip4,READ,WL_51,BL_8,10279202.053109845,9.728381588699897e-08,-2.918514476609969e-08,0.2979258376871697,unformed
wafer1,Chip4,READ,WL_51,BL_9,2942142.18208187,3.3988840039416337e-07,-1.01966520118249e-07,0.2977678019615567,unformed
wafer1,Chip4,READ,WL_51,BL_10,21428363.788863502,4.66671188641901e-08,-1.4000135659257029e-08,0.2997769649500819,unformed
