wafer1,Chip1,READ,WL_52,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.3001924097622532,reset
wafer1,Chip1,READ,WL_52,BL_11,2167313.7509977506,4.614006622435894e-07,-1.3842019867307683e-07,0.30021793032758676,reset
wafer1,Chip1,READ,WL_52,BL_12,1615071.4051374348,6.19167670741409e-07,1.8575030122242269e-07,0.3001154230915681,reset
wafer1,Chip1,READ,WL_52,BL_13,5872159.271793191,1.7029510844562435e-07,5.10885325336873e-08,0.2999296247986387,reset
wafer1,Chip1,READ,WL_52,BL_14,2638800.882137875,3.789600067094986e-07,1.1368800201284958e-07,0.29997413557916025,reset
wafer1,Chip1,READ,WL_52,BL_15,2163409.3417440727,4.6223337428774867e-07,-1.386700122863246e-07,0.2998450008801975,reset
wafer1,Chip1,READ,WL_53,BL_8,17918223.849378727,5.580910297839999e-08,-1.6742730893519994e-08,0.29798806256711047,reset
wafer1,Chip1,READ,WL_53,BL_9,2588847.9282753947,3.8627220590209293e-07,-1.1588166177062787e-07,0.2976762943942119,reset
wafer1,Chip1,READ,WL_53,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.30009724178765984,reset
wafer1,Chip1,READ,WL_53,BL_11,2378265.9185390263,4.2047442727275093e-07,-1.2614232818182527e-07,0.30032224658584616,reset
wafer1,Chip1,READ,WL_53,BL_12,1734899.3585283288,5.764023112258654e-07,1.7292069336775962e-07,0.3001099327132611,reset
wafer1,Chip1,READ,WL_53,BL_13,6630253.759086844,1.5082378990841608e-07,4.524713697252482e-08,0.2998271383123956,reset
wafer1,Chip1,READ,WL_53,BL_14,2574916.9180692183,3.8836204499749154e-07,1.1650861349924745e-07,0.3000784535946948,reset
wafer1,Chip1,READ,WL_53,BL_15,2092305.9210652078,4.779415810718983e-07,-1.433824743215695e-07,0.2997626440193208,reset
wafer1,Chip1,READ,WL_54,BL_8,10709951.191832436,9.337110712162857e-08,-2.801133213648857e-08,0.29795878027066763,reset
wafer1,Chip1,READ,WL_54,BL_9,2751233.0691618174,3.6347338624591956e-07,-1.0904201587377586e-07,0.2977403496913536,reset
wafer1,Chip1,READ,WL_54,BL_10,24304038.861513995,4.114542466369748e-08,-1.2343627399109244e-08,0.2999069058384704,reset
wafer1,Chip1,READ,WL_54,BL_11,2276019.9556343122,4.3936345879766526e-07,-1.3180903763929956e-07,0.30032224658584616,reset
wafer1,Chip1,READ,WL_54,BL_12,1649040.9207284169,6.064130898330155e-07,1.8192392694990463e-07,0.3002105896488807,reset
wafer1,Chip1,READ,WL_54,BL_13,5167667.255517362,1.9351091131735123e-07,5.805327339520537e-08,0.299893022482123,reset
wafer1,Chip1,READ,WL_54,BL_14,2782628.618756577,3.5937242694170665e-07,1.0781172808251199e-07,0.29988628882923757,reset
wafer1,Chip1,READ,WL_54,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.3000078844494891,reset
wafer1,Chip1,READ,WL_55,BL_8,8916461.823039642,1.1215210919381224e-07,-3.364563275814367e-08,0.2980264955811912,reset
wafer1,Chip1,READ,WL_55,BL_9,2594127.6648062496,3.85486039706796e-07,-1.1564581191203881e-07,0.2976689737888233,reset
wafer1,Chip1,READ,WL_55,BL_10,27463063.339053694,3.641254391959821e-08,-1.0923763175879461e-08,0.30010273224773165,reset
wafer1,Chip1,READ,WL_55,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.3004210725147225,reset
wafer1,Chip1,READ,WL_55,BL_12,1690880.9254670134,5.914077005297134e-07,1.77422310158914e-07,0.3001337243525898,reset
wafer1,Chip1,READ,WL_55,BL_13,6286870.315867193,1.5906165544343074e-07,4.7718496633029216e-08,0.299801516690834,reset
wafer1,Chip1,READ,WL_55,BL_14,2688833.5684001255,3.719084779929339e-07,1.1157254339788016e-07,0.29973621729811867,reset
wafer1,Chip1,READ,WL_55,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.2998962451491885,reset
wafer1,Chip1,READ,WL_56,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.2978141989319813,reset
wafer1,Chip1,READ,WL_56,BL_9,2557615.3820664855,3.909892030724442e-07,-1.1729676092173324e-07,0.2977678019615567,reset
wafer1,Chip1,READ,WL_56,BL_10,54735033.60799723,1.8269834401890125e-08,-5.480950320567037e-09,0.30027842697005974,reset
wafer1,Chip1,READ,WL_56,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.3002710035116128,reset
wafer1,Chip1,READ,WL_56,BL_12,1695181.9965852057,5.899071615994104e-07,1.769721484798231e-07,0.3002380415404142,reset
wafer1,Chip1,READ,WL_56,BL_13,6940409.458751822,1.4408371810671847e-07,4.322511543201554e-08,0.2999607367676761,reset
wafer1,Chip1,READ,WL_56,BL_14,2889731.8268133053,3.460528726995283e-07,1.0381586180985848e-07,0.3000345302197325,reset
wafer1,Chip1,READ,WL_56,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.2999273577410756,reset
wafer1,Chip1,READ,WL_57,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.2981509453410727,reset
wafer1,Chip1,READ,WL_57,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.2977202180265378,reset
wafer1,Chip1,READ,WL_57,BL_10,35057693.49447412,2.8524409347055944e-08,-8.557322804116784e-09,0.30006246887386534,reset
wafer1,Chip1,READ,WL_57,BL_11,2232038.5712192273,4.480209315799416e-07,-1.3440627947398246e-07,0.300292964829142,reset
wafer1,Chip1,READ,WL_57,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.30014470510920305,reset
wafer1,Chip1,READ,WL_57,BL_13,6228222.662233219,1.6055944917702021e-07,4.8167834753106064e-08,0.3000339414007069,reset
wafer1,Chip1,READ,WL_57,BL_14,2564569.109339023,3.899290513788237e-07,1.169787154136471e-07,0.3000436809228497,reset
wafer1,Chip1,READ,WL_57,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.3000389970413762,reset
wafer1,Chip1,READ,WL_58,BL_8,10447275.837520929,9.571873238079387e-08,-2.871561971423816e-08,0.29809055060465955,reset
wafer1,Chip1,READ,WL_58,BL_9,2837144.5586304176,3.5246705951519535e-07,-1.0574011785455859e-07,0.2976726340915176,reset
wafer1,Chip1,READ,WL_58,BL_10,73871864.02770011,1.3536953658364771e-08,-4.061086097509431e-09,0.2998995852250404,reset
wafer1,Chip1,READ,WL_58,BL_11,2197298.420526903,4.5510431840214227e-07,-1.3653129552064268e-07,0.300265513182231,reset
wafer1,Chip1,READ,WL_58,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.3000916314522401,reset
wafer1,Chip1,READ,WL_58,BL_13,6058666.171973264,1.6505283037806112e-07,4.9515849113418333e-08,0.29975210356353915,reset
wafer1,Chip1,READ,WL_58,BL_14,2418764.8916146588,4.134341470999461e-07,1.2403024412998381e-07,0.2999631547354203,reset
wafer1,Chip1,READ,WL_58,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.30011769359732654,reset
wafer1,Chip1,READ,WL_59,BL_8,12866655.93764432,7.772027206185511e-08,-2.331608161855653e-08,0.2978947252471986,reset
wafer1,Chip1,READ,WL_59,BL_9,2775243.660659145,3.6032872146530407e-07,-1.0809861643959122e-07,0.29759393758360064,reset
wafer1,Chip1,READ,WL_59,BL_10,50384277.56799865,1.9847461316685535e-08,-5.954238395005661e-09,0.3000826005607985,reset
wafer1,Chip1,READ,WL_59,BL_11,2347507.5078095975,4.259837281343035e-07,-1.2779511844029105e-07,0.30022708087655775,reset
wafer1,Chip1,READ,WL_59,BL_12,1706031.017094152,5.861558142731073e-07,1.7584674428193216e-07,0.3002380415404142,reset
wafer1,Chip1,READ,WL_59,BL_13,5375709.906893638,1.8602194264940377e-07,5.580658279482113e-08,0.30003577151653255,reset
wafer1,Chip1,READ,WL_59,BL_14,2456000.0132936887,4.071661215746174e-07,1.2214983647238522e-07,0.3001040755634213,reset
wafer1,Chip1,READ,WL_59,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.2998065676784556,reset
wafer1,Chip1,READ,WL_60,BL_8,10620937.286551274,9.415364887487347e-08,-2.8246094662462037e-08,0.2979953831412215,reset
wafer1,Chip1,READ,WL_60,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.29790872361526916,reset
wafer1,Chip1,READ,WL_60,BL_10,16645319.699240103,6.00769476386598e-08,-1.8023084291597937e-08,0.30004233718693146,reset
wafer1,Chip1,READ,WL_60,BL_11,2212604.0497200023,4.519561464811323e-07,-1.355868439443397e-07,0.3002783239507892,reset
wafer1,Chip1,READ,WL_60,BL_12,1686601.6247492156,5.929082394597433e-07,1.7787247183792298e-07,0.30013006410038556,reset
wafer1,Chip1,READ,WL_60,BL_13,6114149.833084955,1.6355503664447164e-07,4.906651099334149e-08,0.29986923097638774,reset
wafer1,Chip1,READ,WL_60,BL_14,2590596.1564016957,3.860115354254933e-07,1.15803460627648e-07,0.2999082505167174,reset
wafer1,Chip1,READ,WL_60,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.2999914130773143,reset
wafer1,Chip1,READ,WL_61,BL_8,11178380.323940387,8.945839835654288e-08,-2.683751950696286e-08,0.2978288400802033,reset
wafer1,Chip1,READ,WL_61,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.2976177295511107,reset
wafer1,Chip1,READ,WL_61,BL_10,25787163.286155965,3.877898429164784e-08,-1.1633695287494352e-08,0.3000734497940103,reset
wafer1,Chip1,READ,WL_61,BL_11,2120296.1873717858,4.716322209868002e-07,-1.4148966629604006e-07,0.3001264248378869,reset
wafer1,Chip1,READ,WL_61,BL_12,1620963.9597097281,6.169168623459547e-07,1.850750587037864e-07,0.3000056155254373,reset
wafer1,Chip1,READ,WL_61,BL_13,7485076.891535256,1.3359916197131958e-07,4.0079748591395874e-08,0.29986191051308564,reset
wafer1,Chip1,READ,WL_61,BL_14,2601155.496963442,3.8444452904387613e-07,1.1533335871316284e-07,0.299867987423003,reset
wafer1,Chip1,READ,WL_61,BL_15,2208439.351165091,4.528084502173161e-07,-1.3584253506519482e-07,0.29987245316715755,reset
wafer1,Chip1,READ,WL_62,BL_8,8916461.823039642,1.1215210919381224e-07,-3.364563275814367e-08,0.2981875482116265,reset
wafer1,Chip1,READ,WL_62,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.2974731475947046,reset
wafer1,Chip1,READ,WL_62,BL_10,27463063.339053694,3.641254391959821e-08,-1.0923763175879461e-08,0.29994350890562177,reset
wafer1,Chip1,READ,WL_62,BL_11,2228124.40215543,4.4880797456040866e-07,-1.346423923681226e-07,0.30013008505747407,reset
wafer1,Chip1,READ,WL_62,BL_12,1657242.4482084583,6.034120119726826e-07,1.8102360359180478e-07,0.3001227435959772,reset
wafer1,Chip1,READ,WL_62,BL_13,6114149.833084955,1.6355503664447164e-07,4.906651099334149e-08,0.30000282943166817,reset
wafer1,Chip1,READ,WL_62,BL_14,2627934.326862894,3.805270130908308e-07,1.1415810392724923e-07,0.29995583417292704,reset
wafer1,Chip1,READ,WL_62,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.3000335065839846,reset
wafer1,Chip1,READ,WL_63,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.2977867467790661,reset
wafer1,Chip1,READ,WL_63,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.2976689737888233,reset
wafer1,Chip1,READ,WL_63,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.2998611520045309,reset
wafer1,Chip1,READ,WL_63,BL_11,2189724.7394387755,4.5667840436250407e-07,-1.3700352130875122e-07,0.30019230879047104,reset
wafer1,Chip1,READ,WL_63,BL_12,1741700.5704422467,5.74151502830411e-07,1.7224545084912328e-07,0.29997633350780234,reset
wafer1,Chip1,READ,WL_63,BL_13,5108358.4504618365,1.9575760191800794e-07,5.8727280575402375e-08,0.2998728912080391,reset
wafer1,Chip1,READ,WL_63,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.30024682653204754,reset
wafer1,Chip1,READ,WL_63,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.2997077394454021,reset
wafer1,Chip1,READ,WL_64,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.29813264390579547,reset
wafer1,Chip1,READ,WL_64,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.2978355175613927,reset
wafer1,Chip1,READ,WL_64,BL_10,23406567.72069447,4.2723051578205936e-08,-1.2816915473461779e-08,0.30006612918058034,reset
wafer1,Chip1,READ,WL_64,BL_11,2204924.674185573,4.5353023244178047e-07,-1.3605906973253413e-07,0.300309435817288,reset
wafer1,Chip1,READ,WL_64,BL_12,1653131.5121619583,6.049125509029855e-07,1.8147376527089564e-07,0.3000458782996849,reset
wafer1,Chip1,READ,WL_64,BL_13,5577808.817320217,1.792818708477062e-07,5.378456125431185e-08,0.299830798544047,reset
wafer1,Chip1,READ,WL_64,BL_14,2666364.544415487,3.7504249075559816e-07,1.1251274722667946e-07,0.29996864515729027,reset
wafer1,Chip1,READ,WL_64,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.29991088636889945,reset
wafer1,Chip1,READ,WL_65,BL_8,9657716.064745044,1.0354414991039594e-07,-3.106324497311878e-08,0.29782151950609165,reset
wafer1,Chip1,READ,WL_65,BL_9,2704437.081548922,3.697627158060066e-07,-1.1092881474180197e-07,0.29767812454555875,reset
wafer1,Chip1,READ,WL_65,BL_10,42031767.55425988,2.379152860295667e-08,-7.137458580887e-09,0.2999636405925556,reset
wafer1,Chip1,READ,WL_65,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.3003405476837855,reset
wafer1,Chip1,READ,WL_65,BL_12,1647003.2071030636,6.071633592984397e-07,1.8214900778953193e-07,0.3002160800271877,reset
wafer1,Chip1,READ,WL_65,BL_13,7087768.442795947,1.410881306395395e-07,4.2326439191861845e-08,0.2997649143743196,reset
wafer1,Chip1,READ,WL_65,BL_14,2601155.496963442,3.8444452904387613e-07,1.1533335871316284e-07,0.2997691598293391,reset
wafer1,Chip1,READ,WL_65,BL_15,2235583.1709204135,4.4731057784277796e-07,-1.3419317335283338e-07,0.29966930624365884,reset
wafer1,Chip1,READ,WL_66,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.2979441391224456,reset
wafer1,Chip1,READ,WL_66,BL_9,2745295.197610949,3.6425955244093044e-07,-1.0927786573227913e-07,0.29770740696710934,reset
wafer1,Chip1,READ,WL_66,BL_10,25273077.019683275,3.95677977486151e-08,-1.1870339324584531e-08,0.3002033906823989,reset
wafer1,Chip1,READ,WL_66,BL_11,2201104.941631856,4.5431727542196134e-07,-1.362951826265884e-07,0.30013923560644373,reset
wafer1,Chip1,READ,WL_66,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.2999836540122108,reset
wafer1,Chip1,READ,WL_66,BL_13,6630253.759086844,1.5082378990841608e-07,4.524713697252482e-08,0.2996551074247731,reset
wafer1,Chip1,READ,WL_66,BL_14,2549202.4044674565,3.9227956095110694e-07,1.1768386828533208e-07,0.2998423654542759,reset
wafer1,Chip1,READ,WL_66,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.29982120889816655,reset
wafer1,Chip1,READ,WL_67,BL_8,10800469.755796881,9.258856536895305e-08,-2.7776569610685916e-08,0.2980649285952726,reset
wafer1,Chip1,READ,WL_67,BL_9,2642632.495271178,3.784105439516982e-07,-1.1352316318550945e-07,0.2977678019615567,reset
wafer1,Chip1,READ,WL_67,BL_10,17327867.096718017,5.771050726661015e-08,-1.7313152179983043e-08,0.3000002436597076,reset
wafer1,Chip1,READ,WL_67,BL_11,2193505.0424452857,4.5589136138260955e-07,-1.3676740841478284e-07,0.3002380615353207,reset
wafer1,Chip1,READ,WL_67,BL_12,1595735.262465399,6.266703653931965e-07,1.8800110961795896e-07,0.3000495385518891,reset
wafer1,Chip1,READ,WL_67,BL_13,6469632.94959111,1.545682742423898e-07,4.637048227271694e-08,0.29997537769428223,reset
wafer1,Chip1,READ,WL_67,BL_14,2549202.4044674565,3.9227956095110694e-07,1.1768386828533208e-07,0.2998478558761458,reset
wafer1,Chip1,READ,WL_67,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.29989258484426073,reset
wafer1,Chip1,READ,WL_68,BL_8,10279202.053109845,9.728381588699897e-08,-2.918514476609969e-08,0.2980685888823271,reset
wafer1,Chip1,READ,WL_68,BL_9,2449270.3490373343,4.082848593635414e-07,-1.224854578090624e-07,0.2975463536485804,reset
wafer1,Chip1,READ,WL_68,BL_10,23846862.24947081,4.193423812066475e-08,-1.2580271436199423e-08,0.29992886767876176,reset
wafer1,Chip1,READ,WL_68,BL_11,2193505.0424452857,4.5589136138260955e-07,-1.3676740841478284e-07,0.30020328944923463,reset
wafer1,Chip1,READ,WL_68,BL_12,1593827.0825685128,6.27420634858621e-07,1.882261904575863e-07,0.30008980132613733,reset
wafer1,Chip1,READ,WL_68,BL_13,6630253.759086844,1.5082378990841608e-07,4.524713697252482e-08,0.29971916147867544,reset
wafer1,Chip1,READ,WL_68,BL_14,2504187.6925558844,3.993310896673867e-07,1.19799326900216e-07,0.30009492486030537,reset
wafer1,Chip1,READ,WL_68,BL_15,2474555.328013687,4.0411300918565236e-07,-1.212339027556957e-07,0.2999969035347059,reset
wafer1,Chip1,READ,WL_69,BL_8,9731260.710373292,1.0276160815772039e-07,-3.082848244731612e-08,0.29796061041419525,reset
wafer1,Chip1,READ,WL_69,BL_9,2955815.8614769457,3.3831606800442755e-07,-1.0149482040132827e-07,0.2974987697135609,reset
wafer1,Chip1,READ,WL_69,BL_10,21796794.60964932,4.587830540722284e-08,-1.376349162216685e-08,0.2999581501324831,reset
wafer1,Chip1,READ,WL_69,BL_11,2284203.459574685,4.377893728373034e-07,-1.3133681185119101e-07,0.30026185296264246,reset
wafer1,Chip1,READ,WL_69,BL_12,1628887.9114556552,6.139157844853489e-07,1.8417473534560465e-07,0.30014287498310027,reset
wafer1,Chip1,READ,WL_69,BL_13,5207977.5204096185,1.9201311758376175e-07,5.7603935275128524e-08,0.29988021167134254,reset
wafer1,Chip1,READ,WL_69,BL_14,2644267.9296466536,3.781765035185475e-07,1.1345295105556425e-07,0.29979295165744424,reset
wafer1,Chip1,READ,WL_69,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.3000298462790569,reset
wafer1,Chip1,READ,WL_70,BL_8,10362557.47891956,9.650127413375407e-08,-2.8950382240126224e-08,0.29805028744705053,reset
wafer1,Chip1,READ,WL_70,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.29786846028563696,reset
wafer1,Chip1,READ,WL_70,BL_10,59908193.73386901,1.669220748738167e-08,-5.007662246214501e-09,0.2999727913593431,reset
wafer1,Chip1,READ,WL_70,BL_11,2300748.290523725,4.3464120091657985e-07,-1.3039236027497395e-07,0.30009165275180016,reset
wafer1,Chip1,READ,WL_70,BL_12,1597648.0169036186,6.25920095928318e-07,1.877760287784954e-07,0.3000202565342541,reset
wafer1,Chip1,READ,WL_70,BL_13,6501131.502827361,1.538193773753226e-07,4.614581321259678e-08,0.29985642016560793,reset
wafer1,Chip1,READ,WL_70,BL_14,2729079.2115475237,3.6642395565827136e-07,1.0992718669748141e-07,0.3000180589541226,reset
wafer1,Chip1,READ,WL_70,BL_15,2427378.228668532,4.1196711257829857e-07,-1.2359013377348957e-07,0.2998248692030943,reset
wafer1,Chip1,READ,WL_71,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.29803747644235673,reset
wafer1,Chip1,READ,WL_71,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.2977495004480884,reset
wafer1,Chip1,READ,WL_71,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.30006246887386534,reset
wafer1,Chip1,READ,WL_71,BL_11,2259827.6080922848,4.425116307186751e-07,-1.3275348921560252e-07,0.3003277369152273,reset
wafer1,Chip1,READ,WL_71,BL_12,1690880.9254670134,5.914077005297134e-07,1.77422310158914e-07,0.30007516031731984,reset
wafer1,Chip1,READ,WL_71,BL_13,7125591.134559487,1.403392337724723e-07,4.210177013174169e-08,0.29982164796491856,reset
wafer1,Chip1,READ,WL_71,BL_14,2519014.9093953995,3.969805800951034e-07,1.1909417402853101e-07,0.30006930289157685,reset
wafer1,Chip1,READ,WL_71,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.3000847508529756,reset
wafer1,Chip1,READ,WL_72,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.2980521175905788,reset
wafer1,Chip1,READ,WL_72,BL_9,2805852.7468376122,3.5639789049053564e-07,-1.069193671471607e-07,0.29775865120482187,reset
wafer1,Chip1,READ,WL_72,BL_10,19455253.066553097,5.139999960828938e-08,-1.5419999882486813e-08,0.3000862608675135,reset
wafer1,Chip1,READ,WL_72,BL_11,2280104.364791368,4.3857641581748433e-07,-1.315729247452453e-07,0.3004082617461643,reset
wafer1,Chip1,READ,WL_72,BL_12,1571279.849152276,6.364238684404384e-07,1.909271605321315e-07,0.30023438128821,reset
wafer1,Chip1,READ,WL_72,BL_13,6114149.833084955,1.6355503664447164e-07,4.906651099334149e-08,0.299768574605971,reset
wafer1,Chip1,READ,WL_72,BL_14,2611801.2701469357,3.828775226622589e-07,1.1486325679867768e-07,0.3000363603603558,reset
wafer1,Chip1,READ,WL_72,BL_15,2152437.3093588203,4.645896053055712e-07,-1.3937688159167134e-07,0.29996213063789107,reset
wafer1,Chip1,READ,WL_73,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.29792949797422486,reset
wafer1,Chip1,READ,WL_73,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.29761589939976324,reset
wafer1,Chip1,READ,WL_73,BL_10,15244218.050239839,6.559864183943937e-08,-1.967959255183181e-08,0.30003867688021646,reset
wafer1,Chip1,READ,WL_73,BL_11,2204924.674185573,4.5353023244178047e-07,-1.3605906973253413e-07,0.3001282549476808,reset
wafer1,Chip1,READ,WL_73,BL_12,1634881.902823678,6.116649760896216e-07,1.8349949282688646e-07,0.3001190833437723,reset
wafer1,Chip1,READ,WL_73,BL_13,6799053.04214069,1.470793055741699e-07,4.412379167225097e-08,0.299830798544047,reset
wafer1,Chip1,READ,WL_73,BL_14,2671946.5215955703,3.7425898756493206e-07,1.1227769626947962e-07,0.3000821138759414,reset
wafer1,Chip1,READ,WL_73,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.2999072260639717,reset
wafer1,Chip1,READ,WL_74,BL_8,11689659.698449695,8.554568959202652e-08,-2.5663706877607954e-08,0.2980338161553009,reset
wafer1,Chip1,READ,WL_74,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.2976049184916816,reset
wafer1,Chip1,READ,WL_74,BL_10,22982237.125244834,4.3511865035173195e-08,-1.3053559510551958e-08,0.29976232372322253,reset
wafer1,Chip1,READ,WL_74,BL_11,2296589.6540183,4.354282438964743e-07,-1.306284731689423e-07,0.3002746637312013,reset
wafer1,Chip1,READ,WL_74,BL_12,1528046.5247309778,6.544303356051651e-07,1.9632910068154953e-07,0.3000037853993352,reset
wafer1,Chip1,READ,WL_74,BL_13,6532938.26920657,1.5307048050852785e-07,4.5921144152558354e-08,0.2998728912080391,reset
wafer1,Chip1,READ,WL_74,BL_14,2734927.148383224,3.656404524673203e-07,1.0969213574019607e-07,0.29988628882923757,reset
wafer1,Chip1,READ,WL_74,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.29991454667382716,reset
wafer1,Chip1,READ,WL_75,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.29781053864492546,reset
wafer1,Chip1,READ,WL_75,BL_9,2751233.0691618174,3.6347338624591956e-07,-1.0904201587377586e-07,0.2976305406105385,reset
wafer1,Chip1,READ,WL_75,BL_10,28071175.78707959,3.562373046234398e-08,-1.0687119138703193e-08,0.3000826005607985,reset
wafer1,Chip1,READ,WL_75,BL_11,2263854.05693561,4.417245877384943e-07,-1.3251737632154827e-07,0.3003149261466691,reset
wafer1,Chip1,READ,WL_75,BL_12,1673892.7045413887,5.97409856251198e-07,1.7922295687535939e-07,0.30010810258715903,reset
wafer1,Chip1,READ,WL_75,BL_13,5950665.961764213,1.680484178452401e-07,5.041452535357203e-08,0.299801516690834,reset
wafer1,Chip1,READ,WL_75,BL_14,2660805.8412877643,3.758259939462643e-07,1.1274779818387928e-07,0.29982772432928867,reset
wafer1,Chip1,READ,WL_75,BL_15,2148804.6551342513,4.6537501564446435e-07,-1.396125046933393e-07,0.29976996462917627,reset
wafer1,Chip1,READ,WL_76,BL_8,10892531.455080887,9.180602361570817e-08,-2.754180708471245e-08,0.29807224916938296,reset
wafer1,Chip1,READ,WL_76,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.2977952542317598,reset
wafer1,Chip1,READ,WL_76,BL_10,26880739.58867184,3.720135737713939e-08,-1.1160407213141817e-08,0.300033186420144,reset
wafer1,Chip1,READ,WL_76,BL_11,2193505.0424452857,4.5589136138260955e-07,-1.3676740841478284e-07,0.30048695646730667,reset
wafer1,Chip1,READ,WL_76,BL_12,1515881.384796178,6.596822218609523e-07,1.9790466655828572e-07,0.2999562021206786,reset
wafer1,Chip1,READ,WL_76,BL_13,5672591.087758536,1.7628628338079966e-07,5.2885885014239895e-08,0.29964595684564466,reset
wafer1,Chip1,READ,WL_76,BL_14,2470260.460197454,4.048156120023342e-07,1.2144468360070026e-07,0.3000217192353692,reset
wafer1,Chip1,READ,WL_76,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.2999273577410756,reset
wafer1,Chip1,READ,WL_77,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.2979148568260028,reset
wafer1,Chip1,READ,WL_77,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.29765067227535497,reset
wafer1,Chip1,READ,WL_77,BL_10,23406567.72069447,4.2723051578205936e-08,-1.2816915473461779e-08,0.3000148848865683,reset
wafer1,Chip1,READ,WL_77,BL_11,2228124.40215543,4.4880797456040866e-07,-1.346423923681226e-07,0.300399111197194,reset
wafer1,Chip1,READ,WL_77,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.3000440481735821,reset
wafer1,Chip1,READ,WL_77,BL_13,5696792.118536919,1.7553738651373246e-07,5.266121595411974e-08,0.29963863638234056,reset
wafer1,Chip1,READ,WL_77,BL_14,2601155.496963442,3.8444452904387613e-07,1.1533335871316284e-07,0.2998094229230548,reset
wafer1,Chip1,READ,WL_77,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.2999969035347059,reset
wafer1,Chip1,READ,WL_78,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.2978874046730876,reset
wafer1,Chip1,READ,WL_78,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.2978190461992706,reset
wafer1,Chip1,READ,WL_78,BL_10,17094215.584490664,5.849932072386437e-08,-1.754979621715931e-08,0.29997645166605813,reset
