wafer1,Chip4,READ,WL_51,BL_11,2378265.9185390263,4.2047442727275093e-07,-1.2614232818182527e-07,0.30009165275180016,unformed
wafer1,Chip4,READ,WL_51,BL_12,1593827.0825685128,6.27420634858621e-07,1.882261904575863e-07,0.2997896606453793,unformed
wafer1,Chip4,READ,WL_51,BL_13,9059336.553599136,1.103833590995927e-07,3.311500772987781e-08,0.2997173313628491,unformed
wafer1,Chip4,READ,WL_51,BL_14,7977.176847963001,0.00012535763203687196,-3.760728961106159e-05,0.29987347784487367,unknown
wafer1,Chip4,READ,WL_51,BL_15,2395410.4800278274,4.17464984952551e-07,-1.252394954857653e-07,0.29974983295207236,unformed
wafer1,Chip4,READ,WL_52,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.29795878027066763,unformed
wafer1,Chip4,READ,WL_52,BL_9,3267084.974127098,3.060832540075517e-07,-9.182497620226551e-08,0.2978428381667807,unformed
wafer1,Chip4,READ,WL_52,BL_10,27463063.339053694,3.641254391959821e-08,-1.0923763175879461e-08,0.29968179697548786,unformed
wafer1,Chip4,READ,WL_52,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.3001740076925304,unformed
wafer1,Chip4,READ,WL_52,BL_12,1613116.7290742288,6.199179402062876e-07,1.8597538206188627e-07,0.2998903175809996,unformed
wafer1,Chip4,READ,WL_52,BL_13,12550423.27716237,7.967858755964591e-08,2.390357626789377e-08,0.29998086804175994,unformed
wafer1,Chip4,READ,WL_52,BL_14,4596468.040153539,2.1755834942487632e-07,6.526750482746289e-08,0.29996864515729027,unformed
wafer1,Chip4,READ,WL_52,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.29974983295207236,unformed
wafer1,Chip4,READ,WL_53,BL_8,15523837.39488841,6.441706226124693e-08,-1.9325118678374077e-08,0.2979972132847484,unformed
wafer1,Chip4,READ,WL_53,BL_9,3177315.6726697716,3.147310821526713e-07,-9.441932464580139e-08,0.2976543325780493,unformed
wafer1,Chip4,READ,WL_53,BL_10,96323339.76761268,1.0381699829060905e-08,-3.114509948718271e-09,0.29992886767876176,unformed
wafer1,Chip4,READ,WL_53,BL_11,2378265.9185390263,4.2047442727275093e-07,-1.2614232818182527e-07,0.30021793032758676,unformed
wafer1,Chip4,READ,WL_53,BL_12,1739427.5825712543,5.749017722955625e-07,1.7247053168866873e-07,0.2997988112758905,unformed
wafer1,Chip4,READ,WL_53,BL_13,8325076.358306004,1.2011901836819684e-07,3.6035705510459047e-08,0.29980517692248604,unformed
wafer1,Chip4,READ,WL_53,BL_14,2896289.356399184,3.4526936950914717e-07,1.0358081085274415e-07,0.29981674348554804,unformed
wafer1,Chip4,READ,WL_53,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.29996945124774654,unformed
wafer1,Chip4,READ,WL_54,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.2980319860117746,unformed
wafer1,Chip4,READ,WL_54,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.29782819695600404,unformed
wafer1,Chip4,READ,WL_54,BL_10,26322598.13641649,3.7990170834106655e-08,-1.1397051250231996e-08,0.29970924927585235,unformed
wafer1,Chip4,READ,WL_54,BL_11,2343178.276687589,4.2677077111419803e-07,-1.280312313342594e-07,0.30041924240492857,unformed
wafer1,Chip4,READ,WL_54,BL_12,1706031.017094152,5.861558142731073e-07,1.7584674428193216e-07,0.2997750196365625,unformed
wafer1,Chip4,READ,WL_54,BL_13,11091006.358199295,9.016314369531722e-08,2.7048943108595167e-08,0.29975027344771277,unformed
wafer1,Chip4,READ,WL_54,BL_14,2794815.121676628,3.5780542056037445e-07,1.0734162616811234e-07,0.29972340631375477,unformed
wafer1,Chip4,READ,WL_54,BL_15,2432014.8356678383,4.1118170223883406e-07,-1.233545106716502e-07,0.29994016880832264,unformed
wafer1,Chip4,READ,WL_55,BL_8,17429441.03047608,5.73741864843204e-08,-1.721225594529612e-08,0.29796976113183254,unformed
wafer1,Chip4,READ,WL_55,BL_9,2976566.3614279055,3.359575694191089e-07,-1.0078727082573266e-07,0.2976817848482524,unformed
wafer1,Chip4,READ,WL_55,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.2999691310526288,unformed
wafer1,Chip4,READ,WL_55,BL_11,2504857.7532573156,3.9922426680700753e-07,-1.1976728004210225e-07,0.3001703474729425,unformed
wafer1,Chip4,READ,WL_55,BL_12,1673892.7045413887,5.97409856251198e-07,1.7922295687535939e-07,0.2996944940880667,unformed
wafer1,Chip4,READ,WL_55,BL_13,12669503.595186044,7.892969069285115e-08,2.3678907207855344e-08,0.29993877537776714,unformed
wafer1,Chip4,READ,WL_55,BL_14,2734927.148383224,3.656404524673203e-07,1.0969213574019607e-07,0.2998515161573925,unformed
wafer1,Chip4,READ,WL_55,BL_15,2386430.912495365,4.190358056309088e-07,-1.2571074168927263e-07,0.299528384503935,unformed
wafer1,Chip4,READ,WL_56,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.2977263520426536,unformed
wafer1,Chip4,READ,WL_56,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.29778976377772,unformed
wafer1,Chip4,READ,WL_56,BL_10,23406567.72069447,4.2723051578205936e-08,-1.2816915473461779e-08,0.29981539817059205,unformed
wafer1,Chip4,READ,WL_56,BL_11,2736866.0499327346,3.6538141865751066e-07,-1.096144255972532e-07,0.30027649384099525,unformed
wafer1,Chip4,READ,WL_56,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.2996761928270444,unformed
wafer1,Chip4,READ,WL_56,BL_13,8273494.235865196,1.2086791523526401e-07,3.62603745705792e-08,0.29966059777225085,unformed
wafer1,Chip4,READ,WL_56,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.29988628882923757,unformed
wafer1,Chip4,READ,WL_56,BL_15,2413573.8800584227,4.1432334359526386e-07,-1.2429700307857914e-07,0.2997772852390311,unformed
wafer1,Chip4,READ,WL_57,BL_8,10533390.832166137,9.493619062783367e-08,-2.84808571883501e-08,0.297975251562416,unformed
wafer1,Chip4,READ,WL_57,BL_9,3077384.75386352,3.249512426889567e-07,-9.748537280668701e-08,0.2976726340915176,unformed
wafer1,Chip4,READ,WL_57,BL_10,21796794.60964932,4.587830540722284e-08,-1.376349162216685e-08,0.2999654707459138,unformed
wafer1,Chip4,READ,WL_57,BL_11,2575954.165389651,3.882056650836158e-07,-1.1646169952508474e-07,0.30024538197449707,unformed
wafer1,Chip4,READ,WL_57,BL_12,1665525.9642786384,6.004109341118038e-07,1.8012328023354113e-07,0.29973109661011005,unformed
wafer1,Chip4,READ,WL_57,BL_13,7836500.07512841,1.276079870366892e-07,3.828239611100676e-08,0.2997960263433576,unformed
wafer1,Chip4,READ,WL_57,BL_14,2876705.448038398,3.4761987908143044e-07,1.0428596372442913e-07,0.3000400206416024,unformed
wafer1,Chip4,READ,WL_57,BL_15,2255383.750252395,4.43383526146312e-07,-1.330150578438936e-07,0.29971322990279364,unformed
wafer1,Chip4,READ,WL_58,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.2977428233344019,unformed
wafer1,Chip4,READ,WL_58,BL_9,2733496.016789492,3.658318848309522e-07,-1.0974956544928565e-07,0.29751341092433614,unformed
wafer1,Chip4,READ,WL_58,BL_10,11404404.69427792,8.768541864370554e-08,-2.630562559311166e-08,0.299687287435561,unformed
wafer1,Chip4,READ,WL_58,BL_11,2490130.3946554516,4.015853957472639e-07,-1.2047561872417917e-07,0.300194138900265,unformed
wafer1,Chip4,READ,WL_58,BL_12,1737160.5196446157,5.756520417609869e-07,1.7269561252829606e-07,0.2998921477071017,unformed
wafer1,Chip4,READ,WL_58,BL_13,10564512.0724409,9.46565248960857e-08,2.839695746882571e-08,0.2997356325211073,unformed
wafer1,Chip4,READ,WL_58,BL_14,2977366.0819165525,3.358673312205843e-07,1.0076019936617527e-07,0.2999723054385369,unformed
wafer1,Chip4,READ,WL_58,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.29973336157989755,unformed
wafer1,Chip4,READ,WL_59,BL_8,16744301.132388944,5.972181174320101e-08,-1.7916543522960303e-08,0.29781602907550886,unformed
wafer1,Chip4,READ,WL_59,BL_9,3153682.9361362606,3.1708958073798995e-07,-9.512687422139698e-08,0.2977147275724967,unformed
wafer1,Chip4,READ,WL_59,BL_10,4905.623958059342,0.00020384766719779284,-6.115430015933785e-05,0.29983186955081087,set
wafer1,Chip4,READ,WL_59,BL_11,2428263.3075106433,4.1181695449047465e-07,-1.2354508634714238e-07,0.3001191043987098,unformed
wafer1,Chip4,READ,WL_59,BL_12,1651083.6828198005,6.056628203678639e-07,1.8169884611035917e-07,0.29960298778295696,unformed
wafer1,Chip4,READ,WL_59,BL_13,7050345.157277512,1.4183702750606179e-07,4.255110825181853e-08,0.29973197228945525,unformed
wafer1,Chip4,READ,WL_59,BL_14,22302.224695751363,4.483857613498544e-05,-1.3451572840495632e-05,0.29982772432928867,unknown
wafer1,Chip4,READ,WL_59,BL_15,2413573.8800584227,4.1432334359526386e-07,-1.2429700307857914e-07,0.29974617264714465,unformed
wafer1,Chip4,READ,WL_60,BL_8,10709951.191832436,9.337110712162857e-08,-2.801133213648857e-08,0.29808872046113194,unformed
wafer1,Chip4,READ,WL_60,BL_9,2837144.5586304176,3.5246705951519535e-07,-1.0574011785455859e-07,0.2977092371184555,unformed
wafer1,Chip4,READ,WL_60,BL_10,2346941.88595796,4.2608639182040346e-07,-1.2782591754612104e-07,0.29987213292467724,unformed
wafer1,Chip4,READ,WL_60,BL_11,2446969.3860945255,4.0866878256946464e-07,-1.226006347708394e-07,0.3003881305384297,unformed
wafer1,Chip4,READ,WL_60,BL_12,1632879.0102116466,6.124152455547729e-07,1.8372457366643186e-07,0.2999507117423716,unformed
wafer1,Chip4,READ,WL_60,BL_13,7320925.614715867,1.3659474943849858e-07,4.097842483154957e-08,0.2997594240268426,unformed
wafer1,Chip4,READ,WL_60,BL_14,3055779.0031566517,3.2724879612268737e-07,9.81746388368062e-08,0.2999631547354203,unformed
wafer1,Chip4,READ,WL_60,BL_15,2197007.020157292,4.5516468123456713e-07,-1.3654940437037013e-07,0.2996546650239472,unformed
wafer1,Chip4,READ,WL_61,BL_8,22690670.26105868,4.407097668314285e-08,-1.3221293004942855e-08,0.2978745936683938,unformed
wafer1,Chip4,READ,WL_61,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.29772204817788334,unformed
wafer1,Chip4,READ,WL_61,BL_10,50384277.56799865,1.9847461316685535e-08,-5.954238395005661e-09,0.29976049356986434,unformed
wafer1,Chip4,READ,WL_61,BL_11,2651204.3946857555,3.771870633605105e-07,-1.1315611900815316e-07,0.300292964829142,unformed
wafer1,Chip4,READ,WL_61,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.29978417026707305,unformed
wafer1,Chip4,READ,WL_61,BL_13,8430194.537953313,1.1862122463460736e-07,3.5586367390382205e-08,0.2997758950692737,unformed
wafer1,Chip4,READ,WL_61,BL_14,3161757.891252037,3.1627975145307726e-07,9.488392543592317e-08,0.3000802837353175,unformed
wafer1,Chip4,READ,WL_61,BL_15,2489068.1485424438,4.0175677816840135e-07,-1.205270334505204e-07,0.2996802871584427,unformed
wafer1,Chip4,READ,WL_62,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.29807224916938296,unformed
wafer1,Chip4,READ,WL_62,BL_9,3026136.07711242,3.304544060537468e-07,-9.913632181612403e-08,0.29754452349723426,unformed
wafer1,Chip4,READ,WL_62,BL_10,62879659.40399592,1.590339403041441e-08,-4.771018209124323e-09,0.29969277789563414,unformed
wafer1,Chip4,READ,WL_62,BL_11,2586441.5996926883,3.8663157912354036e-07,-1.159894737370621e-07,0.3002947949389346,unformed
wafer1,Chip4,READ,WL_62,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.2997750196365625,unformed
wafer1,Chip4,READ,WL_62,BL_13,8325076.358306004,1.2011901836819684e-07,3.6035705510459047e-08,0.29956360163348544,unformed
wafer1,Chip4,READ,WL_62,BL_14,2813296.3396685296,3.554549109880912e-07,1.0663647329642736e-07,0.29971242547001353,unformed
wafer1,Chip4,READ,WL_62,BL_15,2474555.328013687,4.0411300918565236e-07,-1.212339027556957e-07,0.2998029073735279,unformed
wafer1,Chip4,READ,WL_63,BL_8,18173041.84988495,5.50265612251551e-08,-1.650796836754653e-08,0.2979569501271394,unformed
wafer1,Chip4,READ,WL_63,BL_9,2969617.231855701,3.3674373561440586e-07,-1.0102312068432175e-07,0.2977952542317598,unformed
wafer1,Chip4,READ,WL_63,BL_10,40682916.35400235,2.4580342060497855e-08,-7.374102618149357e-09,0.2998739630780341,unformed
wafer1,Chip4,READ,WL_63,BL_11,2597014.7776769088,3.8505749316317856e-07,-1.1551724794895356e-07,0.3001685173631479,unformed
wafer1,Chip4,READ,WL_63,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.2998171125369122,unformed
wafer1,Chip4,READ,WL_63,BL_13,8024883.586662568,1.246123995695102e-07,3.7383719870853054e-08,0.29981432750161446,unformed
wafer1,Chip4,READ,WL_63,BL_14,3005409.871889544,3.327333184579199e-07,9.981999553737598e-08,0.29972340631375477,unformed
wafer1,Chip4,READ,WL_63,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.29963087304191627,unformed
