chip2nmos,FullArrayRaw,READ,WL_66,BL_24,5409.329504897773,0.000184865795122033,-1.8486579512203303e-05,0.09858298064160549,unknown
chip2nmos,FullArrayRaw,READ,WL_66,BL_25,30952.530450909562,3.230753626382796e-05,-3.2307536263827964e-06,0.09911951098343925,unknown
chip2nmos,FullArrayRaw,READ,WL_66,BL_26,10072.685113200863,9.927839387031364e-05,-9.927839387031365e-06,0.10046578012759125,unknown
chip2nmos,FullArrayRaw,READ,WL_66,BL_27,3525.555761946432,0.0002836432232312524,-2.8364322323125243e-05,0.10091651485750297,set
chip2nmos,FullArrayRaw,READ,WL_66,BL_28,4663.465298614092,0.00021443281679337986,-2.1443281679337984e-05,0.0992915003359572,set
chip2nmos,FullArrayRaw,READ,WL_66,BL_29,1631602.7123827478,6.128942986001951e-07,-6.12894298600195e-08,0.09958211295046712,unformed
chip2nmos,FullArrayRaw,READ,WL_66,BL_30,11779.50456981079,8.489321380823257e-05,-8.489321380823258e-06,0.09801638063112225,unknown
chip2nmos,FullArrayRaw,READ,WL_66,BL_31,2044.5835861203423,0.0004890971475993944,-4.8909714759939436e-05,0.09801417179227616,set
chip2nmos,FullArrayRaw,READ,WL_67,BL_0,1983.0753631635423,0.0005042672702083945,-5.0426727020839453e-05,0.09952849472838332,set
chip2nmos,FullArrayRaw,READ,WL_67,BL_1,8976.596654886156,0.00011140079458239647,-1.1140079458239647e-05,0.0989363947777421,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_2,4271.62738475684,0.00023410281607624922,-2.3410281607624922e-05,0.10008386710498753,set
chip2nmos,FullArrayRaw,READ,WL_67,BL_3,9167.471623264284,0.00010908133028329218,-1.0908133028329219e-05,0.09975147459388951,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_4,1387.6316938496086,0.0007206523203760003,-7.206523203760003e-05,0.09974173282768344,set
chip2nmos,FullArrayRaw,READ,WL_67,BL_5,8329.167816469626,0.00012006001344127759,-1.200600134412776e-05,0.09926247539855267,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_6,22626.359888125808,4.4196238588284575e-05,4.4196238588284575e-06,0.10096861014443521,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_7,8318.95513757132,0.00012020740387018668,-1.2020740387018669e-05,0.10133682091230897,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_8,7209.886103848137,0.00013869844621626815,-1.3869844621626815e-05,0.09842006159221975,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_9,4855.22311532745,0.00020596375825512547,-2.0596375825512547e-05,0.09788599245756592,set
chip2nmos,FullArrayRaw,READ,WL_67,BL_10,16019.296987631638,6.242471194410663e-05,-6.242471194410663e-06,0.09975218388665517,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_11,2864.194046645232,0.0003491383557518661,-3.4913835575186613e-05,0.10014666742667773,set
chip2nmos,FullArrayRaw,READ,WL_67,BL_12,6731.614720645636,0.0001485527680205811,-1.4855276802058111e-05,0.10041755319981537,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_13,15220.391259005015,6.570133336147705e-05,-6.570133336147706e-06,0.09987783376827704,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_14,10529.036006592922,9.497545638307574e-05,-9.497545638307574e-06,0.0995755674575078,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_15,13870.618831252677,7.209483673120938e-05,-7.209483673120938e-06,0.0993792507416306,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_16,5060.721191250271,0.00019760029493996807,-1.9760029493996808e-05,0.0014563618715669976,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_17,4978.753723076447,0.00020085347772174698,-2.0085347772174697e-05,0.09919687505560378,set
chip2nmos,FullArrayRaw,READ,WL_67,BL_18,105159.95454750615,9.509323242891368e-06,-9.509323242891368e-07,0.10026140634384734,reset
chip2nmos,FullArrayRaw,READ,WL_67,BL_19,709407.689096331,1.409626672180331e-06,-1.409626672180331e-07,0.10063110576555144,unformed
chip2nmos,FullArrayRaw,READ,WL_67,BL_20,23061.156984198184,4.336295879192937e-05,-4.3362958791929375e-06,0.10100621292799716,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_21,7070.5382589679075,0.00014143194808848554,-1.4143194808848555e-05,0.10093114373193247,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_22,550848.2113950609,1.8153821312543277e-06,-1.8153821312543277e-07,0.09967388692286912,unformed
chip2nmos,FullArrayRaw,READ,WL_67,BL_23,22010.361227378027,4.543314803739477e-05,-4.543314803739477e-06,0.09876687429303763,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_24,5850.253557161008,0.0001709327621836064,-1.709327621836064e-05,0.09862507538152353,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_25,324791.9996301322,3.0788935723133067e-06,-3.0788935723133066e-07,0.09906094511085774,unformed
chip2nmos,FullArrayRaw,READ,WL_67,BL_26,6821.661804158022,0.00014659184648973186,-1.4659184648973186e-05,0.10062866646071035,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_27,3477.6037633343517,0.0002875543241997164,-2.875543241997164e-05,0.10069323066932732,set
chip2nmos,FullArrayRaw,READ,WL_67,BL_28,4529.673699567664,0.00022076645390493478,-2.207664539049348e-05,0.09941961366704324,set
chip2nmos,FullArrayRaw,READ,WL_67,BL_29,36872.439457011686,2.712052727528011e-05,-2.7120527275280115e-06,0.09955832028299928,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_30,16344.82712568807,6.118143632295548e-05,-6.118143632295547e-06,0.0981719471606998,unknown
chip2nmos,FullArrayRaw,READ,WL_67,BL_31,1788.2713900726678,0.0005591992387460632,-5.591992387460632e-05,0.09774330469771624,set
chip2nmos,FullArrayRaw,READ,WL_68,BL_0,2051.956381595867,0.0004873397938518901,-4.873397938518901e-05,0.09964013214806758,set
chip2nmos,FullArrayRaw,READ,WL_68,BL_1,9166.840627747686,0.00010908883884956363,-1.0908883884956362e-05,0.0991377060687254,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_2,4343.459369439459,0.00023023123159295354,-2.3023123159295353e-05,0.10002530394186374,set
chip2nmos,FullArrayRaw,READ,WL_68,BL_3,7800.2934302050435,0.0001282003054048844,-1.2820030540488442e-05,0.099810037749864,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_4,1407.6884602860619,0.0007103844552343536,-7.103844552343536e-05,0.09967767959476283,set
chip2nmos,FullArrayRaw,READ,WL_68,BL_5,5365.801028865016,0.00018636546428400121,-1.8636546428400123e-05,0.09910508732032185,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_6,20119.58742508966,4.970280845585201e-05,4.970280845585201e-06,0.10099423164402084,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_7,8309.774257399624,0.0001203402125045127,-1.2034021250451272e-05,0.10150518856763656,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_8,9760.75299091293,0.00010245111221756974,-1.0245111221756974e-05,0.09816933192892778,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_9,1529.1662531789914,0.0006539511305072911,-6.539511305072912e-05,0.09793906684662662,set
chip2nmos,FullArrayRaw,READ,WL_68,BL_10,16385.783712973407,6.102851212470553e-05,-6.102851212470553e-06,0.09967897775235181,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_11,2822.5626105797,0.00035428797797141485,-3.542879779714149e-05,0.10010091468182811,set
chip2nmos,FullArrayRaw,READ,WL_68,BL_12,22392.55327351234,4.46577032902665e-05,-4.46577032902665e-06,0.1000826401231161,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_13,8262.067755233362,0.00012103507616075645,-1.2103507616075646e-05,0.09983391098845856,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_14,16494.176069747675,6.062746000596669e-05,-6.06274600059667e-06,0.0995170029575589,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_15,23086.247568758074,4.331583108175925e-05,-4.331583108175926e-06,0.09931153510046548,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_16,5130.64146570871,0.00019490740225829972,-1.9490740225829974e-05,0.0014087803876516472,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_17,4401.07109016438,0.0002272174158319833,-2.2721741583198334e-05,0.0994055012564148,set
chip2nmos,FullArrayRaw,READ,WL_68,BL_18,7016.602105274362,0.00014251912606649058,-1.4251912606649059e-05,0.10022480543469299,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_19,20329.470912144658,4.918967169984775e-05,-4.9189671699847745e-06,0.10059999496998519,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_20,25308.90120544486,3.951179041249186e-05,-3.951179041249186e-06,0.10074451671502925,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_21,7020.998667339201,0.00014242988033196384,-1.4242988033196385e-05,0.10107022694904451,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_22,559053.6791167666,1.7887369985291437e-06,-1.7887369985291436e-07,0.09982212102110981,unformed
chip2nmos,FullArrayRaw,READ,WL_68,BL_23,13609.484420347295,7.347816927619375e-05,-7.3478169276193745e-06,0.09852713599700527,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_24,5626.2043250011975,0.00017773972330800252,-1.7773972330800254e-05,0.09880260537161782,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_25,8912.014928378781,0.00011220807056950406,-1.1220807056950408e-05,0.09908290731307638,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_26,8741.9932802438,0.00011439038763160793,-1.1439038763160794e-05,0.10048774232980989,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_27,3520.261549121681,0.0002840698016457055,-2.8406980164570553e-05,0.10083415593563501,set
chip2nmos,FullArrayRaw,READ,WL_68,BL_28,4159.823207881755,0.00024039483170949837,-2.403948317094984e-05,0.09944157595237348,set
chip2nmos,FullArrayRaw,READ,WL_68,BL_29,1254460.3302453205,7.971555384333607e-07,-7.971555384333609e-08,0.09962054725945106,unformed
chip2nmos,FullArrayRaw,READ,WL_68,BL_30,8969.214666803624,0.00011149248146564563,-1.1149248146564563e-05,0.09791022935211562,unknown
chip2nmos,FullArrayRaw,READ,WL_68,BL_31,2001.5075779966544,0.0004996233893857741,-4.996233893857741e-05,0.09785128549892569,set
chip2nmos,FullArrayRaw,READ,WL_69,BL_0,2072.1697558165215,0.0004825859450911435,-4.8258594509114346e-05,0.09976824066245792,set
chip2nmos,FullArrayRaw,READ,WL_69,BL_1,9208.74701067124,0.00010859240663699245,-1.0859240663699246e-05,0.09920175966131332,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_2,4388.517620882568,0.00022786737718484803,-2.2786737718484802e-05,0.10000151265684538,set
chip2nmos,FullArrayRaw,READ,WL_69,BL_3,9460.151504275233,0.00010570655232615249,-1.057065523261525e-05,0.09975147459388951,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_4,1417.285852040746,0.0007055739662962857,-7.055739662962858e-05,0.09985336846220225,set
chip2nmos,FullArrayRaw,READ,WL_69,BL_5,7389.115294599407,0.00013533419903880576,-1.3533419903880576e-05,0.09910508732032185,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_6,11772.145148589849,8.494628526728513e-05,8.494628526728514e-06,0.10084965318207355,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_7,8299.469959243725,0.00012048962221813058,-1.2048962221813059e-05,0.10137159249330036,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_8,9770.380013868626,0.00010235016433143275,-1.0235016433143276e-05,0.09851888934271301,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_9,4950.574365673104,0.0002019967636349273,-2.019967636349273e-05,0.09787501154948561,set
chip2nmos,FullArrayRaw,READ,WL_69,BL_10,16404.230326126748,6.095988535392096e-05,-6.095988535392097e-06,0.09960211131133345,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_11,2917.203898914254,0.00034279400228835126,-3.427940022883513e-05,0.09974587338178943,set
chip2nmos,FullArrayRaw,READ,WL_69,BL_12,32442.005568984125,3.082423489120046e-05,-3.082423489120046e-06,0.10028578412045805,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_13,2864315.0849144366,3.4912360210185194e-07,3.4912360210185195e-08,0.09998032025452014,unformed
chip2nmos,FullArrayRaw,READ,WL_69,BL_14,17071.309142350136,5.857781565909445e-05,-5.857781565909446e-06,0.0994822302857145,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_15,23178.287316460675,4.314382621747136e-05,-4.3143826217471365e-06,0.0994506266877248,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_16,5176.732748306902,0.00019317203506923536,-1.9317203506923537e-05,0.001546034668177516,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_17,6468.091278902736,0.00015460511561760809,-1.5460511561760808e-05,0.09920236521878278,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_18,147241.0061417624,6.791586299248787e-06,-6.791586299248787e-07,0.10018271438916426,reset
chip2nmos,FullArrayRaw,READ,WL_69,BL_19,879755.6805882452,1.1366792190888203e-06,-1.1366792190888202e-07,0.10091293297245309,unformed
chip2nmos,FullArrayRaw,READ,WL_69,BL_20,25493.356267752963,3.922590613401968e-05,-3.922590613401968e-06,0.10100255284110267,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_21,7288.651891989706,0.00013719958297075607,-1.371995829707561e-05,0.10097689479019303,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_22,566080.6550408942,1.7665327212564068e-06,-1.7665327212564068e-07,0.09972695839014009,unformed
chip2nmos,FullArrayRaw,READ,WL_69,BL_23,56040.73973193682,1.7844161315203238e-05,-1.7844161315203239e-06,0.09861680910010202,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_24,6023.58633885909,0.0001660140560364919,-1.660140560364919e-05,0.09859396187810501,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_25,347019.3065153279,2.881684048192373e-06,-2.881684048192373e-07,0.09904447345919475,unformed
chip2nmos,FullArrayRaw,READ,WL_69,BL_26,10111.65166963987,9.889581174977473e-05,-9.889581174977473e-06,0.10067076068162821,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_27,3552.176779528572,0.0002815175206828291,-2.8151752068282913e-05,0.10082134454778874,set
chip2nmos,FullArrayRaw,READ,WL_69,BL_28,4655.731683990691,0.00021478901016538896,-2.14789010165389e-05,0.09924940595574341,set
chip2nmos,FullArrayRaw,READ,WL_69,BL_29,1504063.7904101545,6.648654175281372e-07,-6.648654175281372e-08,0.09977062408501214,unformed
chip2nmos,FullArrayRaw,READ,WL_69,BL_30,16405.405062031015,6.095552022146769e-05,-6.09555202214677e-06,0.09811338093779987,unknown
chip2nmos,FullArrayRaw,READ,WL_69,BL_31,1528.6151895747291,0.0006541868789608238,-6.541868789608238e-05,0.0977982101898566,set
chip2nmos,FullArrayRaw,READ,WL_70,BL_0,2003.717916993886,0.0004990722454088089,-4.9907224540880886e-05,0.09957058752596917,set
chip2nmos,FullArrayRaw,READ,WL_70,BL_1,9094.3172108367,0.00010995877720302188,-1.0995877720302188e-05,0.0990315601152977,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_2,4326.0768017214305,0.00023115632149713118,-2.3115632149713118e-05,0.0998422940571043,set
chip2nmos,FullArrayRaw,READ,WL_70,BL_3,9331.184886259254,0.00010716752611692024,-1.0716752611692025e-05,0.0997496444952654,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_4,1400.0160209717737,0.0007142775404140617,-7.142775404140617e-05,0.09980395596823496,set
chip2nmos,FullArrayRaw,READ,WL_70,BL_5,6800.883671636139,0.00014703971546677294,-1.4703971546677294e-05,0.0994528051675766,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_6,13770.717150608154,7.261785926347613e-05,7.2617859263476135e-06,0.10084599296784721,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_7,6937.17470095831,0.00014415090337307763,-1.4415090337307764e-05,0.10146309665380517,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_8,9687.718249878528,0.00010322348092777561,-1.0322348092777562e-05,0.09820410465595401,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_9,4730.947379476683,0.00021137415400942713,-2.1137415400942713e-05,0.09789514321430073,set
chip2nmos,FullArrayRaw,READ,WL_70,BL_10,16368.64653454013,6.109240601474657e-05,-6.109240601474657e-06,0.09967165713892047,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_11,2505.9055183397204,0.00039905734381500015,-3.990573438150002e-05,0.0999599962276894,set
chip2nmos,FullArrayRaw,READ,WL_70,BL_12,24496.399477217823,4.0822325784245206e-05,-4.082232578424521e-06,0.10014852466279442,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_13,2085803.0243601445,4.794316569306764e-07,4.794316569306764e-08,0.09986685307332291,unformed
chip2nmos,FullArrayRaw,READ,WL_70,BL_14,16197.768134007474,6.173690052399774e-05,-6.173690052399775e-06,0.09938523283267388,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_15,4159.318872326646,0.00024042398063138124,-2.4042398063138127e-05,0.09937193013177513,set
chip2nmos,FullArrayRaw,READ,WL_70,BL_16,5121.261076630395,0.00019526440559010982,-1.9526440559010984e-05,0.0016906091770005124,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_17,5929.2592815756525,0.00016865513085375787,-1.6865513085375787e-05,0.09941099141959381,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_18,113289.84022080972,8.826916853717252e-06,-8.826916853717252e-07,0.10029434716208697,reset
chip2nmos,FullArrayRaw,READ,WL_70,BL_19,860002.560008718,1.1627872363424857e-06,-1.1627872363424858e-07,0.1005908447359953,unformed
chip2nmos,FullArrayRaw,READ,WL_70,BL_20,16645.42792661043,6.0076557022684704e-05,-6.00765570226847e-06,0.1009586317983667,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_21,6478.748150803592,0.00015435080616244744,-1.5435080616244746e-05,0.10099885529815848,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_22,564661.1633001086,1.7709735767120849e-06,-1.770973576712085e-07,0.0995622538365394,unformed
chip2nmos,FullArrayRaw,READ,WL_70,BL_23,9306.703093897175,0.00010744943616561112,-1.0744943616561114e-05,0.09852713599700527,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_24,5245.230214760245,0.0001906494012762239,-1.906494012762239e-05,0.09885385114195401,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_25,4682.559297457571,0.00021355842744862988,-2.1355842744862987e-05,0.099148793919731,set
chip2nmos,FullArrayRaw,READ,WL_70,BL_26,5198.181430467663,0.00019237497062699356,-1.9237497062699356e-05,0.1004639499440738,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_27,3459.3826607536903,0.0002890689172218177,-2.8906891722181773e-05,0.1009256658488226,set
chip2nmos,FullArrayRaw,READ,WL_70,BL_28,4619.709516017405,0.00021646382668278412,-2.164638266827841e-05,0.09927136824107231,set
chip2nmos,FullArrayRaw,READ,WL_70,BL_29,1650689.8382540129,6.05807327836786e-07,-6.05807327836786e-08,0.09978892613690961,unformed
chip2nmos,FullArrayRaw,READ,WL_70,BL_30,14561.98275322613,6.86719670628957e-05,-6.86719670628957e-06,0.09793585207463451,unknown
chip2nmos,FullArrayRaw,READ,WL_70,BL_31,2044.9962903919154,0.0004889984420501585,-4.8899844205015844e-05,0.09772500286700213,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_0,1938.8276798800407,0.0005157755949006629,-5.1577559490066294e-05,0.09954313570145663,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_1,4017.8954835294435,0.0002488865138725732,-2.488865138725732e-05,0.09883024882431375,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_2,3631.7861883282126,0.00027534660581445767,-2.7534660581445766e-05,0.09993745919717972,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_3,4978.283960298224,0.0002008724307361718,-2.008724307361718e-05,0.09966179976130433,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_4,1382.6266649085683,0.0007232610402940037,-7.232610402940038e-05,0.0999247420645992,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_5,5430.269101110837,0.00018415293632417518,-1.841529363241752e-05,0.09917829107763941,unknown
chip2nmos,FullArrayRaw,READ,WL_71,BL_6,26061.770734620586,3.837037821346479e-05,3.837037821346479e-06,0.10092102735949095,unknown
chip2nmos,FullArrayRaw,READ,WL_71,BL_7,8206.271159880082,0.00012185802546824604,-1.2185802546824606e-05,0.10151982923331725,unknown
chip2nmos,FullArrayRaw,READ,WL_71,BL_8,9004.724774601667,0.00011105281116648409,-1.110528111664841e-05,0.09824985824414512,unknown
chip2nmos,FullArrayRaw,READ,WL_71,BL_9,3071.3775253079143,0.0003255868064932028,-3.255868064932028e-05,0.09802325380858408,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_10,12537.41570613954,7.976125410839673e-05,-7.976125410839673e-06,0.09974852357994017,unknown
chip2nmos,FullArrayRaw,READ,WL_71,BL_11,2244.367756472855,0.0004455597783010187,-4.455597783010187e-05,0.1001192157797681,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_12,5691.600060904023,0.00017569751727094566,-1.7569751727094568e-05,0.10003688697056089,unknown
chip2nmos,FullArrayRaw,READ,WL_71,BL_13,5328.320087405015,0.00018767641275226342,-1.8767641275226343e-05,0.0999290770113996,unknown
chip2nmos,FullArrayRaw,READ,WL_71,BL_14,14377.660482028625,6.955234485123302e-05,-6.955234485123302e-06,0.09949504127007906,unknown
chip2nmos,FullArrayRaw,READ,WL_71,BL_15,17130.075244579417,5.837685974651142e-05,-5.837685974651143e-06,0.09957141675034543,unknown
chip2nmos,FullArrayRaw,READ,WL_71,BL_16,5010.780094180726,0.00019956972391611255,-1.9956972391611255e-05,0.0013008070203023047,unknown
chip2nmos,FullArrayRaw,READ,WL_71,BL_17,4745.264769106721,0.00021073639694677064,-2.1073639694677068e-05,0.09907426141126656,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_18,3885.5963792119087,0.00025736075042432065,-2.5736075042432065e-05,0.10031630770758117,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_19,11834.378585720708,8.449957830541218e-05,-8.449957830541219e-06,0.1006548963739278,unknown
chip2nmos,FullArrayRaw,READ,WL_71,BL_20,2224.153559229961,0.0004496092438627379,-4.496092438627379e-05,0.10087078971289475,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_21,4225.341862870698,0.00023666724077104614,-2.3666724077104614e-05,0.10109035741467894,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_22,533870.5488558367,1.8731132521603737e-06,-1.8731132521603738e-07,0.09970682783358913,unformed
chip2nmos,FullArrayRaw,READ,WL_71,BL_23,17482.60312525942,5.7199719792023896e-05,-5.71997197920239e-06,0.0988053056229369,unknown
chip2nmos,FullArrayRaw,READ,WL_71,BL_24,3667.2935181163325,0.00027268065538251207,-2.726806553825121e-05,0.09848964013134795,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_25,22476.606247906086,4.449070242057382e-05,-4.449070242057383e-06,0.09912134116695802,unknown
chip2nmos,FullArrayRaw,READ,WL_71,BL_26,3352.5448119214025,0.00029828087500697193,-2.9828087500697192e-05,0.10058657223979249,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_27,3422.3280469660817,0.00029219875659976756,-2.921987565997676e-05,0.10097508120194403,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_28,3891.3856042761863,0.00025697787412820637,-2.5697787412820637e-05,0.09927319843151633,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_29,142892.76488161247,6.9982549559350055e-06,-6.998254955935005e-07,0.09971205751893972,reset
chip2nmos,FullArrayRaw,READ,WL_71,BL_30,3950.9782980558,0.00025310187112191445,-2.5310187112191447e-05,0.09812070171566202,set
chip2nmos,FullArrayRaw,READ,WL_71,BL_31,1954.563574005829,0.0005116231640143201,-5.1162316401432014e-05,0.09784579494971118,set
chip2nmos,FullArrayRaw,READ,WL_72,BL_0,2048.80235305143,0.00048809002904093084,-4.880900290409309e-05,0.0996584333644084,set
chip2nmos,FullArrayRaw,READ,WL_72,BL_1,9218.178584678464,0.00010848130037989285,-1.0848130037989284e-05,0.09913587596608149,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_2,4393.5614640948115,0.0002276057836386787,-2.2760578363867868e-05,0.09995393008680868,set
chip2nmos,FullArrayRaw,READ,WL_72,BL_3,9379.159390704881,0.00010661936303066132,-1.0661936303066134e-05,0.09970389202966108,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_4,1415.3040858699298,0.0007065619395745195,-7.065619395745196e-05,0.09983506753851074,set
chip2nmos,FullArrayRaw,READ,WL_72,BL_5,6678.962962281913,0.00014972384270541653,-1.4972384270541655e-05,0.09935947037699715,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_6,15400.950001884561,6.493105943968609e-05,6.493105943968609e-06,0.10093017789505676,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_7,8334.411591503154,0.00011998447509113776,-1.1998447509113776e-05,0.10119956467155275,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_8,9149.203231143265,0.00010929913509802341,-1.0929913509802342e-05,0.09821142523006504,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_9,4672.143094606398,0.00021403454041345974,-2.1403454041345975e-05,0.09775422156058824,set
chip2nmos,FullArrayRaw,READ,WL_72,BL_10,16465.59239837644,6.073270707822229e-05,-6.073270707822229e-06,0.09939164367521153,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_11,2751.595225851947,0.00036342554697171376,-3.634255469717137e-05,0.1000460113880075,set
chip2nmos,FullArrayRaw,READ,WL_72,BL_12,19950.157769495887,5.012491688306426e-05,-5.012491688306426e-06,0.10023271046349376,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_13,3147921.4553413806,3.176699336964726e-07,3.1766993369647266e-08,0.10010476813067283,unformed
chip2nmos,FullArrayRaw,READ,WL_72,BL_14,16978.65368383501,5.8897484960899884e-05,-5.889748496089989e-06,0.09968537589491232,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_15,9792.59936927155,0.00010211793235797289,-1.021179323579729e-05,0.09947075836482869,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_16,5161.949133276169,0.00019372527202051742,-1.9372527202051743e-05,0.0014362312437565547,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_17,6392.678132001792,0.00015642896128212572,-1.5642896128212573e-05,0.09916027396774171,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_18,152804.65733630242,6.5443031477707846e-06,-6.544303147770785e-07,0.10033643820761635,reset
chip2nmos,FullArrayRaw,READ,WL_72,BL_19,786184.4018973773,1.2719662175777085e-06,-1.2719662175777084e-07,0.10060365506358114,unformed
chip2nmos,FullArrayRaw,READ,WL_72,BL_20,25066.083866031604,3.9894544570448585e-05,-3.989454457044859e-06,0.10080307810534388,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_21,6744.827160326655,0.00014826176805271456,-1.4826176805271458e-05,0.10124957109742606,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_22,552876.9135744254,1.808720848072426e-06,-1.808720848072426e-07,0.09971231798537623,unformed
chip2nmos,FullArrayRaw,READ,WL_72,BL_23,7253.243120723751,0.00013786936179525398,-1.37869361795254e-05,0.09886752777610551,unknown
chip2nmos,FullArrayRaw,READ,WL_72,BL_24,4040.0167011913863,0.0002475237292224816,-2.475237292224816e-05,0.09870194403702814,set
