wafer1,Chip4,READ,WL_26,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.29754269334588673,reset
wafer1,Chip4,READ,WL_26,BL_10,62879659.40399592,1.590339403041441e-08,-4.771018209124323e-09,0.2998007569437314,reset
wafer1,Chip4,READ,WL_26,BL_11,2373822.603335322,4.212614702526454e-07,-1.2637844107579363e-07,0.3002380615353207,reset
wafer1,Chip4,READ,WL_26,BL_12,1590024.3809180707,6.289211737889239e-07,1.8867635213667715e-07,0.29996901300339396,reset
wafer1,Chip4,READ,WL_26,BL_13,5872159.271793191,1.7029510844562435e-07,5.10885325336873e-08,0.2999168139878576,reset
wafer1,Chip4,READ,WL_26,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.29993570262606917,reset
wafer1,Chip4,READ,WL_26,BL_15,2446031.547429441,4.0882547122129723e-07,-1.2264764136638915e-07,0.299828529508022,reset
wafer1,Chip4,READ,WL_27,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.2979002156777821,reset
wafer1,Chip4,READ,WL_27,BL_9,3092347.6088077547,3.2337891029836295e-07,-9.701367308950887e-08,0.2973724892706243,reset
wafer1,Chip4,READ,WL_27,BL_10,23546696.807955887,4.246880180926791e-08,1.2740640542780374e-08,0.2999563199791256,reset
wafer1,Chip4,READ,WL_27,BL_11,2356214.1398996683,4.244096421739417e-07,-1.273228926521825e-07,0.30037714987966546,reset
wafer1,Chip4,READ,WL_27,BL_12,1630881.0190793355,6.131655150199245e-07,1.8394965450597732e-07,0.3000257469125611,reset
wafer1,Chip4,READ,WL_27,BL_13,5127976.208748102,1.9500870505094073e-07,5.850261151528222e-08,0.29978321553257714,reset
wafer1,Chip4,READ,WL_27,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.3000436809228497,reset
wafer1,Chip4,READ,WL_27,BL_15,2503752.203481553,3.9940054715057897e-07,-1.1982016414517367e-07,0.2997626440193208,reset
wafer1,Chip4,READ,WL_28,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.2977446534779295,reset
wafer1,Chip4,READ,WL_28,BL_9,3092347.6088077547,3.2337891029836295e-07,-9.701367308950887e-08,0.2975921074322531,reset
wafer1,Chip4,READ,WL_28,BL_10,446565035.4074963,2.239315487580633e-09,6.717946462741898e-10,0.29977513479672435,reset
wafer1,Chip4,READ,WL_28,BL_11,2304922.0151700275,4.3385415793611257e-07,-1.3015624738083378e-07,0.30028198417037705,reset
wafer1,Chip4,READ,WL_28,BL_12,1642942.8505782492,6.086638982287427e-07,1.8259916946862281e-07,0.29984273430234226,reset
wafer1,Chip4,READ,WL_28,BL_13,6114149.833084955,1.6355503664447164e-07,4.906651099334149e-08,0.2997539336793648,reset
wafer1,Chip4,READ,WL_28,BL_14,2606467.51328503,3.8366102585321004e-07,1.15098307755963e-07,0.29987713812612027,reset
wafer1,Chip4,READ,WL_28,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.299879773777013,reset
wafer1,Chip4,READ,WL_29,BL_8,10892531.455080887,9.180602361570817e-08,-2.754180708471245e-08,0.2980813998870216,reset
wafer1,Chip4,READ,WL_29,BL_9,3326900.3208577484,3.0058009064190356e-07,-9.017402719257106e-08,0.29759393758360064,reset
wafer1,Chip4,READ,WL_29,BL_10,217119628.25198042,4.605755859343309e-09,1.3817267578029928e-09,0.2997367015762162,reset
wafer1,Chip4,READ,WL_29,BL_11,2378265.9185390263,4.2047442727275093e-07,-1.2614232818182527e-07,0.3004046015265758,reset
wafer1,Chip4,READ,WL_29,BL_12,1529800.3592268403,6.536800661397406e-07,1.961040198419222e-07,0.29992875022914506,reset
wafer1,Chip4,READ,WL_29,BL_13,5354154.870170347,1.8677083951592607e-07,5.6031251854777824e-08,0.2998417792390018,reset
wafer1,Chip4,READ,WL_29,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.3000583220478376,reset
wafer1,Chip4,READ,WL_29,BL_15,2381966.327474146,4.1982121597008764e-07,-1.259463647910263e-07,0.29964368410916403,reset
wafer1,Chip4,READ,WL_30,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.2977867467790661,reset
wafer1,Chip4,READ,WL_30,BL_9,2921867.2338064075,3.4224689897948196e-07,-1.0267406969384459e-07,0.29732673548695226,reset
wafer1,Chip4,READ,WL_30,BL_10,113583793.51300886,8.804072914552454e-09,-2.641221874365736e-09,0.2997934363303007,reset
wafer1,Chip4,READ,WL_30,BL_11,2174732.935367959,4.5982657628294143e-07,-1.3794797288488242e-07,0.30011544417912195,reset
wafer1,Chip4,READ,WL_30,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.29978600039317443,reset
wafer1,Chip4,READ,WL_30,BL_13,5648594.808122197,1.7703518024732194e-07,5.311055407419658e-08,0.29993877537776714,reset
wafer1,Chip4,READ,WL_30,BL_14,2534018.755017121,3.9463007052339026e-07,1.1838902115701706e-07,0.2998460257355225,reset
wafer1,Chip4,READ,WL_30,BL_15,2441341.3925683443,4.096108815604762e-07,-1.2288326446814284e-07,0.29989807530165236,reset
wafer1,Chip4,READ,WL_31,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.2978874046730876,reset
wafer1,Chip4,READ,WL_31,BL_9,3138122.1250541676,3.1866191312829767e-07,-9.55985739384893e-08,0.29753354258915193,reset
wafer1,Chip4,READ,WL_31,BL_10,446565035.4074963,2.239315487580633e-09,6.717946462741898e-10,0.30000756427313763,reset
wafer1,Chip4,READ,WL_31,BL_11,2296589.6540183,4.354282438964743e-07,-1.306284731689423e-07,0.30021793032758676,reset
wafer1,Chip4,READ,WL_31,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.2999470514901674,reset
wafer1,Chip4,READ,WL_31,BL_13,5486141.891843232,1.8227745831488517e-07,5.468323749446555e-08,0.2998674008605614,reset
wafer1,Chip4,READ,WL_31,BL_14,2723256.229967154,3.672074588486524e-07,1.1016223765459572e-07,0.299915571079212,reset
wafer1,Chip4,READ,WL_31,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.29982120889816655,reset
wafer1,Chip4,READ,WL_32,BL_8,17670453.028040048,5.659164473107552e-08,-1.6977493419322653e-08,0.2976879190285715,reset
wafer1,Chip4,READ,WL_32,BL_9,3107456.679412022,3.218065779083412e-07,-9.654197337250235e-08,0.2976470119726613,reset
wafer1,Chip4,READ,WL_32,BL_10,69804289.84425524,1.4325767115905959e-08,-4.2977301347717876e-09,0.29981539817059205,reset
wafer1,Chip4,READ,WL_32,BL_11,2255815.456553067,4.432986736991424e-07,-1.3298960210974271e-07,0.30021243999820496,reset
wafer1,Chip4,READ,WL_32,BL_12,1630881.0190793355,6.131655150199245e-07,1.8394965450597732e-07,0.3000147661559472,reset
wafer1,Chip4,READ,WL_32,BL_13,6257409.073080433,1.598105523102255e-07,4.794316569306764e-08,0.2998728912080391,reset
wafer1,Chip4,READ,WL_32,BL_14,2794815.121676628,3.5780542056037445e-07,1.0734162616811234e-07,0.29995583417292704,reset
wafer1,Chip4,READ,WL_32,BL_15,2223868.829755326,4.496668088603148e-07,-1.3490004265809443e-07,0.2998687928622298,reset
wafer1,Chip4,READ,WL_33,BL_8,23967393.937862683,4.1723351424546914e-08,-1.2517005427364073e-08,0.2978141989319813,reset
wafer1,Chip4,READ,WL_33,BL_9,3185272.1581704225,3.1394491595794646e-07,-9.418347478738394e-08,0.29766348333478276,reset
wafer1,Chip4,READ,WL_33,BL_10,143426829.48271146,6.972196231392949e-09,2.091658869417885e-09,0.2997733046433682,reset
wafer1,Chip4,READ,WL_33,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.3005784619570072,reset
wafer1,Chip4,READ,WL_33,BL_12,1582473.1561353689,6.319222516495296e-07,1.895766754948589e-07,0.3000312372908674,reset
wafer1,Chip4,READ,WL_33,BL_13,5554606.097038636,1.8003076771422849e-07,5.4009230314268544e-08,0.29981432750161446,reset
wafer1,Chip4,READ,WL_33,BL_14,2694510.1189526776,3.7112497480198275e-07,1.1133749244059483e-07,0.29981491334492477,reset
wafer1,Chip4,READ,WL_33,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.3000261859741291,reset
wafer1,Chip4,READ,WL_34,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.29802832572471943,reset
wafer1,Chip4,READ,WL_34,BL_9,3092347.6088077547,3.2337891029836295e-07,-9.701367308950887e-08,0.297590277280907,reset
wafer1,Chip4,READ,WL_34,BL_10,689416477.3921808,1.450502030039443e-09,4.351506090118329e-10,0.29978062525679755,reset
wafer1,Chip4,READ,WL_34,BL_11,2343178.276687589,4.2677077111419803e-07,-1.280312313342594e-07,0.30041009185595824,reset
wafer1,Chip4,READ,WL_34,BL_12,1563905.2022977246,6.394249463015901e-07,1.9182748389047705e-07,0.300053198804094,reset
wafer1,Chip4,READ,WL_34,BL_13,6869004.088204921,1.4558151184058042e-07,4.367445355217412e-08,0.29998818850506337,reset
wafer1,Chip4,READ,WL_34,BL_14,2534018.755017121,3.9463007052339026e-07,1.1838902115701706e-07,0.2999265519229526,reset
wafer1,Chip4,READ,WL_34,BL_15,2208439.351165091,4.528084502173161e-07,-1.3584253506519482e-07,0.2999419989607872,reset
wafer1,Chip4,READ,WL_35,BL_8,16966616.65754565,5.8939269990240807e-08,-1.7681780997072243e-08,0.2977428233344019,reset
wafer1,Chip4,READ,WL_35,BL_9,3292454.704947824,3.0372475542251905e-07,-9.111742662675571e-08,0.29767995469690556,reset
wafer1,Chip4,READ,WL_35,BL_10,217119628.25198042,4.605755859343309e-09,1.3817267578029928e-09,0.3001759383820344,reset
wafer1,Chip4,READ,WL_35,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.3000971430811826,reset
wafer1,Chip4,READ,WL_35,BL_12,1510726.8474157075,6.619330302566798e-07,1.9857990907700393e-07,0.29997633350780234,reset
wafer1,Chip4,READ,WL_35,BL_13,5463694.007378708,1.8302635518195237e-07,5.490790655458571e-08,0.29988753213464525,reset
wafer1,Chip4,READ,WL_35,BL_14,2666364.544415487,3.7504249075559816e-07,1.1251274722667946e-07,0.2999338724854452,reset
wafer1,Chip4,READ,WL_35,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.2997113997503291,reset
wafer1,Chip4,READ,WL_36,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.2976476558709632,reset
wafer1,Chip4,READ,WL_36,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.29756465516205005,reset
wafer1,Chip4,READ,WL_36,BL_10,245628297.0838495,4.071192170740135e-09,-1.2213576512220405e-09,0.29978794587022756,reset
wafer1,Chip4,READ,WL_36,BL_11,2271950.1533229467,4.401505017781325e-07,-1.3204515053343973e-07,0.3001611969239729,reset
wafer1,Chip4,READ,WL_36,BL_12,1509016.4493648014,6.626832997221041e-07,1.9880498991663123e-07,0.299981823886108,reset
wafer1,Chip4,READ,WL_36,BL_13,6058666.171973264,1.6505283037806112e-07,4.9515849113418333e-08,0.299955246420199,reset
wafer1,Chip4,READ,WL_36,BL_14,2649757.6773580685,3.773930003278815e-07,1.1321790009836444e-07,0.30006381246970626,reset
wafer1,Chip4,READ,WL_36,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.29983585011787883,reset
wafer1,Chip4,READ,WL_37,BL_8,32501546.303890195,3.076776688253467e-08,-9.230330064760402e-09,0.2979734214188884,reset
wafer1,Chip4,READ,WL_37,BL_9,3233860.655014021,3.0922791878788124e-07,-9.276837563636436e-08,0.2975664853133962,reset
wafer1,Chip4,READ,WL_37,BL_10,59908193.73386901,1.669220748738167e-08,-5.007662246214501e-09,0.29988128369146405,reset
wafer1,Chip4,READ,WL_37,BL_11,2351852.7658281247,4.251966851538362e-07,-1.2755900554615086e-07,0.30022708087655775,reset
wafer1,Chip4,READ,WL_37,BL_12,1531558.2243191535,6.529297966745893e-07,1.958789390023768e-07,0.30001293602984574,reset
wafer1,Chip4,READ,WL_37,BL_13,5127976.208748102,1.9500870505094073e-07,5.850261151528222e-08,0.2999570765360247,reset
wafer1,Chip4,READ,WL_37,BL_14,2617156.9012835594,3.820940194718779e-07,1.1462820584156337e-07,0.3000821138759414,reset
wafer1,Chip4,READ,WL_37,BL_15,2404457.878713379,4.158941642741931e-07,-1.2476824928225793e-07,0.29982669935555883,reset
wafer1,Chip4,READ,WL_38,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.29784714151547925,reset
wafer1,Chip4,READ,WL_38,BL_9,3242103.2223868743,3.0844175259287037e-07,-9.25325257778611e-08,0.2975884471295601,reset
wafer1,Chip4,READ,WL_38,BL_10,689416477.3921808,1.450502030039443e-09,4.351506090118329e-10,0.29990324553175607,reset
wafer1,Chip4,READ,WL_38,BL_11,2360591.719856017,4.236225991934745e-07,-1.2708677975804234e-07,0.30021060988841103,reset
wafer1,Chip4,READ,WL_38,BL_12,1533320.1339189918,6.521795272094378e-07,1.9565385816283134e-07,0.30009895195664915,reset
wafer1,Chip4,READ,WL_38,BL_13,6469632.94959111,1.545682742423898e-07,4.637048227271694e-08,0.3001217869603438,reset
wafer1,Chip4,READ,WL_38,BL_14,2633356.3943295632,3.797435098998797e-07,1.139230529699639e-07,0.3000766234540708,reset
wafer1,Chip4,READ,WL_38,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.2997717947816401,reset
wafer1,Chip4,READ,WL_39,BL_8,16744301.132388944,5.972181174320101e-08,-1.7916543522960303e-08,0.2978526319460627,reset
wafer1,Chip4,READ,WL_39,BL_9,3416252.281993856,2.9271842869179484e-07,-8.781552860753845e-08,0.2977531607507814,reset
wafer1,Chip4,READ,WL_39,BL_10,138380609.22255713,7.2264460000440014e-09,-2.1679338000132005e-09,0.29975683326314934,reset
wafer1,Chip4,READ,WL_39,BL_11,2267894.879643601,4.4093754475831335e-07,-1.32281263427494e-07,0.30045584460080915,reset
wafer1,Chip4,READ,WL_39,BL_12,1554783.672700776,6.431762936273475e-07,1.9295288808820423e-07,0.3000037853993352,reset
wafer1,Chip4,READ,WL_39,BL_13,5846448.685365295,1.7104400531269155e-07,5.1313201593807464e-08,0.299893022482123,reset
wafer1,Chip4,READ,WL_39,BL_14,2534018.755017121,3.9463007052339026e-07,1.1838902115701706e-07,0.2999521738916797,reset
wafer1,Chip4,READ,WL_39,BL_15,2193222.500621559,4.55950091573746e-07,-1.3678502747212379e-07,0.29985781194744526,reset
wafer1,Chip4,READ,WL_40,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.29795328984008423,reset
wafer1,Chip4,READ,WL_40,BL_9,3177315.6726697716,3.147310821526713e-07,-9.441932464580139e-08,0.29755550440531586,reset
wafer1,Chip4,READ,WL_40,BL_10,49062838.444193885,2.038202500528871e-08,6.114607501586613e-09,0.29982454893737953,reset
wafer1,Chip4,READ,WL_40,BL_11,2414420.3665166763,4.1417808343073097e-07,-1.2425342502921928e-07,0.30024355186470314,reset
wafer1,Chip4,READ,WL_40,BL_12,1542190.840903626,6.484281798834076e-07,1.9452845396502226e-07,0.29998548413831355,reset
wafer1,Chip4,READ,WL_40,BL_13,5601206.195707684,1.7853297398091144e-07,5.3559892194273435e-08,0.30002296070575274,reset
wafer1,Chip4,READ,WL_40,BL_14,2633356.3943295632,3.797435098998797e-07,1.139230529699639e-07,0.29993204234482324,reset
wafer1,Chip4,READ,WL_40,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.29973885203728917,reset
wafer1,Chip4,READ,WL_41,BL_8,18705057.223665446,5.346147771923468e-08,-1.6038443315770405e-08,0.29773550276029154,reset
wafer1,Chip4,READ,WL_41,BL_9,3370984.3102999213,2.966492596671352e-07,-8.899477790014056e-08,0.2975463536485804,reset
wafer1,Chip4,READ,WL_41,BL_10,73871864.02770011,1.3536953658364771e-08,-4.061086097509431e-09,0.29978062525679755,reset
wafer1,Chip4,READ,WL_41,BL_11,2317534.543554045,4.314930289955698e-07,-1.2944790869867094e-07,0.3002142701079989,reset
wafer1,Chip4,READ,WL_41,BL_12,1554783.672700776,6.431762936273475e-07,1.9295288808820423e-07,0.30000012514713104,reset
wafer1,Chip4,READ,WL_41,BL_13,6869004.088204921,1.4558151184058042e-07,4.367445355217412e-08,0.29999184873671475,reset
wafer1,Chip4,READ,WL_41,BL_14,2528997.6532852943,3.9541357371405625e-07,1.1862407211421687e-07,0.2998807984073669,reset
wafer1,Chip4,READ,WL_41,BL_15,2386430.912495365,4.190358056309088e-07,-1.2571074168927263e-07,0.29976813447671236,reset
wafer1,Chip4,READ,WL_42,BL_8,10036992.223498506,9.963144114616428e-08,-2.988943234384928e-08,0.2977958974967054,reset
wafer1,Chip4,READ,WL_42,BL_9,3026136.07711242,3.304544060537468e-07,-9.913632181612403e-08,0.2975463536485804,reset
wafer1,Chip4,READ,WL_42,BL_10,34412778.41383954,2.905897303537215e-08,8.717691910611645e-09,0.29977879510344,reset
wafer1,Chip4,READ,WL_42,BL_11,2504857.7532573156,3.9922426680700753e-07,-1.1976728004210225e-07,0.29996903539560077,reset
wafer1,Chip4,READ,WL_42,BL_12,1563905.2022977246,6.394249463015901e-07,1.9182748389047705e-07,0.3000367276691744,reset
wafer1,Chip4,READ,WL_42,BL_13,6976671.763005382,1.4333482123992372e-07,4.300044637197712e-08,0.2997539336793648,reset
wafer1,Chip4,READ,WL_42,BL_14,2622534.541538227,3.813105162814969e-07,1.1439315488444905e-07,0.29979478179806757,reset
wafer1,Chip4,READ,WL_42,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.2999365085033956,reset
wafer1,Chip4,READ,WL_43,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29785446208958966,reset
wafer1,Chip4,READ,WL_43,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.29742007320564456,reset
wafer1,Chip4,READ,WL_43,BL_10,80039120.35477269,1.2493890432172529e-08,3.748167129651758e-09,0.29972389050271236,reset
wafer1,Chip4,READ,WL_43,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.3001831582415007,reset
wafer1,Chip4,READ,WL_43,BL_12,1470719.0916144573,6.799394974211334e-07,2.0398184922634003e-07,0.30006600968680935,reset
wafer1,Chip4,READ,WL_43,BL_13,5069569.816818858,1.972553956515974e-07,5.9176618695479223e-08,0.29986191051308564,reset
wafer1,Chip4,READ,WL_43,BL_14,2465488.6131202728,4.0559911519300027e-07,1.2167973455790008e-07,0.30003819050097974,reset
wafer1,Chip4,READ,WL_43,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.29970590929293756,reset
wafer1,Chip4,READ,WL_44,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.2977830864920109,reset
wafer1,Chip4,READ,WL_44,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.297496939562214,reset
wafer1,Chip4,READ,WL_44,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.2998355298575259,reset
wafer1,Chip4,READ,WL_44,BL_11,2251817.526307415,4.4408571667875066e-07,-1.332257150036252e-07,0.3004631650399842,reset
wafer1,Chip4,READ,WL_44,BL_12,1535086.1020015182,6.514292577440135e-07,1.9542877732320404e-07,0.2999507117423716,reset
wafer1,Chip4,READ,WL_44,BL_13,5031365.801441222,1.987531893851869e-07,5.962595681555607e-08,0.299830798544047,reset
wafer1,Chip4,READ,WL_44,BL_14,2514053.0329923234,3.977640832857695e-07,1.1932922498573085e-07,0.3000821138759414,reset
wafer1,Chip4,READ,WL_44,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.2998596420999098,reset
wafer1,Chip4,READ,WL_45,BL_8,15337516.463849446,6.519960401392245e-08,-1.9559881204176736e-08,0.2978013879272875,reset
wafer1,Chip4,READ,WL_45,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.2976653134861296,reset
wafer1,Chip4,READ,WL_45,BL_10,107082012.33907747,9.33863660344259e-09,2.801590981032777e-09,0.29978794587022756,reset
wafer1,Chip4,READ,WL_45,BL_11,2171017.004662503,4.606136192634086e-07,-1.3818408577902259e-07,0.30040094130698725,reset
wafer1,Chip4,READ,WL_45,BL_12,1574993.315762288,6.349233295101355e-07,1.9047699885304065e-07,0.29995254186847436,reset
wafer1,Chip4,READ,WL_45,BL_13,5332772.001969884,1.8751973638299328e-07,5.625592091489798e-08,0.29988936225047164,reset
wafer1,Chip4,READ,WL_45,BL_14,2782628.618756577,3.5937242694170665e-07,1.0781172808251199e-07,0.3000198890947459,reset
wafer1,Chip4,READ,WL_45,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.2996601554813395,reset
wafer1,Chip4,READ,WL_46,BL_8,17429441.03047608,5.73741864843204e-08,-1.721225594529612e-08,0.2977739357743723,reset
wafer1,Chip4,READ,WL_46,BL_9,3169398.8371030353,3.155172483479682e-07,-9.465517450439046e-08,0.29743471441641917,reset
wafer1,Chip4,READ,WL_46,BL_10,83616747.11444058,1.195932674385632e-08,-3.5877980231568958e-09,0.29977147449001,reset
wafer1,Chip4,READ,WL_46,BL_11,2326019.860722377,4.2991894303492164e-07,-1.289756829104765e-07,0.30020145933944004,reset
wafer1,Chip4,READ,WL_46,BL_12,1514159.3018714965,6.604324913263769e-07,1.9812974739791305e-07,0.3000348975430723,reset
wafer1,Chip4,READ,WL_46,BL_13,5311559.247762123,1.8826863324951557e-07,5.648058997485467e-08,0.29967706881468265,reset
wafer1,Chip4,READ,WL_46,BL_14,3177500.8024315494,3.147127450714601e-07,9.441382352143802e-08,0.3000400206416024,reset
wafer1,Chip4,READ,WL_46,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.29977545508656717,reset
wafer1,Chip4,READ,WL_47,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.2978672730942841,reset
wafer1,Chip4,READ,WL_47,BL_9,3055210.016388277,3.273097412734173e-07,-9.819292238202519e-08,0.29754269334588673,reset
wafer1,Chip4,READ,WL_47,BL_10,245628297.0838495,4.071192170740135e-09,-1.2213576512220405e-09,0.29965434467512464,reset
wafer1,Chip4,READ,WL_47,BL_11,2405279.0908213225,4.157521693910927e-07,-1.2472565081732782e-07,0.3002307410961443,reset
wafer1,Chip4,READ,WL_47,BL_12,1448344.9162968607,6.904432699337998e-07,2.0713298098013993e-07,0.29983358367183244,reset
wafer1,Chip4,READ,WL_47,BL_13,5248921.607935508,1.9051532385017223e-07,5.715459715505167e-08,0.29985275993395655,reset
wafer1,Chip4,READ,WL_47,BL_14,2902876.7150531397,3.4448586631819605e-07,1.0334575989545882e-07,0.29983321475115926,reset
wafer1,Chip4,READ,WL_47,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.2998999054541162,reset
wafer1,Chip4,READ,WL_48,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.29791851711305867,reset
wafer1,Chip4,READ,WL_48,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.29740726214621543,reset
wafer1,Chip4,READ,WL_48,BL_10,113583793.51300886,8.804072914552454e-09,-2.641221874365736e-09,0.29983736001088274,reset
wafer1,Chip4,READ,WL_48,BL_11,2369395.860062333,4.2204851323311273e-07,-1.2661455396993382e-07,0.30037165955028433,reset
wafer1,Chip4,READ,WL_48,BL_12,1480521.049644629,6.754378806299519e-07,2.0263136418898555e-07,0.30002757703866323,reset
wafer1,Chip4,READ,WL_48,BL_13,5463694.007378708,1.8302635518195237e-07,5.490790655458571e-08,0.2998417792390018,reset
wafer1,Chip4,READ,WL_48,BL_14,3138433.8599289777,3.1863026102536057e-07,9.558907830760816e-08,0.30005466176659096,reset
wafer1,Chip4,READ,WL_48,BL_15,2464973.7711636457,4.0568382986401017e-07,-1.2170514895920306e-07,0.3000298462790569,reset
wafer1,Chip4,READ,WL_49,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.29783250036725856,reset
wafer1,Chip4,READ,WL_49,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.2975262219837646,reset
wafer1,Chip4,READ,WL_49,BL_10,7866280501.86187,1.2712488446900794e-10,-3.813746534070238e-11,0.29995082951905244,reset
wafer1,Chip4,READ,WL_49,BL_11,2391696.23159449,4.1811329833192175e-07,-1.2543398949957653e-07,0.3005253887729806,reset
wafer1,Chip4,READ,WL_49,BL_12,1526296.7069861232,6.551806050703166e-07,1.9655418152109498e-07,0.29996901300339396,reset
wafer1,Chip4,READ,WL_49,BL_13,6086281.555333375,1.6430393351153882e-07,4.929118005346165e-08,0.2998600803972593,reset
wafer1,Chip4,READ,WL_49,BL_14,3107865.233847528,3.2176427378802485e-07,9.652928213640745e-08,0.29991008065734137,reset
wafer1,Chip4,READ,WL_49,BL_15,2247421.577372293,4.449543468249556e-07,-1.3348630404748668e-07,0.29987794362454845,reset
wafer1,Chip4,READ,WL_50,BL_8,10533390.832166137,9.493619062783367e-08,-2.84808571883501e-08,0.2977556343390957,reset
wafer1,Chip4,READ,WL_50,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.2975317124378058,reset
wafer1,Chip4,READ,WL_50,BL_10,446565035.4074963,2.239315487580633e-09,6.717946462741898e-10,0.30002769596007145,reset
wafer1,Chip4,READ,WL_50,BL_11,2391696.23159449,4.1811329833192175e-07,-1.2543398949957653e-07,0.3002947949389346,reset
wafer1,Chip4,READ,WL_50,BL_12,1556599.4564185431,6.42426024162196e-07,1.9272780724865877e-07,0.29994156111186043,reset
wafer1,Chip4,READ,WL_50,BL_13,4938328.335492543,2.0249767371943307e-07,6.074930211582992e-08,0.2998417792390018,reset
wafer1,Chip4,READ,WL_50,BL_14,2534018.755017121,3.9463007052339026e-07,1.1838902115701706e-07,0.3000418507822264,reset
wafer1,Chip4,READ,WL_50,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.2999438291132504,reset
wafer1,Chip4,READ,WL_51,BL_8,11178380.323940387,8.945839835654288e-08,-2.683751950696286e-08,0.29761837357452037,reset
wafer1,Chip4,READ,WL_51,BL_9,3138122.1250541676,3.1866191312829767e-07,-9.55985739384893e-08,0.29745118577854196,reset
wafer1,Chip4,READ,WL_51,BL_10,89521401.06215166,1.1170513286602096e-08,-3.3511539859806282e-09,0.29997645166605813,reset
wafer1,Chip4,READ,WL_51,BL_11,2343178.276687589,4.2677077111419803e-07,-1.280312313342594e-07,0.30022525076676315,reset
wafer1,Chip4,READ,WL_51,BL_12,1540408.4978530398,6.49178449348832e-07,1.947535348046496e-07,0.30007699044342195,reset
wafer1,Chip4,READ,WL_51,BL_13,5745819.006042256,1.7403959278014296e-07,5.2211877834042885e-08,0.29984909970230456,reset
wafer1,Chip4,READ,WL_51,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.2999723054385369,reset
wafer1,Chip4,READ,WL_51,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.29976813447671236,reset
wafer1,Chip4,READ,WL_52,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.29785812237664483,reset
wafer1,Chip4,READ,WL_52,BL_9,2976566.3614279055,3.359575694191089e-07,-1.0078727082573266e-07,0.29764152151862017,reset
