wafer1,Chip4,READ,WL_25,BL_14,2943038.832709699,3.397848471741997e-07,1.0193545415225989e-07,0.30003270007910915,unformed
wafer1,Chip4,READ,WL_25,BL_15,2212276.613753127,4.5202303987813717e-07,-1.3560691196344116e-07,0.2997846058488872,unformed
wafer1,Chip4,READ,WL_26,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.2979734214188884,unformed
wafer1,Chip4,READ,WL_26,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.2975701456160912,unformed
wafer1,Chip4,READ,WL_26,BL_10,40682916.35400235,2.4580342060497855e-08,-7.374102618149357e-09,0.2997733046433682,unformed
wafer1,Chip4,READ,WL_26,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.30028198417037705,unformed
wafer1,Chip4,READ,WL_26,BL_12,1682343.9295571914,5.944087783900461e-07,1.7832263351701384e-07,0.2999269201030436,unformed
wafer1,Chip4,READ,WL_26,BL_13,11374435.214342527,8.791645309466054e-08,2.6374935928398163e-08,0.2998509298181302,unformed
wafer1,Chip4,READ,WL_26,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.29988628882923757,unformed
wafer1,Chip4,READ,WL_26,BL_15,2418157.8510236815,4.135379332563707e-07,-1.240613799769112e-07,0.29997677185760135,unformed
wafer1,Chip4,READ,WL_27,BL_8,18173041.84988495,5.50265612251551e-08,-1.650796836754653e-08,0.29810702189640786,unformed
wafer1,Chip4,READ,WL_27,BL_9,3309587.8893329077,3.021524230322113e-07,-9.064572690966339e-08,0.2977531607507814,unformed
wafer1,Chip4,READ,WL_27,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.2996305526814765,unformed
wafer1,Chip4,READ,WL_27,BL_11,2490130.3946554516,4.015853957472639e-07,-1.2047561872417917e-07,0.3002728336214074,unformed
wafer1,Chip4,READ,WL_27,BL_12,1767101.2232588367,5.658985387129262e-07,1.6976956161387785e-07,0.29998548413831355,unformed
wafer1,Chip4,READ,WL_27,BL_13,8122513.11054798,1.2311460583564827e-07,3.693438175069448e-08,0.2997392927527587,unformed
wafer1,Chip4,READ,WL_27,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.2999192313604586,unformed
wafer1,Chip4,READ,WL_27,BL_15,2193222.500621559,4.55950091573746e-07,-1.3678502747212379e-07,0.29974983295207236,unformed
wafer1,Chip4,READ,WL_28,BL_8,16966616.65754565,5.8939269990240807e-08,-1.7681780997072243e-08,0.29796244055772286,unformed
wafer1,Chip4,READ,WL_28,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.2977989145344548,unformed
wafer1,Chip4,READ,WL_28,BL_10,57204896.850743555,1.7481020944922863e-08,-5.2443062834768585e-09,0.2999654707459138,unformed
wafer1,Chip4,READ,WL_28,BL_11,2470761.21153266,4.047335676682738e-07,-1.2142007030048213e-07,0.3002984551585231,unformed
wafer1,Chip4,READ,WL_28,BL_12,1708217.5064255446,5.854055448082288e-07,1.7562166344246863e-07,0.29999280464272193,unformed
wafer1,Chip4,READ,WL_28,BL_13,8819979.637146084,1.1337894656677166e-07,3.40136839700315e-08,0.29995341630437333,unformed
wafer1,Chip4,READ,WL_28,BL_14,3085326.7155306884,3.241147833603081e-07,9.723443500809242e-08,0.2997856310949503,unformed
wafer1,Chip4,READ,WL_28,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.29973336157989755,unformed
wafer1,Chip4,READ,WL_29,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.2978141989319813,unformed
wafer1,Chip4,READ,WL_29,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.29748778880548055,unformed
wafer1,Chip4,READ,WL_29,BL_10,83616747.11444058,1.195932674385632e-08,-3.5877980231568958e-09,0.2996744763620585,unformed
wafer1,Chip4,READ,WL_29,BL_11,2437580.4595530652,4.1024286853011274e-07,-1.2307286055903383e-07,0.3002893046095541,unformed
wafer1,Chip4,READ,WL_29,BL_12,1638902.4648110387,6.101644371590456e-07,1.8304933114771368e-07,0.3001849678834513,unformed
wafer1,Chip4,READ,WL_29,BL_13,6799053.04214069,1.470793055741699e-07,4.412379167225097e-08,0.29992230433533534,unformed
wafer1,Chip4,READ,WL_29,BL_14,2998349.5136950165,3.33516821648871e-07,1.0005504649466131e-07,0.29986981756362635,unformed
wafer1,Chip4,READ,WL_29,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.2997113997503291,unformed
wafer1,Chip4,READ,WL_30,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29801551472002497,unformed
wafer1,Chip4,READ,WL_30,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.2975481837999279,unformed
wafer1,Chip4,READ,WL_30,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.2998538313911009,unformed
wafer1,Chip4,READ,WL_30,BL_11,2465965.905902866,4.0552061064845474e-07,-1.216561831945364e-07,0.3002874744997595,unformed
wafer1,Chip4,READ,WL_30,BL_12,1725913.273612608,5.794033890861982e-07,1.7382101672585947e-07,0.2999488816162688,unformed
wafer1,Chip4,READ,WL_30,BL_13,8648600.98934615,1.1562563716742837e-07,3.468769115022851e-08,0.2996972000887659,unformed
wafer1,Chip4,READ,WL_30,BL_14,2943038.832709699,3.397848471741997e-07,1.0193545415225989e-07,0.29996864515729027,unformed
wafer1,Chip4,READ,WL_30,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.29992003713121945,unformed
wafer1,Chip4,READ,WL_31,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.2981308137622685,unformed
wafer1,Chip4,READ,WL_31,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.2975317124378058,unformed
wafer1,Chip4,READ,WL_31,BL_10,25787163.286155965,3.877898429164784e-08,-1.1633695287494352e-08,0.29973121111614304,unformed
wafer1,Chip4,READ,WL_31,BL_11,2461189.17787849,4.063076536286356e-07,-1.2189229608859068e-07,0.3004155821853407,unformed
wafer1,Chip4,READ,WL_31,BL_12,1690880.9254670134,5.914077005297134e-07,1.77422310158914e-07,0.29993058035524783,unformed
wafer1,Chip4,READ,WL_31,BL_13,7613103.808135477,1.313524713706629e-07,3.940574141119887e-08,0.299830798544047,unformed
wafer1,Chip4,READ,WL_31,BL_14,2876705.448038398,3.4761987908143044e-07,1.0428596372442913e-07,0.299741707719988,unformed
wafer1,Chip4,READ,WL_31,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.2998504913375898,unformed
wafer1,Chip4,READ,WL_32,BL_8,21912496.298862692,4.563606018963263e-08,-1.3690818056889788e-08,0.2981033616093527,unformed
wafer1,Chip4,READ,WL_32,BL_9,2955815.8614769457,3.3831606800442755e-07,-1.0149482040132827e-07,0.2974676571406641,unformed
wafer1,Chip4,READ,WL_32,BL_10,19455253.066553097,5.139999960828938e-08,-1.5419999882486813e-08,0.29968545728220286,unformed
wafer1,Chip4,READ,WL_32,BL_11,2581187.2298991783,3.8741862210400764e-07,-1.1622558663120227e-07,0.30014106571623833,unformed
wafer1,Chip4,READ,WL_32,BL_12,1663447.3316806264,6.011612035769553e-07,1.8034836107308656e-07,0.30004038792137794,unformed
wafer1,Chip4,READ,WL_32,BL_13,8222547.382353823,1.2161681210205876e-07,3.6485043630617627e-08,0.2999351151461158,unformed
wafer1,Chip4,READ,WL_32,BL_14,3019630.8124744683,3.3116631207658775e-07,9.934989362297633e-08,0.299776480391833,unformed
wafer1,Chip4,READ,WL_32,BL_15,2247421.577372293,4.449543468249556e-07,-1.3348630404748668e-07,0.299985922619922,unformed
wafer1,Chip4,READ,WL_33,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.2979569501271394,unformed
wafer1,Chip4,READ,WL_33,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.29746399683796976,unformed
wafer1,Chip4,READ,WL_33,BL_10,83616747.11444058,1.195932674385632e-08,-3.5877980231568958e-09,0.29993984859890677,unformed
wafer1,Chip4,READ,WL_33,BL_11,2326019.860722377,4.2991894303492164e-07,-1.289756829104765e-07,0.30032041647605157,unformed
wafer1,Chip4,READ,WL_33,BL_12,1737160.5196446157,5.756520417609869e-07,1.7269561252829606e-07,0.2998683560677737,unformed
wafer1,Chip4,READ,WL_33,BL_13,8483755.423643706,1.1787232776808502e-07,3.536169833042551e-08,0.30005590279061645,unformed
wafer1,Chip4,READ,WL_33,BL_14,3005409.871889544,3.327333184579199e-07,9.981999553737598e-08,0.29975451870435255,unformed
wafer1,Chip4,READ,WL_33,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.2996729665485872,unformed
wafer1,Chip4,READ,WL_34,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.2978947252471986,unformed
wafer1,Chip4,READ,WL_34,BL_9,3033352.5620439015,3.296682398587359e-07,-9.890047195762077e-08,0.2975884471295601,unformed
wafer1,Chip4,READ,WL_34,BL_10,73871864.02770011,1.3536953658364771e-08,-4.061086097509431e-09,0.2996378732949065,unformed
wafer1,Chip4,READ,WL_34,BL_11,2338864.9839494936,4.275578140946653e-07,-1.282673442283996e-07,0.3004082617461643,unformed
wafer1,Chip4,READ,WL_34,BL_12,1750852.238363203,5.711504249695322e-07,1.7134512749085966e-07,0.30014653523530516,unformed
wafer1,Chip4,READ,WL_34,BL_13,10999643.103564378,9.091204056211197e-08,2.727361216863359e-08,0.30000831977914594,unformed
wafer1,Chip4,READ,WL_34,BL_14,2764546.8369742497,3.6172293651370483e-07,1.0851688095411144e-07,0.3001095659852919,unformed
wafer1,Chip4,READ,WL_34,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.29984317072773364,unformed
wafer1,Chip4,READ,WL_35,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.298055777877634,unformed
wafer1,Chip4,READ,WL_35,BL_9,2721797.82682939,3.674042172209739e-07,-1.1022126516629217e-07,0.29754269334588673,unformed
wafer1,Chip4,READ,WL_35,BL_10,1511284977.7513046,6.616885727852176e-10,1.9850657183556526e-10,0.29984468062431274,unformed
wafer1,Chip4,READ,WL_35,BL_11,2414420.3665166763,4.1417808343073097e-07,-1.2425342502921928e-07,0.30036616922090187,unformed
wafer1,Chip4,READ,WL_35,BL_12,1699505.004658687,5.884066226688346e-07,1.7652198680065038e-07,0.300053198804094,unformed
wafer1,Chip4,READ,WL_35,BL_13,7569944.303699101,1.3210136823745765e-07,3.9630410471237294e-08,0.2999168139878576,unformed
wafer1,Chip4,READ,WL_35,BL_14,3048480.293228318,3.280322993136385e-07,9.840968979409154e-08,0.2999503437510564,unformed
wafer1,Chip4,READ,WL_35,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.29975898371439236,unformed
wafer1,Chip4,READ,WL_36,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.29783982094136824,unformed
wafer1,Chip4,READ,WL_36,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.2974603365352755,unformed
wafer1,Chip4,READ,WL_36,BL_10,28706828.836534597,3.483491700508976e-08,-1.0450475101526926e-08,0.29990324553175607,unformed
wafer1,Chip4,READ,WL_36,BL_11,2534841.3376229513,3.945020089256358e-07,-1.1835060267769072e-07,0.3001538764847965,unformed
wafer1,Chip4,READ,WL_36,BL_12,1717019.7976699257,5.8240446694735e-07,1.74721340084205e-07,0.29996352262508696,unformed
wafer1,Chip4,READ,WL_36,BL_13,9121219.547523286,1.0963446223279794e-07,3.289033866983938e-08,0.30007786418052534,unformed
wafer1,Chip4,READ,WL_36,BL_14,2851001.8655601577,3.5075389184409477e-07,1.0522616755322843e-07,0.29983321475115926,unformed
wafer1,Chip4,READ,WL_36,BL_15,2251395.6241797325,4.44168936485491e-07,-1.3325068094564729e-07,0.2999804321625298,unformed
wafer1,Chip4,READ,WL_37,BL_8,9731260.710373292,1.0276160815772039e-07,-3.082848244731612e-08,0.2981417946234341,unformed
wafer1,Chip4,READ,WL_37,BL_9,2862685.058477791,3.493223947351518e-07,-1.0479671842054554e-07,0.29750059986490834,unformed
wafer1,Chip4,READ,WL_37,BL_10,50384277.56799865,1.9847461316685535e-08,-5.954238395005661e-09,0.2998099077105189,unformed
wafer1,Chip4,READ,WL_37,BL_11,2539908.5290023414,3.9371496594516855e-07,-1.1811448978355055e-07,0.30020511955902857,unformed
wafer1,Chip4,READ,WL_37,BL_12,1721455.0492265292,5.809039280167741e-07,1.7427117840503223e-07,0.3000165962820499,unformed
wafer1,Chip4,READ,WL_37,BL_13,8430194.537953313,1.1862122463460736e-07,3.5586367390382205e-08,0.29988936225047164,unformed
wafer1,Chip4,READ,WL_37,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.2997508584231059,unformed
wafer1,Chip4,READ,WL_37,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.29983035966048655,unformed
wafer1,Chip4,READ,WL_38,BL_8,10986176.089206822,9.102348186303264e-08,-2.7307044558909792e-08,0.2980081941459146,unformed
wafer1,Chip4,READ,WL_38,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.29745118577854196,unformed
wafer1,Chip4,READ,WL_38,BL_10,155336607.5801558,6.437632542502813e-09,-1.9312897627508437e-09,0.2997257206560705,unformed
wafer1,Chip4,READ,WL_38,BL_11,2276019.9556343122,4.3936345879766526e-07,-1.3180903763929956e-07,0.30024538197449707,unformed
wafer1,Chip4,READ,WL_38,BL_12,1710409.6074625584,5.846552753428044e-07,1.753965826028413e-07,0.30001110590374297,unformed
wafer1,Chip4,READ,WL_38,BL_13,12206244.79349716,8.192527816030258e-08,2.4577583448090775e-08,0.29983811900734975,unformed
wafer1,Chip4,READ,WL_38,BL_14,2956674.306877925,3.3821784079286754e-07,1.0146535223786025e-07,0.29970144462627424,unformed
wafer1,Chip4,READ,WL_38,BL_15,2409007.2553787665,4.151087539347285e-07,-1.2453262618041853e-07,0.299815718440775,unformed
wafer1,Chip4,READ,WL_39,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29794596926597317,unformed
wafer1,Chip4,READ,WL_39,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.2976140692484171,unformed
wafer1,Chip4,READ,WL_39,BL_10,45016855.39195598,2.2213901688448214e-08,-6.664170506534464e-09,0.2999801119727738,unformed
wafer1,Chip4,READ,WL_39,BL_11,2465965.905902866,4.0552061064845474e-07,-1.216561831945364e-07,0.3005180683338055,unformed
wafer1,Chip4,READ,WL_39,BL_12,1642942.8505782492,6.086638982287427e-07,1.8259916946862281e-07,0.2998097920325038,unformed
wafer1,Chip4,READ,WL_39,BL_13,9247556.946974367,1.0813666849893602e-07,3.2441000549680806e-08,0.2999460958410699,unformed
wafer1,Chip4,READ,WL_39,BL_14,2844647.5798147097,3.5153739503476087e-07,1.0546121851042825e-07,0.2999649848760436,unformed
wafer1,Chip4,READ,WL_39,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.2999273577410756,unformed
wafer1,Chip4,READ,WL_40,BL_8,9958772.385390105,1.004139828988398e-07,-3.012419486965194e-08,0.2980045338588588,unformed
wafer1,Chip4,READ,WL_40,BL_9,2990562.6482936293,3.343852370290872e-07,-1.0031557110872616e-07,0.2976122390970696,unformed
wafer1,Chip4,READ,WL_40,BL_10,34114297.38332119,2.9313222804023212e-08,-8.793966841206962e-09,0.29975683326314934,unformed
wafer1,Chip4,READ,WL_40,BL_11,2396206.7738996097,4.17326255351741e-07,-1.251978766055223e-07,0.3002307410961443,unformed
wafer1,Chip4,READ,WL_40,BL_12,1748555.3169129945,5.719006944346837e-07,1.7157020833040511e-07,0.29980064140199325,unformed
wafer1,Chip4,READ,WL_40,BL_13,8819979.637146084,1.1337894656677166e-07,3.40136839700315e-08,0.30003760163235826,unformed
wafer1,Chip4,READ,WL_40,BL_14,3012503.559295241,3.319498152672539e-07,9.958494458017617e-08,0.3000235493759925,unformed
wafer1,Chip4,READ,WL_40,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.29989258484426073,unformed
wafer1,Chip4,READ,WL_41,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.2980813998870216,unformed
wafer1,Chip4,READ,WL_41,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.2974694872920103,unformed
wafer1,Chip4,READ,WL_41,BL_10,23406567.72069447,4.2723051578205936e-08,-1.2816915473461779e-08,0.2997769649500819,unformed
wafer1,Chip4,READ,WL_41,BL_11,2300748.290523725,4.3464120091657985e-07,-1.3039236027497395e-07,0.300247212084291,unformed
wafer1,Chip4,READ,WL_41,BL_12,1678107.6766785332,5.959093173206221e-07,1.7877279519618663e-07,0.30002757703866323,unformed
wafer1,Chip4,READ,WL_41,BL_13,7976943.669437017,1.2536129643630495e-07,3.760838893089148e-08,0.29989485259794935,unformed
wafer1,Chip4,READ,WL_41,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.2999594944541737,unformed
wafer1,Chip4,READ,WL_41,BL_15,2216127.2343850406,4.512376295386726e-07,-1.3537128886160177e-07,0.29984866118512593,unformed
wafer1,Chip4,READ,WL_42,BL_8,8979113.621242143,1.1136956744085204e-07,-3.341087023225561e-08,0.297982572136527,unformed
wafer1,Chip4,READ,WL_42,BL_9,2812055.7666703137,3.5561172429523884e-07,-1.0668351728857164e-07,0.2974182430542977,unformed
wafer1,Chip4,READ,WL_42,BL_10,22178116.380410805,4.508949194996861e-08,-1.3526847584990583e-08,0.2996488542150515,unformed
wafer1,Chip4,READ,WL_42,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.3002307410961443,unformed
wafer1,Chip4,READ,WL_42,BL_12,1697340.7480262774,5.89156892134259e-07,1.767470676402777e-07,0.30016483649632747,unformed
wafer1,Chip4,READ,WL_42,BL_13,8377305.706151701,1.1937012150167454e-07,3.581103645050236e-08,0.2998033468066597,unformed
wafer1,Chip4,READ,WL_42,BL_14,2825753.542244406,3.538879046067591e-07,1.0616637138202772e-07,0.299822233907418,unformed
wafer1,Chip4,READ,WL_42,BL_15,2418157.8510236815,4.135379332563707e-07,-1.240613799769112e-07,0.2998450008801975,unformed
wafer1,Chip4,READ,WL_43,BL_8,15337516.463849446,6.519960401392245e-08,-1.9559881204176736e-08,0.2982186606515969,unformed
wafer1,Chip4,READ,WL_43,BL_9,2908505.135143138,3.438192313697897e-07,-1.0314576941093691e-07,0.2974731475947046,unformed
wafer1,Chip4,READ,WL_43,BL_10,73871864.02770011,1.3536953658364771e-08,-4.061086097509431e-09,0.2998776233847491,unformed
wafer1,Chip4,READ,WL_43,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.3001081237399462,unformed
wafer1,Chip4,READ,WL_43,BL_12,1750852.238363203,5.711504249695322e-07,1.7134512749085966e-07,0.2999671828772912,unformed
wafer1,Chip4,READ,WL_43,BL_13,7485076.891535256,1.3359916197131958e-07,4.0079748591395874e-08,0.29986923097638774,unformed
wafer1,Chip4,READ,WL_43,BL_14,2883203.924134447,3.468363758904793e-07,1.040509127671438e-07,0.3000436809228497,unformed
wafer1,Chip4,READ,WL_43,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.29981205813584655,unformed
wafer1,Chip4,READ,WL_44,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.29797708170594356,unformed
wafer1,Chip4,READ,WL_44,BL_9,2837144.5586304176,3.5246705951519535e-07,-1.0574011785455859e-07,0.2977019165130682,unformed
wafer1,Chip4,READ,WL_44,BL_10,446565035.4074963,2.239315487580633e-09,6.717946462741898e-10,0.29986847261796223,unformed
wafer1,Chip4,READ,WL_44,BL_11,2437580.4595530652,4.1024286853011274e-07,-1.2307286055903383e-07,0.3002380615353207,unformed
wafer1,Chip4,READ,WL_44,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.30000744565153875,unformed
wafer1,Chip4,READ,WL_44,BL_13,8222547.382353823,1.2161681210205876e-07,3.6485043630617627e-08,0.30007237383304763,unformed
wafer1,Chip4,READ,WL_44,BL_14,2649757.6773580685,3.773930003278815e-07,1.1321790009836444e-07,0.29986432714175637,unformed
wafer1,Chip4,READ,WL_44,BL_15,2455466.1282996577,4.072546505426537e-07,-1.221763951627961e-07,0.2999987336871698,unformed
wafer1,Chip4,READ,WL_45,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.2979386486918628,unformed
wafer1,Chip4,READ,WL_45,BL_9,2787406.804315219,3.5875638907528227e-07,-1.0762691672258468e-07,0.29751341092433614,unformed
wafer1,Chip4,READ,WL_45,BL_10,7866280501.86187,1.2712488446900794e-10,-3.813746534070238e-11,0.29986481231124723,unformed
wafer1,Chip4,READ,WL_45,BL_11,2509805.661218416,3.984372238265403e-07,-1.1953116714796208e-07,0.3003551885621383,unformed
wafer1,Chip4,READ,WL_45,BL_12,1703850.117944088,5.869060837385316e-07,1.760718251215595e-07,0.30002757703866323,unformed
wafer1,Chip4,READ,WL_45,BL_13,8024883.586662568,1.246123995695102e-07,3.7383719870853054e-08,0.3000394317481839,unformed
wafer1,Chip4,READ,WL_45,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.29991191079796536,unformed
wafer1,Chip4,READ,WL_45,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.29979558676367174,unformed
wafer1,Chip4,READ,WL_46,BL_8,8615875.31511087,1.1606481795832859e-07,-3.4819445387498577e-08,0.2981253233316858,unformed
wafer1,Chip4,READ,WL_46,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.29743288426507236,unformed
wafer1,Chip4,READ,WL_46,BL_10,45016855.39195598,2.2213901688448214e-08,-6.664170506534464e-09,0.2999544898257681,unformed
wafer1,Chip4,READ,WL_46,BL_11,2461189.17787849,4.063076536286356e-07,-1.2189229608859068e-07,0.3002691734018195,unformed
wafer1,Chip4,READ,WL_46,BL_12,1741700.5704422467,5.74151502830411e-07,1.7224545084912328e-07,0.3000202565342541,unformed
wafer1,Chip4,READ,WL_46,BL_13,8592945.25474331,1.1637453403395064e-07,3.4912360210185195e-08,0.30005041244313935,unformed
wafer1,Chip4,READ,WL_46,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.3000162288134986,unformed
wafer1,Chip4,READ,WL_46,BL_15,2247421.577372293,4.449543468249556e-07,-1.3348630404748668e-07,0.2997937566112072,unformed
wafer1,Chip4,READ,WL_47,BL_8,10620937.286551274,9.415364887487347e-08,-2.8246094662462037e-08,0.29806309845174433,unformed
wafer1,Chip4,READ,WL_47,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.2976671436374771,unformed
wafer1,Chip4,READ,WL_47,BL_10,29371936.750265058,3.404610354783553e-08,-1.0213831064350658e-08,0.2997952664836589,unformed
wafer1,Chip4,READ,WL_47,BL_11,2461189.17787849,4.063076536286356e-07,-1.2189229608859068e-07,0.3000550505559202,unformed
wafer1,Chip4,READ,WL_47,BL_12,1640920.1705699353,6.094141676938941e-07,1.8282425030816824e-07,0.29999829502102826,unformed
wafer1,Chip4,READ,WL_47,BL_13,7790778.099241314,1.2835688390321147e-07,3.850706517096344e-08,0.29979419622753195,unformed
wafer1,Chip4,READ,WL_47,BL_14,2782628.618756577,3.5937242694170665e-07,1.0781172808251199e-07,0.2997069350481442,unformed
wafer1,Chip4,READ,WL_47,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.30000971460195297,unformed
wafer1,Chip4,READ,WL_48,BL_8,9881762.278279975,1.0119652465208468e-07,-3.03589573956254e-08,0.2979441391224456,unformed
wafer1,Chip4,READ,WL_48,BL_9,2781311.9346816535,3.5954255527057923e-07,-1.0786276658117375e-07,0.2978373477127395,unformed
wafer1,Chip4,READ,WL_48,BL_10,85433013.56901123,1.1705076974631338e-08,3.5115230923894016e-09,0.2998757932313916,unformed
wafer1,Chip4,READ,WL_48,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.30036799933069513,unformed
wafer1,Chip4,READ,WL_48,BL_12,1647003.2071030636,6.071633592984397e-07,1.8214900778953193e-07,0.2998683560677737,unformed
wafer1,Chip4,READ,WL_48,BL_13,7976943.669437017,1.2536129643630495e-07,3.760838893089148e-08,0.29996622711515314,unformed
wafer1,Chip4,READ,WL_48,BL_14,2638800.882137875,3.789600067094986e-07,1.1368800201284958e-07,0.29982040376679536,unformed
wafer1,Chip4,READ,WL_48,BL_15,2460210.7640406177,4.0646924020347474e-07,-1.2194077206104242e-07,0.2998761134720846,unformed
wafer1,Chip4,READ,WL_49,BL_8,10036992.223498506,9.963144114616428e-08,-2.988943234384928e-08,0.29793498840480764,unformed
wafer1,Chip4,READ,WL_49,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.297496939562214,unformed
wafer1,Chip4,READ,WL_49,BL_10,35057693.49447412,2.8524409347055944e-08,-8.557322804116784e-09,0.2999142264519004,unformed
wafer1,Chip4,READ,WL_49,BL_11,2451691.0244791773,4.078817395892837e-07,-1.2236452187678512e-07,0.30020145933944004,unformed
wafer1,Chip4,READ,WL_49,BL_12,1675997.540552454,5.966595867857736e-07,1.7899787603573206e-07,0.2998537150589562,unformed
wafer1,Chip4,READ,WL_49,BL_13,9312047.217284486,1.0738777163241372e-07,3.2216331489724114e-08,0.29972831205780387,unformed
wafer1,Chip4,READ,WL_49,BL_14,2711684.496314373,3.6877446522969954e-07,1.1063233956890986e-07,0.2998844586886136,unformed
wafer1,Chip4,READ,WL_49,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.299870623014693,unformed
wafer1,Chip4,READ,WL_50,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.297982572136527,unformed
wafer1,Chip4,READ,WL_50,BL_9,2901869.8112898455,3.446053975645145e-07,-1.0338161926935436e-07,0.29751524107568367,unformed
wafer1,Chip4,READ,WL_50,BL_10,59908193.73386901,1.669220748738167e-08,-5.007662246214501e-09,0.2998007569437314,unformed
wafer1,Chip4,READ,WL_50,BL_11,2495020.234228404,4.0079835276736923e-07,-1.2023950583021077e-07,0.300300285268317,unformed
wafer1,Chip4,READ,WL_50,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.3000440481735821,unformed
wafer1,Chip4,READ,WL_50,BL_13,8222547.382353823,1.2161681210205876e-07,3.6485043630617627e-08,0.29988936225047164,unformed
wafer1,Chip4,READ,WL_50,BL_14,2782628.618756577,3.5937242694170665e-07,1.0781172808251199e-07,0.29981125306367745,unformed
wafer1,Chip4,READ,WL_50,BL_15,2235583.1709204135,4.4731057784277796e-07,-1.3419317335283338e-07,0.2998395104228066,unformed
wafer1,Chip4,READ,WL_51,BL_8,9805934.053502116,1.0197906640447551e-07,-3.0593719921342654e-08,0.2977830864920109,unformed
wafer1,Chip4,READ,WL_51,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.297590277280907,unformed
wafer1,Chip4,READ,WL_51,BL_10,104243911.71138877,9.59288637180668e-09,-2.8778659115420035e-09,0.299683627128846,unformed
