wafer1,Chip24NMOS,READ,WL_49,BL_14,1579.2033615889127,0.0006332306682743201,-0.00018996920048229603,0.30028342934451596,set
wafer1,Chip24NMOS,READ,WL_49,BL_15,2418157.8510236815,4.135379332563707e-07,-1.240613799769112e-07,0.29990356575904464,unformed
wafer1,Chip24NMOS,READ,WL_50,BL_8,3511.418541256402,0.00028478519101348575,-8.543555730404572e-05,0.2985371056254111,set
wafer1,Chip24NMOS,READ,WL_50,BL_9,2955815.8614769457,3.3831606800442755e-07,-1.0149482040132827e-07,0.29809905935534736,unformed
wafer1,Chip24NMOS,READ,WL_50,BL_10,1332.398599180255,0.0007505261568236713,-0.0002251578470471014,0.30002769596007145,set
wafer1,Chip24NMOS,READ,WL_50,BL_11,1987621.332082456,5.031139401951817e-07,-1.5093418205855448e-07,0.30037897998946006,unformed
wafer1,Chip24NMOS,READ,WL_50,BL_12,1348.6597509691098,0.0007414768619597548,-0.00022244305858792643,0.2999214297247366,set
wafer1,Chip24NMOS,READ,WL_50,BL_13,15598285.286879685,6.410961087121149e-08,-1.9232883261363444e-08,0.30003028116905484,unformed
wafer1,Chip24NMOS,READ,WL_50,BL_14,1577.7724026918152,0.0006338049761131036,-0.0001901414928339311,0.3001937524539686,set
wafer1,Chip24NMOS,READ,WL_50,BL_15,2455466.1282996577,4.072546505426537e-07,-1.221763951627961e-07,0.29965649517641174,unformed
wafer1,Chip24NMOS,READ,WL_51,BL_8,3712.4858907250273,0.00026936129306196654,-8.080838791858997e-05,0.2987585529922596,set
wafer1,Chip24NMOS,READ,WL_51,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.29830220615485403,unformed
wafer1,Chip24NMOS,READ,WL_51,BL_10,1355.2949495645405,0.0007378467693112133,-0.000221354030793364,0.30004233718693146,set
wafer1,Chip24NMOS,READ,WL_51,BL_11,2022422.732646615,4.944564674129053e-07,-1.483369402238716e-07,0.30044669405183816,unformed
wafer1,Chip24NMOS,READ,WL_51,BL_12,1377.475374662209,0.0007259657910365364,-0.00021778973731096093,0.2999598623728828,set
wafer1,Chip24NMOS,READ,WL_51,BL_13,39734614.4239173,2.5166973795977594e-08,-7.550092138793278e-09,0.29982530819656994,unformed
wafer1,Chip24NMOS,READ,WL_51,BL_14,1578.5978645355387,0.0006334735542634374,-0.00019004206627903122,0.3003676158131913,set
wafer1,Chip24NMOS,READ,WL_51,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.3000261859741291,unformed
wafer1,Chip24NMOS,READ,WL_52,BL_8,3488.479829103876,0.00028665781342840125,-8.599734402852038e-05,0.298725610408761,set
wafer1,Chip24NMOS,READ,WL_52,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.2984522785653013,unformed
wafer1,Chip24NMOS,READ,WL_52,BL_10,1329.6957784685792,0.0007520517220500674,-0.00022561551661502024,0.300029526113429,set
wafer1,Chip24NMOS,READ,WL_52,BL_11,1975261.3835152872,5.062621121161916e-07,-1.5187863363485747e-07,0.3001209345085044,unformed
wafer1,Chip24NMOS,READ,WL_52,BL_12,1344.3232276736035,0.000743868721014762,-0.00022316061630442855,0.30008065069562617,set
wafer1,Chip24NMOS,READ,WL_52,BL_13,36478158.68508172,2.741366439663427e-08,-8.224099318990282e-09,0.3000064896633202,unformed
wafer1,Chip24NMOS,READ,WL_52,BL_14,1578.4045939282717,0.0006335511210793166,-0.000190065336323795,0.3002761087820213,set
wafer1,Chip24NMOS,READ,WL_52,BL_15,2484211.6641443134,4.025421885072945e-07,-1.2076265655218835e-07,0.2999804321625298,unformed
wafer1,Chip24NMOS,READ,WL_53,BL_8,3493.1619643008307,0.000286273585427681,-8.588207562830431e-05,0.2984474285925558,set
wafer1,Chip24NMOS,READ,WL_53,BL_9,3033352.5620439015,3.296682398587359e-07,-9.890047195762077e-08,0.29833697903044576,unformed
wafer1,Chip24NMOS,READ,WL_53,BL_10,1327.5236102594206,0.0007532822710434379,-0.00022598468131303134,0.30015946700181684,set
wafer1,Chip24NMOS,READ,WL_53,BL_11,2048508.1671255976,4.881601235708855e-07,-1.4644803707126566e-07,0.3003533584523437,unformed
wafer1,Chip24NMOS,READ,WL_53,BL_12,1344.841377551356,0.0007435821180790615,-0.00022307463542371844,0.3000367276691744,set
wafer1,Chip24NMOS,READ,WL_53,BL_13,18912115.409033727,5.287615786874541e-08,-1.586284736062362e-08,0.30003577151653255,unformed
wafer1,Chip24NMOS,READ,WL_53,BL_14,1577.405807799627,0.0006339522747129551,-0.00019018568241388654,0.3002687882195274,set
wafer1,Chip24NMOS,READ,WL_53,BL_15,2479374.094059805,4.033275988467592e-07,-1.2099827965402774e-07,0.2997937566112072,unformed
wafer1,Chip24NMOS,READ,WL_54,BL_8,3491.0625094111783,0.0002864457446133399,-8.593372338400197e-05,0.2985883496441863,set
wafer1,Chip24NMOS,READ,WL_54,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.29836260114930274,unformed
wafer1,Chip24NMOS,READ,WL_54,BL_10,1329.9050154683146,0.0007519334000314742,-0.00022558002000944223,0.29995082951905244,set
wafer1,Chip24NMOS,READ,WL_54,BL_11,1924402.3819387231,5.196418427795534e-07,-1.55892552833866e-07,0.30012276461829834,unformed
wafer1,Chip24NMOS,READ,WL_54,BL_12,1345.5962575121857,0.0007431649682564192,-0.00022294949047692577,0.2999543719945758,set
wafer1,Chip24NMOS,READ,WL_54,BL_13,26918390.466842495,3.714932366523841e-08,-1.1144797099571523e-08,0.29987655143969116,unformed
wafer1,Chip24NMOS,READ,WL_54,BL_14,1578.5021994307028,0.0006335119459197818,-0.00019005358377593453,0.3003511445475808,set
wafer1,Chip24NMOS,READ,WL_54,BL_15,2489068.1485424438,4.0175677816840135e-07,-1.205270334505204e-07,0.2996802871584427,unformed
wafer1,Chip24NMOS,READ,WL_55,BL_8,3492.436412638617,0.0002863330586009086,-8.589991758027256e-05,0.29871645969112304,set
wafer1,Chip24NMOS,READ,WL_55,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.2982582825225281,unformed
wafer1,Chip24NMOS,READ,WL_55,BL_10,1329.3555602362094,0.000752244192533646,-0.0002256732577600938,0.30013384485481115,set
wafer1,Chip24NMOS,READ,WL_55,BL_11,2152626.2180773853,4.645488341645994e-07,-1.3936465024937982e-07,0.3001685173631479,unformed
wafer1,Chip24NMOS,READ,WL_55,BL_12,1344.4100102792672,0.0007438207037689903,-0.00022314621113069707,0.29999097451661916,set
wafer1,Chip24NMOS,READ,WL_55,BL_13,64803293.21433438,1.5431314527373458e-08,-4.629394358212037e-09,0.29997537769428223,unformed
wafer1,Chip24NMOS,READ,WL_55,BL_14,1577.5539852191218,0.000633892728470462,-0.00019016781854113858,0.3004627831256079,set
wafer1,Chip24NMOS,READ,WL_55,BL_15,2585088.2994961254,3.868339817231449e-07,-1.1605019451694348e-07,0.29969675853061817,unformed
wafer1,Chip24NMOS,READ,WL_56,BL_8,3487.8133369991806,0.00028671259135111077,-8.601377740533323e-05,0.2985718783524373,set
wafer1,Chip24NMOS,READ,WL_56,BL_9,2869142.1956029185,3.4853622853985496e-07,-1.0456086856195648e-07,0.2983754122087299,unformed
wafer1,Chip24NMOS,READ,WL_56,BL_10,1329.6274419812808,0.0007520903739094749,-0.00022562711217284244,0.29995082951905244,set
wafer1,Chip24NMOS,READ,WL_56,BL_11,2102751.207373944,4.755674358874185e-07,-1.4267023076622553e-07,0.3001703474729425,unformed
wafer1,Chip24NMOS,READ,WL_56,BL_12,1344.739615044506,0.0007436383882889503,-0.0002230915164866851,0.30004221804748066,set
wafer1,Chip24NMOS,READ,WL_56,BL_13,26918390.466842495,3.714932366523841e-08,-1.1144797099571523e-08,0.29991864410368396,unformed
wafer1,Chip24NMOS,READ,WL_56,BL_14,1578.074776661314,0.0006336835331185449,-0.00019010505993556344,0.3002706183601514,set
wafer1,Chip24NMOS,READ,WL_56,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.2998102279833827,unformed
wafer1,Chip24NMOS,READ,WL_57,BL_8,3504.475521318528,0.0002853494036173946,-8.560482108521837e-05,0.2986176319406291,set
wafer1,Chip24NMOS,READ,WL_57,BL_9,2781311.9346816535,3.5954255527057923e-07,-1.0786276658117375e-07,0.29836626145199635,unformed
wafer1,Chip24NMOS,READ,WL_57,BL_10,1330.505193319995,0.0007515942102448402,-0.00022547826307345203,0.29992520737204675,set
wafer1,Chip24NMOS,READ,WL_57,BL_11,2095814.2484158492,4.771415218480665e-07,-1.4314245655441995e-07,0.300247212084291,unformed
wafer1,Chip24NMOS,READ,WL_57,BL_12,1346.0474174052692,0.0007429158787939779,-0.00022287476363819336,0.29989580795930587,set
wafer1,Chip24NMOS,READ,WL_57,BL_13,23180075.16020516,4.314049860014127e-08,-1.2942149580042379e-08,0.29992779468281305,unformed
wafer1,Chip24NMOS,READ,WL_57,BL_14,1578.5802925245396,0.0006334806057921534,-0.000190044181737646,0.30013335781339573,set
wafer1,Chip24NMOS,READ,WL_57,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.29978826615381493,unformed
wafer1,Chip24NMOS,READ,WL_58,BL_8,3673.9757465478992,0.00027218470370677023,-8.165541111203107e-05,0.29868168696409814,set
wafer1,Chip24NMOS,READ,WL_58,BL_9,2948963.171418869,3.391022341994384e-07,-1.0173067025983152e-07,0.2983607709979552,unformed
wafer1,Chip24NMOS,READ,WL_58,BL_10,1227.0986439410997,0.0008149304091709188,-0.00024447912275127564,0.300040507033574,set
wafer1,Chip24NMOS,READ,WL_58,BL_11,2156279.4068180188,4.637617911844186e-07,-1.3912853735532557e-07,0.300256362633262,unformed
wafer1,Chip24NMOS,READ,WL_58,BL_12,1372.2818431335063,0.0007287132778180409,-0.00021861398334541225,0.2999379008596562,set
wafer1,Chip24NMOS,READ,WL_58,BL_13,27472205.354546994,3.640042679844367e-08,-1.09201280395331e-08,0.29999184873671475,unformed
wafer1,Chip24NMOS,READ,WL_58,BL_14,1579.5336508219104,0.0006330982562350919,-0.00018992947687052755,0.30024499639142355,set
wafer1,Chip24NMOS,READ,WL_58,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.2996455142616272,unformed
wafer1,Chip24NMOS,READ,WL_59,BL_8,3715.421845523756,0.0002691484417051523,-8.074453251154568e-05,0.2985718783524373,set
wafer1,Chip24NMOS,READ,WL_59,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.2983900534195058,unformed
wafer1,Chip24NMOS,READ,WL_59,BL_10,1354.9588853780767,0.0007380297740333044,-0.0002214089322099913,0.2998465107776702,set
wafer1,Chip24NMOS,READ,WL_59,BL_11,2251817.526307415,4.4408571667875066e-07,-1.332257150036252e-07,0.3004302230636915,unformed
wafer1,Chip24NMOS,READ,WL_59,BL_12,1377.1892924797935,0.0007261165951990381,-0.00021783497855971145,0.30007882056952406,set
wafer1,Chip24NMOS,READ,WL_59,BL_13,159066101.02090183,6.2866946104914995e-09,1.88600838314745e-09,0.3000851846438288,unformed
wafer1,Chip24NMOS,READ,WL_59,BL_14,1381.865418690455,0.0007236594725321838,-0.00021709784175965514,0.3002614676570341,set
wafer1,Chip24NMOS,READ,WL_59,BL_15,2404457.878713379,4.158941642741931e-07,-1.2476824928225793e-07,0.2997205505126491,unformed
wafer1,Chip24NMOS,READ,WL_60,BL_8,3489.365705585242,0.0002865850370453728,-8.597551111361185e-05,0.29835592141617157,set
wafer1,Chip24NMOS,READ,WL_60,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.29833697903044576,unformed
wafer1,Chip24NMOS,READ,WL_60,BL_10,1330.4409623730778,0.0007516304956638755,-0.00022548914869916262,0.29999109289292014,set
wafer1,Chip24NMOS,READ,WL_60,BL_11,2051816.2365225072,4.873730805907045e-07,-1.4621192417721136e-07,0.30035152834254975,unformed
wafer1,Chip24NMOS,READ,WL_60,BL_12,1345.1440424034492,0.0007434148079883253,-0.0002230244423964976,0.30007699044342195,set
wafer1,Chip24NMOS,READ,WL_60,BL_13,13013909.932018084,7.684085760726704e-08,-2.3052257282180112e-08,0.30005041244313935,unformed
wafer1,Chip24NMOS,READ,WL_60,BL_14,1579.4847827609592,0.0006331178438148593,-0.00018993535314445779,0.30041519946939965,set
wafer1,Chip24NMOS,READ,WL_60,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.2995540066384298,unformed
wafer1,Chip24NMOS,READ,WL_61,BL_8,3611.1428057638436,0.0002769206463958924,-8.307619391876771e-05,0.2987127994040678,set
wafer1,Chip24NMOS,READ,WL_61,BL_9,3026136.07711242,3.304544060537468e-07,-9.913632181612403e-08,0.2982235096469377,unformed
wafer1,Chip24NMOS,READ,WL_61,BL_10,1343.9843034858852,0.0007440563088469896,-0.00022321689265409687,0.30021803190925955,set
wafer1,Chip24NMOS,READ,WL_61,BL_11,1972195.377803035,5.070491550963724e-07,-1.5211474652891174e-07,0.3001703474729425,unformed
wafer1,Chip24NMOS,READ,WL_61,BL_12,1311.782326452886,0.0007623215985109675,-0.00022869647955329027,0.3001776473790415,set
wafer1,Chip24NMOS,READ,WL_61,BL_13,26386463.162690137,3.7898220532033164e-08,-1.1369466159609947e-08,0.3001217869603438,unformed
wafer1,Chip24NMOS,READ,WL_61,BL_14,1577.637834775265,0.0006338590378332619,-0.00019015771134997856,0.30023218540705965,set
wafer1,Chip24NMOS,READ,WL_61,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.29968577761583365,unformed
wafer1,Chip24NMOS,READ,WL_62,BL_8,3513.6584877765777,0.000284603641326791,-8.53810923980373e-05,0.2984950123242745,set
wafer1,Chip24NMOS,READ,WL_62,BL_9,2757196.682751665,3.626872200506227e-07,-1.088061660151868e-07,0.29818507646865167,unformed
wafer1,Chip24NMOS,READ,WL_62,BL_10,1324.2302163929273,0.0007551557030044983,-0.0002265467109013495,0.3001741082286775,set
wafer1,Chip24NMOS,READ,WL_62,BL_11,1939086.9652257224,5.157066278786488e-07,-1.5471198836359464e-07,0.30015021626520866,unformed
wafer1,Chip24NMOS,READ,WL_62,BL_12,1348.08820390278,0.0007417912248656669,-0.00022253736745970007,0.30014104485699816,set
wafer1,Chip24NMOS,READ,WL_62,BL_13,23180075.16020516,4.314049860014127e-08,-1.2942149580042379e-08,0.29997537769428223,unformed
wafer1,Chip24NMOS,READ,WL_62,BL_14,1578.8126651736384,0.0006333873689124604,-0.0001900162106737381,0.3003438239850875,set
wafer1,Chip24NMOS,READ,WL_62,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.2998321898129511,unformed
wafer1,Chip24NMOS,READ,WL_63,BL_8,3575.4562735351205,0.0002796845838674686,-8.390537516024056e-05,0.29853893576893936,set
wafer1,Chip24NMOS,READ,WL_63,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.29815762419844855,unformed
wafer1,Chip24NMOS,READ,WL_63,BL_10,1341.3733996619053,0.0007455045703545718,-0.00022365137110637152,0.2998483409310284,set
wafer1,Chip24NMOS,READ,WL_63,BL_11,1984516.866187558,5.039009831753626e-07,-1.5117029495260878e-07,0.3002325712059389,unformed
wafer1,Chip24NMOS,READ,WL_63,BL_12,1318.8655922524085,0.0007582273780394575,-0.00022746821341183723,0.30021424990108625,set
wafer1,Chip24NMOS,READ,WL_63,BL_13,37502670.85137487,2.6664767529839526e-08,-7.999430258951858e-09,0.2999735475784559,unformed
wafer1,Chip24NMOS,READ,WL_63,BL_14,1580.1281284833626,0.000632860071265119,-0.0001898580213795357,0.30033284314134623,set
wafer1,Chip24NMOS,READ,WL_63,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.29964002380423627,unformed
